date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.15380116959
2020-03-09,,,,,,,,,21,10,25,42,20,50,42,20,50,2.14727316639
2020-03-10,,,,,,,,,21,10,25,63,30,75,63,30,75,2.14497977426
2020-03-11,,,,,,,,,21,10,25,84,40,100,84,40,100,2.14188295349
2020-03-12,,,,,,,,,21,10,25,105,50,125,105,50,125,2.13770477347
2020-03-13,,,,,,,,,21,10,25,126,60,150,126,60,150,2.13207483749
2020-03-14,,,,,,,,,21,10,25,147,70,175,147,70,175,2.12450276185
2020-03-15,,,,,,,,,21,10,25,168,80,200,168,80,200,2.11434510057
2020-03-16,,,,,,,,,21,10,25,189,90,225,189,90,225,2.10076789534
2020-03-17,,,,,,,,,64,29,90,253,119,315,253,119,315,2.08270897536
2020-03-18,,,,,,,,,63,29,89,316,149,403,316,149,403,2.05885060517
2020-03-19,,,,,,,,,66,31,95,383,181,498,383,181,498,2.02762614565
2020-03-20,,,,,,,,,73,35,109,456,217,606,456,217,606,1.98730515458
2020-03-21,,,,,,,,,88,43,136,544,260,741,544,260,741,1.93621600873
2020-03-22,,,,,,,,,109,56,172,653,317,913,653,317,913,1.87312708646
2020-03-23,,,,,,,,,123,66,194,755,373,1081,776,383,1106,1.79767224686
2020-03-24,,,,,,,,,132,75,202,866,438,1258,908,458,1308,1.71057121096
2020-03-25,,,,,,,,,141,86,205,986,515,1437,1049,545,1512,1.61349176387
2020-03-26,,,,,,,,,149,100,217,1114,605,1629,1199,645,1729,1.50868350729
2020-03-27,,,,,,,,,158,107,225,1252,702,1829,1357,752,1954,1.39863234338
2020-03-28,,,,,,,,,163,105,235,1394,797,2038,1520,857,2188,1.28588146677
2020-03-29,,,,,,,,,164,97,241,1536,885,2254,1683,955,2429,1.1730303513
2020-03-30,,,,,,,,,161,90,238,1676,966,2467,1845,1046,2667,1.0628391835
2020-03-31,,,,,,,,,156,85,237,1812,1041,2679,2001,1131,2904,0.958297257095
2020-04-01,1,1,,,,,,,150,80,235,1898,1092,2824,2151,1212,3138,0.862480066894
2020-04-02,0,1,,,,,,,142,75,228,1976,1138,2963,2292,1288,3366,0.778117732982
2020-04-03,0,1,,,,,,,132,71,213,2042,1178,3081,2424,1359,3578,0.70701685561
2020-04-04,0,1,,,,,,,122,68,199,2091,1210,3171,2546,1428,3777,0.649630010529
