date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,217,100,300,217,100,300,217,100,300,1.81167350343
2020-02-18,,,,,,,,,217,100,300,435,200,600,435,200,600,1.81109612291
2020-02-19,,,,,,,,,217,100,300,652,300,900,652,300,900,1.81089308742
2020-02-20,,,,,,,,,217,100,300,870,400,1200,870,400,1200,1.81061842207
2020-02-21,,,,,,,,,217,100,300,1087,500,1500,1087,500,1500,1.81024674021
2020-02-22,,,,,,,,,217,100,300,1305,600,1800,1305,600,1800,1.80974361025
2020-02-23,,,,,,,,,217,100,300,1522,700,2100,1522,700,2100,1.80906232353
2020-02-24,,,,,,,,,217,100,300,1740,800,2400,1740,800,2400,1.80813951684
2020-02-25,,,,,,,,,217,100,300,1957,900,2700,1957,900,2700,1.80688926083
2020-02-26,,,,,,,,,594,299,840,2551,1199,3540,2551,1199,3540,1.80519511192
2020-02-27,,,,,,,,,591,298,837,3142,1498,4376,3142,1498,4376,1.80289949606
2020-02-28,,,,,,,,,621,317,881,3763,1815,5257,3763,1815,5257,1.79978966354
2020-02-29,,,,,,,,,684,355,974,4447,2170,6231,4447,2170,6231,1.79557937157
2020-03-01,,,,,,,,,815,435,1166,5262,2605,7397,5262,2605,7397,1.78988553099
2020-03-02,,,,,,,,,1018,559,1465,6280,3164,8861,6280,3164,8861,1.7821995917
2020-03-03,,,,,,,,,1174,658,1701,7236,3723,10262,7454,3823,10562,1.77185516448
2020-03-04,,,,,,,,,1306,748,1955,8325,4371,11916,8760,4571,12516,1.75799786702
2020-03-05,,,,,,,,,1461,858,2186,9568,5130,13801,10220,5430,14701,1.7395732378
2020-03-06,,,,,,,,,1640,994,2400,10991,6025,15900,11861,6425,17100,1.71536499413
2020-03-07,,,,,,,,,1855,1165,2734,12629,7090,18334,13716,7590,19834,1.68412908718
2020-03-08,,,,,,,,,2062,1304,3086,14474,8295,21120,15779,8895,22920,1.64484492772
2020-03-09,,,,,,,,,2249,1422,3198,16505,9617,24018,18027,10317,26118,1.59701134733
2020-03-10,,,,,,,,,2420,1543,3302,18707,11061,27019,20447,11861,29419,1.54082225522
2020-03-11,,,,,,,,,2578,1672,3517,21068,12634,30235,23025,13534,32935,1.4771306221
2020-03-12,1,1,,,,,,,2722,1813,3634,23196,14148,33029,25747,15347,36569,1.40730152186
2020-03-13,0,1,,,,,,,2835,1974,3682,25440,15824,35875,28582,17322,40250,1.3330913924
2020-03-14,0,1,,,,,,,2910,2071,3694,27729,17578,38687,31493,19394,43944,1.25655933354
2020-03-15,0,1,,,,,,,2947,2140,3744,29992,19363,41457,34440,21534,47687,1.17994365946
2020-03-16,2,3,,,,,,,2948,2100,3924,32125,21029,44214,37388,23635,51610,1.10549189131
2020-03-17,0,3,,,,,,,2918,2045,3923,34026,22515,46672,40306,25680,55533,1.03529552286
2020-03-18,1,4,,,,,,,2860,1991,3862,35712,23849,48833,43165,27672,59394,0.97117731372
2020-03-19,2,6,,,,,,,2777,1937,3853,37183,25039,50731,45943,29610,63246,0.914604972117
2020-03-20,0,6,,,,,,,2678,1884,3757,38400,26064,52302,48620,31494,67003,0.866545436239
2020-03-21,2,8,,,,,,,2568,1810,3672,39327,26879,53574,51188,33305,70674,0.827268940885
2020-03-22,8,16,,,,,,,2454,1740,3502,39926,27454,54342,53642,35045,74176,0.796277749848
2020-03-23,5,21,,,,,,,2340,1673,3319,40204,27823,54575,55982,36718,77495,0.772490874734
2020-03-24,7,28,,,,,,,2227,1605,3130,40183,28006,54507,58210,38324,80625,0.754578778029
2020-03-25,2,30,,,,,,,2117,1548,2928,39880,28010,54134,60327,39872,83552,0.741249285751
2020-03-26,19,49,,,,,,,2012,1481,2738,39313,27819,53355,62339,41353,86290,0.73139685762
2020-03-27,9,58,,,,,,,1910,1408,2577,38502,27414,52298,64249,42762,88866,0.724140672713
2020-03-28,10,68,,,,,,,1814,1338,2375,37481,26777,50991,66063,44100,91241,0.71880592296
2020-03-29,18,86,,,,,,,1724,1272,2257,36295,25979,49554,67787,45373,93498,0.714886473118
2020-03-30,22,108,,,,,,,1638,1212,2150,34986,25051,47961,69426,46585,95647,0.712007004874
2020-03-31,20,128,,,,,,,1558,1162,2046,33596,24112,46083,70984,47747,97693,0.70989091003
2020-04-01,18,146,,,,,,,1482,1117,1947,32160,23184,44108,72466,48865,99640,0.708334993745
2020-04-02,12,158,,,,,,,1411,1054,1853,30712,22246,42098,73877,49919,101492,0.707190231039
2020-04-03,10,168,,,,,,,1344,1004,1762,29279,21313,40008,75221,50923,103254,0.706347392708
2020-04-04,18,186,,,,,,,1281,960,1677,27883,20390,37928,76503,51884,104930,0.7057264167
2020-04-05,18,204,,,,,,,1222,917,1587,26537,19497,35843,77725,52802,106516,0.705268594846
