date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41173373321
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.41152025735
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.41147298909
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.41141525334
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.41134473139
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.41125859047
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.41115336956
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.41102483958
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.41086783227
2020-02-22,,,,,,,,,120,95,144,569,455,684,569,455,684,1.41067603035
2020-02-23,,,,,,,,,119,95,144,688,551,828,688,551,828,1.41044171004
2020-02-24,,,,,,,,,123,98,149,812,650,976,812,650,976,1.41015542443
2020-02-25,,,,,,,,,133,106,160,944,756,1136,944,756,1136,1.40980561304
2020-02-26,,,,,,,,,152,121,183,1096,878,1319,1096,878,1319,1.4093781189
2020-02-27,,,,,,,,,182,145,219,1278,1023,1537,1278,1023,1537,1.40885558823
2020-02-28,,,,,,,,,204,163,246,1432,1146,1723,1482,1186,1783,1.4082167198
2020-02-29,,,,,,,,,223,177,268,1605,1284,1931,1705,1364,2051,1.40743531921
2020-03-01,,,,,,,,,243,193,293,1798,1437,2164,1948,1557,2344,1.40647909694
2020-03-02,,,,,,,,,267,211,333,2016,1609,2436,2215,1769,2676,1.40530812636
2020-03-03,,,,,,,,,296,234,386,2262,1804,2761,2512,2004,3061,1.4038728488
2020-03-04,,,,,,,,,327,257,442,2539,2022,3143,2838,2262,3503,1.40211148096
2020-03-05,,,,,,,,,357,280,501,2846,2262,3584,3195,2542,4004,1.39994665853
2020-03-06,,,,,,,,,388,303,566,3184,2526,4089,3583,2846,4569,1.39728117719
2020-03-07,,,,,,,,,421,328,639,3555,2815,4667,4005,3175,5207,1.39399285207
2020-03-08,1,1,,,,,,,458,355,716,3894,3074,5239,4463,3530,5923,1.38992897308
2020-03-09,0,1,,,,,,,497,383,788,4272,3363,5883,4960,3914,6711,1.38490183792
2020-03-10,0,1,,,,,,,537,413,855,4685,3677,6590,5497,4327,7566,1.37868862981
2020-03-11,0,1,,,,,,,579,435,923,5131,4007,7353,6076,4763,8488,1.371041259
2020-03-12,0,1,,,,,,,621,461,992,5601,4347,8161,6697,5225,9479,1.36171314807
2020-03-13,1,2,,,,,,,665,484,1062,6084,4686,9004,7362,5709,10541,1.35050671141
2020-03-14,0,2,,,,,,,710,507,1131,6590,5029,9889,8072,6216,11672,1.33733387112
2020-03-15,0,2,,,,,,,755,529,1198,7122,5382,10819,8827,6746,12870,1.32226589151
2020-03-16,0,2,,,,,,,799,552,1262,7677,5741,11788,9626,7299,14132,1.30554370501
2020-03-17,2,4,,,,,,,842,575,1323,8253,6104,12778,10468,7874,15454,1.28753936825
2020-03-18,2,6,,,,,,,885,598,1386,8841,6468,13779,11352,8472,16840,1.26869029564
2020-03-19,0,6,,,,,,,926,620,1428,9440,6831,14764,12278,9093,18267,1.2494401445
2020-03-20,2,8,,,,,,,965,643,1472,10048,7194,15735,13243,9737,19738,1.23020582156
2020-03-21,2,10,,,,,,,1003,666,1533,10663,7557,16702,14246,10404,21270,1.21136897907
2020-03-22,4,14,,,,,,,1039,689,1562,11280,7918,17625,15285,11093,22832,1.19327947842
2020-03-23,5,19,,,,,,,1073,712,1610,11895,8274,18519,16358,11805,24441,1.17625783987
2020-03-24,1,20,,,,,,,1105,734,1662,12503,8625,19392,17463,12540,26103,1.16058784613
2020-03-25,1,21,,,,,,,1136,753,1694,13102,8966,20231,18599,13293,27796,1.14649664082
2020-03-26,3,24,,,,,,,1165,773,1730,13688,9303,21038,19764,14067,29526,1.13412764471
2020-03-27,6,30,,,,,,,1194,792,1760,14261,9634,21807,20958,14860,31286,1.12351910426
2020-03-28,6,36,,,,,,,1222,812,1781,14817,9963,22525,22179,15673,33066,1.11460219163
2020-03-29,4,40,,,,,,,1249,833,1805,15356,10289,23198,23428,16506,34870,1.10722319949
2020-03-30,1,41,,,,,,,1275,853,1844,15876,10613,23844,24703,17359,36713,1.10118053933
2020-03-31,5,46,,,,,,,1301,875,1881,16378,10936,24463,26004,18235,38594,1.09626113083
2020-04-01,6,52,,,,,,,1327,898,1916,16863,11259,25056,27331,19134,40510,1.09226573667
2020-04-02,6,58,,,,,,,1353,922,1949,17331,11584,25619,28684,20056,42458,1.08902139915
2020-04-03,8,66,,,,,,,1378,946,1979,17784,11909,26170,30062,21003,44436,1.08638438642
2020-04-04,5,71,,,,,,,1404,971,2003,18223,12237,26702,31466,21974,46439,1.08423801263
2020-04-05,7,78,,,,,,,1430,995,2027,18649,12566,27196,32896,22970,48466,1.08248852212
2020-04-06,7,85,,,,,,,1455,1020,2053,19066,12898,27688,34351,23991,50519,1.08106077502
2020-04-07,9,94,,,,,,,1481,1044,2079,19474,13230,28156,35832,25036,52597,1.07989445674
2020-04-08,9,103,,,,,,,1507,1061,2105,19876,13557,28599,37339,26097,54701,1.07894099269
2020-04-09,15,118,,,,,,,1533,1087,2130,20273,13890,29036,38872,27184,56831,1.07816111944
2020-04-10,17,135,,,,,,,1559,1111,2138,20667,14229,29444,40431,28296,58969,1.07752299383
2020-04-11,11,146,,,,,,,1586,1138,2144,21059,14574,29827,42017,29434,61113,1.07700071984
2020-04-12,13,159,,,,,,,1613,1164,2150,21450,14926,30197,43629,30599,63262,1.07657319339
2020-04-13,5,164,,,,,,,1640,1192,2156,21841,15285,30548,45269,31791,65417,1.07622318892
2020-04-14,14,178,,,,,,,1667,1219,2181,22233,15651,30885,46935,33011,67598,1.07593663115
2020-04-15,5,183,,,,,,,1694,1238,2222,22626,16014,31226,48630,34249,69819,1.07570201017
2020-04-16,13,196,,,,,,,1722,1253,2269,23021,16368,31578,50352,35503,72087,1.07550990911
2020-04-17,9,205,,,,,,,1751,1280,2317,23419,16726,31946,52103,36783,74404,1.07535262092
2020-04-18,19,224,,,,,,,1779,1308,2366,23820,17088,32333,53882,38091,76769,1.07522383663
2020-04-19,15,239,,,,,,,1808,1335,2411,24224,17452,32741,55690,39427,79179,1.07511839103
2020-04-20,11,250,,,,,,,1837,1355,2455,24632,17812,33169,57527,40783,81634,1.07503205505
2020-04-21,14,264,,,,,,,1867,1371,2503,25043,18162,33618,59394,42154,84136,1.07496136589
2020-04-22,12,276,,,,,,,1897,1382,2543,25459,18500,34083,61291,43537,86679,1.07490348819
2020-04-23,11,287,,,,,,,1927,1393,2574,25879,18832,34551,63218,44930,89252,1.074841624
2020-04-24,7,294,,,,,,,1958,1404,2607,26304,19150,35028,65176,46334,91858,1.0747897537
2020-04-25,13,307,,,,,,,1989,1419,2660,26734,19457,35549,67165,47753,94518,1.07474515345
2020-04-26,10,317,,,,,,,2020,1433,2714,27169,19752,36119,69185,49187,97231,1.07470480423
2020-04-27,20,337,,,,,,,2052,1448,2769,27609,20036,36737,71238,50635,99999,1.07467053172
2020-04-28,22,359,,,,,,,2085,1455,2824,28054,20299,37406,73323,52091,102823,1.07464210359
2020-04-29,21,380,,,,,,,2118,1462,2881,28505,20542,38105,75440,53553,105703,1.07464213201
2020-04-30,12,392,,,,,,,2151,1468,2939,28961,20772,38822,77591,55021,108641,1.0746421744
2020-05-01,14,406,,,,,,,2184,1469,2997,29423,20988,39551,79775,56491,111638,1.07464223764
2020-05-02,9,415,,,,,,,2218,1471,3057,29891,21178,40291,81994,57962,114694,1.07464233198
2020-05-03,14,429,,,,,,,2253,1476,3117,30365,21347,41042,84247,59439,117811,1.07464247272
2020-05-04,7,436,,,,,,,2288,1493,3179,30845,21504,41810,86535,60932,120989,1.07464268268
2020-05-05,16,452,,,,,,,2324,1509,3241,31331,21659,42596,88858,62442,124230,1.07464299589
2020-05-06,17,469,,,,,,,2360,1526,3305,31824,21814,43398,91218,63968,127534,1.07464346315
2020-05-07,13,482,,,,,,,2396,1542,3370,32323,21974,44225,93614,65511,130903,1.0746441602
2020-05-08,21,503,,,,,,,2433,1559,3435,32829,22140,45086,96047,67071,134338,1.07464520003
2020-05-09,11,514,,,,,,,2471,1575,3502,33342,22312,45982,98518,68647,137840,1.0746467512
2020-05-10,11,525,,,,,,,2509,1576,3570,33861,22469,46892,101026,70223,141409,1.07464906507
2020-05-11,8,533,,,,,,,2547,1577,3639,34388,22614,47817,103574,71801,145047,1.07465251653
2020-05-12,11,544,,,,,,,2586,1578,3709,34922,22744,48758,106160,73380,148756,1.07465766456
2020-05-13,12,556,,,,,,,2626,1579,3781,35463,22868,49714,108786,74959,152536,1.07466534241
2020-05-14,15,571,,,,,,,2666,1586,3853,36012,22993,50687,111452,76546,156389,1.0746767917
2020-05-15,21,592,,,,,,,2708,1595,3928,36569,23120,51676,114160,78142,160316,1.07469386157
2020-05-16,20,612,,,,,,,2750,1605,4004,37134,23256,52682,116909,79747,164319,1.07471930356
2020-05-17,18,630,,,,,,,2792,1614,4081,37708,23399,53706,119702,81361,168400,1.07475720688
2020-05-18,15,645,,,,,,,2836,1623,4159,38291,23546,54748,122537,82985,172558,1.07481363726
2020-05-19,14,659,,,,,,,2880,1633,4239,38882,23686,55808,125417,84618,176797,1.07489756717
2020-05-20,21,680,,,,,,,2925,1643,4321,39484,23819,56888,128342,86262,181117,1.07502221307
2020-05-21,16,696,,,,,,,2971,1640,4404,40095,23933,57987,131313,87902,185521,1.075206921
2020-05-22,11,707,,,,,,,3018,1641,4490,40717,24032,59108,134331,89544,190010,1.07547974364
2020-05-23,28,735,,,,,,,3066,1644,4577,41350,24117,60250,137397,91188,194587,1.07588078614
2020-05-24,29,764,,,,,,,3116,1646,4667,41996,24188,61414,140514,92835,199253,1.07646616778
2020-05-25,19,783,,,,,,,3167,1650,4759,42655,24262,62603,143681,94485,204012,1.07731188774
2020-05-26,14,797,,,,,,,3221,1655,4855,43329,24339,63819,146902,96141,208866,1.07851576835
2020-05-27,19,816,,,,,,,3277,1662,4954,44019,24423,65064,150179,97803,213819,1.08019385626
2020-05-28,29,845,,,,,,,3337,1671,5058,44730,24515,66341,153516,99475,218877,1.08246569701
2020-05-29,34,879,,,,,,,3400,1683,5167,45463,24611,67655,156916,101158,224043,1.08542287654
2020-05-30,34,913,,,,,,,3467,1698,5275,46223,24714,69002,160383,102856,229318,1.08908131361
2020-05-31,46,959,,,,,,,3539,1716,5375,47013,24825,70374,163922,104572,234693,1.09333294702
2020-06-01,46,1005,,,,,,,3616,1748,5477,47836,24959,71771,167538,106321,240170,1.09792927044
2020-06-02,47,1052,,,,,,,3692,1761,5585,48693,25097,73197,171230,108082,245755,1.10139638966
2020-06-03,36,1088,,,,,,,3773,1761,5699,49586,25225,74657,175003,109844,251454,1.10471313268
2020-06-04,,,33,19,48,1121,1107,1136,3858,1779,5831,50519,25362,76167,178861,111624,257284,
2020-06-05,,,33,19,48,1154,1127,1184,3946,1800,5988,51495,25522,77750,182808,113425,263271,
2020-06-06,,,33,19,48,1187,1146,1231,4038,1842,6139,52514,25723,79400,186846,115267,269410,
2020-06-07,,,33,19,48,1220,1165,1279,4131,1866,6305,53579,25946,81128,190977,117134,275714,
2020-06-08,,,33,18,49,1252,1184,1327,4228,1893,6476,54691,26192,82938,195205,119027,282190,
2020-06-09,,,33,18,49,1285,1203,1375,4327,1927,6653,55851,26469,84832,199532,120955,288843,
2020-06-10,,,33,18,49,1318,1222,1424,4429,1946,6835,57059,26761,86813,203962,122902,295678,
2020-06-11,,,33,18,49,1351,1240,1472,4535,1954,7023,58317,27053,88882,208496,124857,302701,
2020-06-12,,,33,17,49,1384,1258,1521,4642,1956,7216,59623,27338,91040,213139,126813,309916,
2020-06-13,,,32,17,49,1416,1276,1569,4753,1993,7414,60976,27648,93287,217891,128807,317330,
2020-06-14,,,32,17,49,1448,1293,1617,4866,1996,7618,62375,27947,95630,222758,130804,324948,
2020-06-15,,,32,16,48,1480,1310,1665,4982,2024,7827,63818,28255,98082,227740,132828,332775,
2020-06-16,,,32,16,48,1512,1326,1713,5102,2050,8042,65304,28557,100647,232842,134879,340817,
2020-06-17,,,32,16,48,1544,1342,1760,5224,2066,8263,66836,28862,103325,238066,136945,349079,
2020-06-18,,,32,16,49,1576,1359,1809,5349,2082,8490,68411,29183,106116,243415,139028,357569,
2020-06-19,,,32,16,50,1608,1375,1858,5477,2102,8723,70031,29505,109009,248892,141130,366292,
2020-06-20,,,33,16,50,1641,1391,1908,5609,2121,8962,71693,29826,111983,254501,143252,375253,
2020-06-21,,,33,16,51,1674,1408,1958,5744,2131,9208,73399,30115,115051,260244,145383,384460,
2020-06-22,,,34,16,52,1708,1424,2010,5882,2124,9460,75149,30373,118205,266126,147507,393919,
2020-06-23,,,34,16,53,1743,1441,2062,6023,2151,9718,76944,30631,121447,272149,149659,403637,
2020-06-24,,,35,16,53,1778,1457,2115,6168,2180,9984,78785,30883,124777,278317,151839,413620,
2020-06-25,,,36,16,54,1813,1474,2168,6317,2203,10256,80672,31140,128198,284634,154043,423875,
2020-06-26,,,36,16,55,1849,1490,2223,6469,2207,10536,82607,31392,131710,291103,156250,434411,
2020-06-27,,,37,16,56,1886,1507,2279,6625,2210,10822,84589,31647,135317,297727,158461,445233,
2020-06-28,,,37,17,58,1924,1524,2336,6784,2214,11117,86620,31868,139019,304512,160675,456349,
2020-06-29,,,38,17,59,1962,1541,2394,6948,2218,11419,88702,32089,142820,311460,162894,467767,
2020-06-30,,,39,17,60,2001,1559,2454,7116,2222,11729,90835,32287,146722,318575,165116,479496,
2020-07-01,,,40,17,61,2040,1576,2515,7287,2226,12047,93021,32463,150726,325862,167342,491542,
2020-07-02,,,40,17,63,2080,1594,2577,7444,2224,12342,95241,32622,154805,333307,169567,503884,
2020-07-03,,,41,17,64,2121,1612,2640,7605,2223,12644,97497,32763,158959,340912,171791,516528,
2020-07-04,,,42,17,66,2163,1629,2706,7768,2221,12952,99788,32882,163188,348680,174012,529479,
2020-07-05,,,43,17,67,2206,1647,2772,7933,2219,13263,102112,32980,167489,356613,176232,542741,
2020-07-06,,,43,17,68,2249,1665,2840,8097,2216,13573,104465,33065,171855,364709,178448,556314,
2020-07-07,,,44,17,70,2293,1683,2909,8257,2211,13880,106841,33152,176275,372967,180660,570194,
2020-07-08,,,45,18,72,2338,1701,2981,8417,2205,14185,109234,33206,180743,381384,182865,584379,
2020-07-09,,,46,18,73,2384,1719,3053,8575,2192,14491,111641,33218,185250,389959,185058,598869,
2020-07-10,,,47,18,75,2431,1737,3127,8733,2182,14795,114058,33197,189789,398692,187240,613664,
2020-07-11,,,48,18,76,2479,1755,3203,8890,2170,15099,116479,33161,194352,407582,189411,628762,
2020-07-12,,,49,18,78,2527,1773,3281,9044,2158,15399,118898,33108,198929,416626,191569,644161,
2020-07-13,,,49,18,80,2577,1792,3360,9196,2145,15716,121310,33039,203528,425822,193714,659876,
2020-07-14,,,50,18,82,2627,1810,3441,9346,2130,16016,123708,32951,208125,435168,195845,675892,
2020-07-15,,,51,18,83,2678,1828,3524,9494,2115,16313,126087,32844,212709,444662,197960,692204,
2020-07-16,,,52,18,85,2731,1847,3609,9639,2099,16607,128439,32716,217269,454301,200059,708811,
2020-07-17,,,53,18,87,2784,1865,3695,9782,2082,16897,130776,32574,221823,464083,202141,725707,
2020-07-18,,,54,18,89,2838,1883,3784,9921,2064,17182,133092,32414,226361,474004,204205,742888,
2020-07-19,,,55,18,91,2893,1902,3874,10057,2045,17462,135381,32238,230872,484061,206251,760350,
2020-07-20,,,56,18,93,2950,1920,3967,10190,2025,17738,137639,32044,235347,494252,208276,778088,
2020-07-21,,,57,18,95,3007,1938,4061,10320,2005,18008,139862,31833,239781,504572,210281,796095,
2020-07-22,,,58,18,97,3066,1957,4158,10446,1983,18272,142051,31605,244173,515017,212265,814366,
2020-07-23,,,59,18,99,3125,1975,4256,10568,1961,18530,144202,31361,248517,525585,214227,832895,
2020-07-24,,,60,17,101,3186,1993,4356,10686,1939,18781,146312,31108,252807,536271,216167,851675,
2020-07-25,,,61,17,103,3247,2011,4459,10799,1916,19024,148378,30842,257036,547070,218083,870699,
2020-07-26,,,62,17,105,3310,2028,4563,10909,1892,19261,150397,30563,261198,557978,219975,889960,
2020-07-27,,,63,17,107,3373,2046,4669,11013,1867,19490,152366,30273,265289,568992,221842,909449,
2020-07-28,,,64,17,109,3438,2064,4777,11113,1842,19710,154283,29970,269283,580105,223685,929159,
2020-07-29,,,65,17,110,3503,2081,4887,11208,1816,19922,156145,29656,273189,591313,225501,949081,
2020-07-30,,,66,17,112,3569,2098,4999,11299,1790,20125,157950,29331,277002,602612,227292,969205,
2020-07-31,,,67,17,114,3636,2115,5113,11384,1763,20319,159694,28996,280714,613995,229056,989524,
2020-08-01,,,68,16,116,3705,2132,5228,11463,1736,20504,161376,28651,284322,625459,230793,1010028,
2020-08-02,,,69,16,118,3774,2149,5345,11538,1709,20679,162992,28296,287819,636996,232502,1030706,
2020-08-03,,,70,16,119,3843,2166,5464,11606,1681,20844,164541,27932,291200,648603,234183,1051550,
2020-08-04,,,71,16,121,3914,2182,5585,11670,1653,20998,166021,27560,294460,660272,235836,1072547,
2020-08-05,,,71,16,123,3985,2198,5707,11727,1624,21142,167428,27179,297594,671999,237461,1093689,
2020-08-06,,,72,16,125,4058,2214,5831,11779,1595,21275,168761,26791,300598,683778,239057,1114964,
2020-08-07,,,73,15,126,4130,2230,5957,11825,1566,21397,170017,26396,303466,695603,240624,1136360,
2020-08-08,,,74,15,128,4204,2246,6084,11864,1537,21508,171196,25994,306193,707467,242161,1157868,
2020-08-09,,,74,15,130,4278,2261,6213,11898,1508,21608,172295,25586,308776,719365,243669,1179475,
2020-08-10,,,75,15,132,4354,2277,6344,11926,1478,21696,173312,25173,311211,731291,245148,1201170,
2020-08-11,,,76,15,134,4430,2292,6478,11947,1448,21772,174246,24754,313493,743238,246597,1222942,
2020-08-12,,,77,14,136,4508,2307,6613,11963,1419,21836,175096,24331,315619,755201,248016,1244777,
2020-08-13,,,78,14,138,4586,2322,6750,11977,1392,21889,175865,23906,317586,767178,249408,1266666,
2020-08-14,,,79,14,140,4666,2336,6889,11986,1365,21929,176552,23482,319389,779164,250774,1288594,
2020-08-15,,,80,14,141,4746,2351,7030,11989,1339,21957,177157,23057,321027,791153,252114,1310551,
2020-08-16,,,81,14,143,4827,2365,7173,11986,1313,21974,177680,22634,322496,803138,253427,1332524,
2020-08-17,,,82,14,145,4909,2379,7317,11977,1287,21978,178119,22212,323795,815116,254714,1354501,
2020-08-18,,,83,13,147,4991,2393,7463,11966,1262,21969,178479,21793,324921,827082,255977,1376470,
2020-08-19,,,83,13,148,5074,2407,7611,11951,1238,21949,178761,21378,325872,839033,257215,1398419,
2020-08-20,,,84,13,150,5158,2421,7761,11931,1214,21917,178964,20968,326646,850964,258430,1420335,
2020-08-21,,,85,13,151,5243,2434,7912,11905,1190,21872,179091,20563,327243,862869,259620,1442207,
2020-08-22,,,85,13,153,5328,2447,8064,11875,1167,21816,179141,20164,327662,874744,260788,1464022,
2020-08-23,,,86,12,154,5414,2460,8218,11840,1145,21748,179117,19772,327901,886584,261934,1485769,
2020-08-24,,,86,12,156,5501,2473,8373,11801,1123,21668,179020,19387,327961,898385,263057,1507436,
2020-08-25,,,87,12,157,5588,2485,8529,11758,1101,21576,178852,19011,327841,910143,264159,1529011,
