date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,40,70,45,40,70,45,40,70,1.24109485677
2020-02-26,,,,,,,,,45,40,70,91,80,140,91,80,140,1.24099346731
2020-02-27,,,,,,,,,45,40,70,136,120,210,136,120,210,1.24097102567
2020-02-28,,,,,,,,,45,40,70,182,160,280,182,160,280,1.24094361846
2020-02-29,,,,,,,,,45,40,70,227,200,350,227,200,350,1.24091014779
2020-03-01,,,,,,,,,45,40,70,273,240,420,273,240,420,1.24086927343
2020-03-02,,,,,,,,,45,40,70,318,280,490,318,280,490,1.2408193595
2020-03-03,,,,,,,,,45,40,70,364,320,560,364,320,560,1.24075840957
2020-03-04,,,,,,,,,45,40,70,409,360,630,409,360,630,1.24068398755
2020-03-05,,,,,,,,,101,87,154,511,447,784,511,447,784,1.24059312156
2020-03-06,,,,,,,,,101,87,154,611,535,938,611,535,938,1.24048218692
2020-03-07,,,,,,,,,104,89,158,715,625,1095,715,625,1095,1.24034676417
2020-03-08,,,,,,,,,110,95,167,825,720,1262,825,720,1262,1.2401814666
2020-03-09,,,,,,,,,124,106,187,949,827,1448,949,827,1448,1.23997973142
2020-03-10,,,,,,,,,144,123,217,1093,950,1665,1093,950,1665,1.23973356683
2020-03-11,,,,,,,,,160,136,240,1208,1047,1834,1253,1087,1904,1.23943324643
2020-03-12,,,,,,,,,172,146,257,1334,1153,2020,1425,1233,2160,1.23906694045
2020-03-13,,,,,,,,,185,156,275,1473,1269,2224,1610,1389,2434,1.23862027137
2020-03-14,,,,,,,,,199,167,295,1627,1397,2449,1809,1557,2729,1.23807577912
2020-03-15,,,,,,,,,217,181,319,1798,1538,2698,2025,1738,3048,1.23741227804
2020-03-16,,,,,,,,,234,195,344,1987,1693,2971,2260,1933,3391,1.23660408347
2020-03-17,,,,,,,,,252,208,368,2193,1862,3269,2511,2142,3759,1.23562008041
2020-03-18,,,,,,,,,269,221,391,2416,2044,3590,2780,2364,4150,1.23442259814
2020-03-19,,,,,,,,,287,235,416,2657,2239,3935,3067,2599,4565,1.23296604353
2020-03-20,2,2,,,,,,,306,249,442,2862,2400,4222,3373,2848,5006,1.23119522965
2020-03-21,0,2,,,,,,,326,264,469,3087,2577,4537,3699,3112,5474,1.22904331915
2020-03-22,0,2,,,,,,,347,278,496,3330,2766,4875,4045,3391,5970,1.22642929042
2020-03-23,0,2,,,,,,,367,293,523,3587,2964,5231,4413,3684,6492,1.22325485609
2020-03-24,0,2,,,,,,,388,307,550,3852,3165,5594,4801,3992,7041,1.21940087769
2020-03-25,0,2,,,,,,,410,322,577,4117,3364,5953,5211,4315,7617,1.21472364697
2020-03-26,0,2,,,,,,,432,337,603,4389,3565,6316,5642,4652,8220,1.20905213353
2020-03-27,0,2,,,,,,,453,351,633,4671,3771,6692,6096,5004,8852,1.20218861063
2020-03-28,0,2,,,,,,,475,365,676,4961,3980,7093,6571,5370,9527,1.19391682131
2020-03-29,1,3,,,,,,,495,379,705,5258,4192,7503,7066,5749,10231,1.18402288665
2020-03-30,2,5,,,,,,,515,392,741,5556,4403,7924,7581,6141,10971,1.17233179726
2020-03-31,1,6,,,,,,,533,404,771,5855,4612,8352,8115,6546,11742,1.1587538479
2020-04-01,2,8,,,,,,,550,415,795,6153,4818,8778,8664,6961,12537,1.1433233523
2020-04-02,0,8,,,,,,,564,424,817,6449,5021,9204,9229,7385,13353,1.12620803313
2020-04-03,1,9,,,,,,,576,432,846,6738,5218,9635,9805,7817,14199,1.1076818395
2020-04-04,1,10,,,,,,,586,439,872,7018,5408,10065,10391,8257,15071,1.0880770428
2020-04-05,0,10,,,,,,,593,446,893,7285,5591,10489,10984,8704,15963,1.0677410782
2020-04-06,1,11,,,,,,,598,452,903,7537,5764,10896,11582,9156,16865,1.04701426307
2020-04-07,1,12,,,,,,,600,457,885,7770,5929,11258,12182,9613,17750,1.02623033218
2020-04-08,0,12,,,,,,,600,461,862,7982,6082,11571,12783,10075,18611,1.00573251748
2020-04-09,2,14,,,,,,,598,465,854,8170,6225,11848,13381,10540,19465,0.98589158447
2020-04-10,2,16,,,,,,,594,466,851,8333,6354,12096,13975,11007,20315,0.967107603812
2020-04-11,4,20,,,,,,,589,466,844,8468,6468,12307,14564,11473,21159,0.949780326709
2020-04-12,2,22,,,,,,,582,462,835,8575,6565,12467,15145,11935,21993,0.934248980658
2020-04-13,3,25,,,,,,,574,457,824,8653,6643,12585,15719,12393,22816,0.920725291635
2020-04-14,3,28,,,,,,,565,452,811,8703,6703,12656,16284,12845,23627,0.909255274083
2020-04-15,5,33,,,,,,,556,446,797,8725,6745,12681,16839,13292,24423,0.899730300936
2020-04-16,2,35,,,,,,,546,438,782,8721,6769,12668,17385,13730,25204,0.891936886679
2020-04-17,2,37,,,,,,,536,426,766,8693,6771,12616,17921,14157,25969,0.885616376614
2020-04-18,0,37,,,,,,,526,411,749,8642,6751,12519,18447,14568,26718,0.880511425268
2020-04-19,4,41,,,,,,,516,404,733,8572,6715,12380,18963,14973,27450,0.87639200392
2020-04-20,2,43,,,,,,,506,392,716,8485,6661,12203,19469,15365,28165,0.873064746035
2020-04-21,3,46,,,,,,,496,379,699,8383,6588,11999,19965,15744,28864,0.870372515469
2020-04-22,6,52,,,,,,,486,366,682,8268,6497,11796,20451,16111,29545,0.868189719496
2020-04-23,4,56,,,,,,,476,354,658,8144,6390,11591,20927,16466,30202,0.866416580892
2020-04-24,8,64,,,,,,,466,342,635,8012,6268,11371,21393,16809,30836,0.864973833264
2020-04-25,7,71,,,,,,,457,331,612,7874,6133,11133,21850,17140,31448,0.863798315867
2020-04-26,5,76,,,,,,,447,320,590,7733,5988,10879,22297,17461,32037,0.862839491895
2020-04-27,6,82,,,,,,,438,310,580,7590,5836,10624,22735,17771,32616,0.862056752908
2020-04-28,7,89,,,,,,,429,300,577,7446,5678,10377,23165,18071,33193,0.861417342659
2020-04-29,9,98,,,,,,,420,290,568,7301,5516,10134,23585,18362,33760,0.860894753029
2020-04-30,7,105,,,,,,,412,280,562,7157,5350,9899,23997,18642,34321,0.860467475995
2020-05-01,6,111,,,,,,,403,271,557,7014,5183,9674,24400,18914,34877,0.860009796154
2020-05-02,8,119,,,,,,,395,262,553,6873,5019,9460,24794,19176,35429,0.859600576423
2020-05-03,7,126,,,,,,,386,254,549,6734,4861,9261,25181,19430,35978,0.859264937225
2020-05-04,11,137,,,,,,,378,245,546,6596,4703,9074,25559,19676,36524,0.85899386793
2020-05-05,9,146,,,,,,,370,237,543,6461,4548,8901,25930,19914,37066,0.858775649929
2020-05-06,11,157,,,,,,,363,229,540,6328,4399,8742,26292,20144,37605,0.858547983042
2020-05-07,8,165,,,,,,,355,222,536,6197,4254,8597,26647,20366,38141,0.858550200369
2020-05-08,9,174,,,,,,,348,214,533,6069,4115,8472,26995,20581,38673,0.858553508109
2020-05-09,11,185,,,,,,,340,207,529,5943,3979,8366,27336,20789,39202,0.858558442403
2020-05-10,13,198,,,,,,,333,201,526,5819,3849,8280,27669,20990,39727,0.858565802894
2020-05-11,3,201,,,,,,,326,194,522,5698,3722,8212,27995,21184,40248,0.858576782097
