date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50823247341
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50818422836
2020-02-26,,,,,,,,,51,40,60,153,120,180,153,120,180,1.50817354711
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.50816050116
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.50814456704
2020-02-29,,,,,,,,,51,40,60,305,240,360,305,240,360,1.50812510543
2020-03-01,,,,,,,,,51,40,60,356,280,420,356,280,420,1.50810133549
2020-03-02,,,,,,,,,51,40,60,407,320,480,407,320,480,1.50807230362
2020-03-03,,,,,,,,,51,40,60,458,360,540,458,360,540,1.5080368452
2020-03-04,,,,,,,,,127,95,156,584,455,696,584,455,696,1.50799353792
2020-03-05,,,,,,,,,126,95,156,710,551,852,710,551,852,1.50794064486
2020-03-06,,,,,,,,,131,99,163,842,650,1014,842,650,1014,1.50787604492
2020-03-07,,,,,,,,,142,106,178,984,757,1191,984,757,1191,1.50779714795
2020-03-08,,,,,,,,,165,121,208,1149,878,1399,1149,878,1399,1.50770079112
2020-03-09,,,,,,,,,200,145,256,1348,1024,1654,1348,1024,1654,1.50758311251
2020-03-10,,,,,,,,,227,163,292,1524,1148,1886,1575,1188,1946,1.50743939675
2020-03-11,,,,,,,,,249,178,324,1722,1287,2149,1824,1367,2269,1.5072638867
2020-03-12,,,,,,,,,274,195,360,1945,1442,2448,2098,1562,2628,1.50704955353
2020-03-13,,,,,,,,,304,213,403,2199,1615,2791,2402,1775,3031,1.50678781609
2020-03-14,,,,,,,,,342,237,458,2489,1813,3188,2744,2013,3488,1.50646819801
2020-03-15,,,,,,,,,381,261,515,2819,2034,3643,3124,2274,4003,1.50607790858
2020-03-16,,,,,,,,,420,285,574,3189,2280,4157,3544,2560,4577,1.50560132964
2020-03-17,,,,,,,,,462,310,638,3600,2551,4735,4007,2871,5215,1.505019386
2020-03-18,,,,,,,,,508,337,709,4057,2849,5383,4515,3209,5923,1.50430877073
2020-03-19,2,2,,,,,,,560,367,790,4491,3120,6016,5075,3576,6712,1.50344098735
2020-03-20,1,3,,,,,,,616,400,878,4981,3425,6739,5691,3976,7590,1.50238115876
2020-03-21,0,3,,,,,,,677,434,974,5526,3760,7550,6368,4410,8564,1.50108653462
2020-03-22,1,4,,,,,,,741,469,1078,6125,4123,8451,7109,4880,9642,1.4995046045
2020-03-23,2,6,,,,,,,811,508,1193,6772,4510,9436,7920,5389,10835,1.49757069194
2020-03-24,1,7,,,,,,,887,549,1319,7459,4913,10500,8807,5938,12153,1.49520486803
2020-03-25,1,8,,,,,,,969,593,1457,8201,5343,11665,9776,6531,13610,1.49230799668
2020-03-26,1,9,,,,,,,1057,640,1607,9009,5805,12948,10833,7172,15216,1.48875674728
2020-03-27,2,11,,,,,,,1151,691,1768,9886,6301,14356,11984,7863,16984,1.48439757617
2020-03-28,1,12,,,,,,,1252,744,1946,10834,6832,15899,13236,8608,18930,1.47904016915
2020-03-29,2,14,,,,,,,1359,801,2134,11851,7397,17576,14595,9410,21063,1.47245193894
2020-03-30,7,21,,,,,,,1472,863,2331,12943,7998,19391,16067,10273,23394,1.46435717213
2020-03-31,5,26,,,,,,,1591,928,2531,14113,8641,21348,17658,11201,25924,1.45444714635
2020-04-01,1,27,,,,,,,1714,997,2734,15365,9328,23443,19371,12199,28657,1.44240938154
2020-04-02,7,34,,,,,,,1839,1071,2934,16696,10062,25668,21211,13271,31591,1.42798124999
2020-04-03,6,40,,,,,,,1967,1149,3126,18103,10844,28005,23178,14421,34716,1.41102125431
2020-04-04,1,41,,,,,,,2094,1232,3307,19581,11676,30434,25272,15653,38023,1.39157334088
2020-04-05,6,47,,,,,,,2220,1318,3472,21124,12561,32932,27492,16972,41495,1.3698915388
2020-04-06,6,53,,,,,,,2343,1408,3623,22725,13499,35476,29835,18380,45117,1.34640944062
2020-04-07,4,57,,,,,,,2461,1499,3733,24375,14490,38016,32295,19879,48850,1.32167125005
2020-04-08,4,61,,,,,,,2574,1591,3885,26062,15532,40581,34869,21471,52734,1.29625886206
2020-04-09,4,65,,,,,,,2680,1681,4000,27774,16621,43124,37550,23153,56733,1.27074095062
2020-04-10,1,66,,,,,,,2780,1768,4101,29497,17748,45618,40330,24921,60834,1.24564958406
2020-04-11,20,86,,,,,,,2873,1848,4189,31220,18905,48038,43204,26769,65022,1.22147453185
2020-04-12,5,91,,,,,,,2959,1920,4232,32927,20081,50324,46163,28690,69253,1.19866079896
2020-04-13,2,93,,,,,,,3039,1973,4296,34607,21252,52486,49202,30663,73549,1.17759795707
2020-04-14,3,96,,,,,,,3113,2046,4386,36248,22436,54541,52315,32709,77934,1.15859645396
2020-04-15,15,111,,,,,,,3181,2114,4433,37838,23622,56443,55496,34824,82366,1.14185525902
2020-04-16,17,128,,,,,,,3246,2181,4508,39371,24805,58217,58742,37005,86874,1.12743531199
2020-04-17,7,135,,,,,,,3307,2239,4582,40838,25973,59866,62049,39244,91456,1.11525664102
2020-04-18,8,143,,,,,,,3365,2280,4644,42237,27103,61383,65414,41525,96099,1.1051262728
2020-04-19,25,168,,,,,,,3421,2327,4734,43564,28198,62810,68836,43852,100833,1.09678589469
2020-04-20,8,176,,,,,,,3476,2377,4810,44819,29257,64148,72311,46229,105642,1.08995940618
2020-04-21,25,201,,,,,,,3528,2428,4866,46005,30277,65391,75840,48657,110507,1.08438646776
2020-04-22,11,212,,,,,,,3580,2480,4930,47124,31257,66588,79420,51137,115437,1.07983934156
