date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,50,250,144,50,250,144,50,250,1.46967837653
2020-02-25,,,,,,,,,144,50,250,287,100,500,287,100,500,1.46957793792
2020-02-26,,,,,,,,,144,50,250,431,150,750,431,150,750,1.46956169217
2020-02-27,,,,,,,,,144,50,250,574,200,1000,574,200,1000,1.46954282028
2020-02-28,,,,,,,,,144,50,250,718,250,1250,718,250,1250,1.46952089829
2020-02-29,,,,,,,,,144,50,250,861,300,1500,861,300,1500,1.46949543396
2020-03-01,,,,,,,,,144,50,250,1005,350,1750,1005,350,1750,1.46946585586
2020-03-02,,,,,,,,,144,50,250,1148,400,2000,1148,400,2000,1.46943150072
2020-03-03,,,,,,,,,144,50,250,1292,450,2250,1292,450,2250,1.46939159876
2020-03-04,,,,,,,,,348,129,600,1640,579,2850,1640,579,2850,1.46934525676
2020-03-05,,,,,,,,,347,129,598,1987,709,3448,1987,709,3448,1.46929143845
2020-03-06,,,,,,,,,360,135,619,2346,844,4067,2346,844,4067,1.46922894186
2020-03-07,,,,,,,,,387,147,666,2733,992,4732,2733,992,4732,1.46915637317
2020-03-08,,,,,,,,,445,172,762,3178,1164,5493,3178,1164,5493,1.46907211659
2020-03-09,,,,,,,,,534,212,912,3712,1377,6404,3712,1377,6404,1.46897429955
2020-03-10,,,,,,,,,602,242,1025,4171,1570,7179,4314,1620,7429,1.46886075279
2020-03-11,,,,,,,,,657,268,1117,4684,1789,8045,4971,1889,8545,1.46872896434
2020-03-12,,,,,,,,,720,299,1219,5261,2038,9014,5691,2188,9764,1.46857602683
2020-03-13,,,,,,,,,792,335,1337,5909,2323,10100,6484,2523,11100,1.46839857705
2020-03-14,,,,,,,,,882,380,1484,6648,2653,11333,7366,2903,12583,1.46819272688
2020-03-15,,,,,,,,,976,428,1635,7480,3031,12718,8341,3331,14218,1.46795398449
2020-03-16,,,,,,,,,1069,476,1786,8405,3458,14254,9410,3808,16004,1.46767716453
2020-03-17,,,,,,,,,1167,529,1942,9428,3938,15945,10577,4338,17945,1.46735628627
2020-03-18,,,,,,,,,1273,588,2111,10558,4476,17806,11850,4926,20056,1.46698445801
2020-03-19,1,1,,,,,,,1391,654,2298,11600,5001,19504,13240,5581,22354,1.46655374659
2020-03-20,0,1,,,,,,,1518,727,2500,12772,5599,21407,14759,6309,24854,1.46605503007
2020-03-21,0,1,,,,,,,1654,806,2712,14066,6271,23499,16412,7115,27565,1.46547783203
2020-03-22,0,1,,,,,,,1797,892,2936,15476,7016,25770,18209,8008,30501,1.46481013509
2020-03-23,0,1,,,,,,,1951,986,3175,16982,7830,28183,20160,8995,33676,1.46403817115
2020-03-24,0,1,,,,,,,2117,1090,3432,18565,8708,30704,22277,10086,37108,1.46314618488
2020-03-25,2,3,,,,,,,2296,1204,3708,20260,9670,33387,24574,11290,40816,1.46211616542
2020-03-26,0,3,,,,,,,2488,1328,4003,22091,10730,36273,27062,12619,44818,1.46092753936
2020-03-27,1,4,,,,,,,2694,1464,4316,24065,11895,39371,29756,14084,49134,1.45955681435
2020-03-28,0,4,,,,,,,2913,1612,4651,26186,13173,42684,32670,15696,53784,1.4579771575
2020-03-29,4,8,,,,,,,3149,1773,5009,28453,14566,46209,35818,17470,58792,1.45615788509
2020-03-30,1,9,,,,,,,3401,1949,5391,30878,16088,49964,39220,19420,64182,1.45406382984
2020-03-31,8,17,,,,,,,3671,2140,5798,33480,17752,53977,42890,21561,69980,1.45165453879
2020-04-01,7,24,,,,,,,3958,2348,6232,36272,19571,58267,46849,23909,76212,1.44888324164
2020-04-02,6,30,,,,,,,4265,2572,6694,39264,21555,62850,51113,26482,82905,1.44569552026
2020-04-03,4,34,,,,,,,4590,2815,7185,42464,23716,67736,55704,29297,90089,1.44202761856
2020-04-04,9,43,,,,,,,4936,3076,7704,45881,26065,72940,60640,32374,97793,1.43780438081
2020-04-05,2,45,,,,,,,5302,3357,8253,49530,28616,78480,65942,35732,106045,1.43293693516
2020-04-06,2,47,,,,,,,5688,3658,8828,53420,31382,84372,71630,39391,114873,1.42732050018
2020-04-07,11,58,,,,,,,6092,3978,9427,57562,34374,90624,77722,43370,124299,1.42083312558
2020-04-08,5,63,,,,,,,6515,4319,10044,61960,37603,97236,84237,47689,134343,1.41333674063
2020-04-09,13,76,,,,,,,6954,4678,10776,66617,41077,104304,91191,52368,145119,1.40468231289
2020-04-10,18,94,,,,,,,7406,5055,11509,71535,44803,111810,98597,57423,156627,1.39472062143
2020-04-11,12,106,,,,,,,7869,5449,12194,76710,48789,119688,106466,62873,168821,1.38331839206
2020-04-12,24,130,,,,,,,8338,5862,12810,82134,53039,127847,114804,68736,181630,1.37037633455
2020-04-13,18,148,,,,,,,8809,6283,13429,87794,57549,136267,123613,75019,195059,1.35584290256
2020-04-14,22,170,,,,,,,9278,6692,13886,93671,62291,144762,132891,81711,208944,1.33971877117
2020-04-15,28,198,,,,,,,9740,7130,14171,99740,67281,153135,142631,88842,223114,1.32205327711
2020-04-16,34,232,,,,,,,10190,7573,14498,105972,72505,161400,152821,96415,237611,1.30294098521
2020-04-17,41,273,,,,,,,10623,7921,14668,112331,77854,169374,163444,104336,252279,1.28252738267
2020-04-18,40,313,,,,,,,11035,8134,15124,118775,83172,177313,174479,112470,267402,1.26102579453
2020-04-19,48,361,,,,,,,11419,8414,15405,125258,88510,185015,185898,120885,282807,1.23873801475
2020-04-20,44,405,,,,,,,11773,8645,15676,131729,93797,192438,197671,129530,298483,1.21606516236
2020-04-21,51,456,,,,,,,12095,8844,16019,138136,98984,199629,209766,138375,314501,1.1934959341
2020-04-22,57,513,,,,,,,12383,9071,16342,144427,104076,206544,222149,147446,330843,1.17156639689
2020-04-23,42,555,,,,,,,12639,9295,16535,150551,109053,213035,234788,156742,347377,1.15079642033
2020-04-24,60,615,,,,,,,12867,9481,16572,156464,113855,218831,247655,166224,363949,1.13161889872
2020-04-25,66,681,,,,,,,13067,9624,16643,162125,118425,223965,260722,175848,380592,1.1143237627
2020-04-26,66,747,,,,,,,13245,9748,16987,167502,122723,228758,273968,185597,397578,1.09903483798
2020-04-27,47,794,,,,,,,13403,9859,17034,172567,126720,232982,287371,195457,414612,1.0857241905
2020-04-28,73,867,,,,,,,13544,9958,17037,177302,130396,236590,300915,205415,431648,1.07425321315
2020-04-29,105,972,,,,,,,13613,10022,17163,181637,133727,239867,314528,215438,448810,1.0603987974
2020-04-30,101,1073,,,,,,,13687,10037,16955,185584,136633,242651,328215,225476,465765,1.04933041474
2020-05-01,96,1169,,,,,,,13758,9773,17385,189151,138834,245539,341972,235249,483149,1.0400463741
2020-05-02,53,1222,,,,,,,13795,9558,17618,192322,140471,248488,355767,244808,500767,1.03020093056
2020-05-03,58,1280,,,,,,,13764,9601,17843,195051,141938,251207,369530,254409,518609,1.01781746711
2020-05-04,76,1356,,,,,,,13674,9659,17710,197307,143183,253512,383205,264069,536319,1.00436879363
2020-05-05,95,1451,,,,,,,13760,9521,17906,199293,144060,255742,396965,273591,554224,1.00486707963
2020-05-06,86,1537,,,,,,,13823,9476,18173,201022,144692,257896,410788,283067,572396,1.00559954766
2020-05-07,88,1625,,,,,,,13867,9402,18469,202506,145022,260022,424655,292469,590865,1.00666869453
2020-05-08,98,1723,,,,,,,13894,9328,18615,203760,145055,262103,438549,301798,609480,1.00821332589
2020-05-09,104,1827,,,,,,,13927,9217,18748,204821,144791,264279,452475,311015,628228,1.01041210544
2020-05-10,88,1915,,,,,,,13996,9164,18932,205750,144331,266568,466472,320179,647159,1.01347698194
2020-05-11,94,2009,,,,,,,14094,9077,19191,206598,143659,268772,480566,329257,666350,1.01762629455
2020-05-12,107,2116,,,,,,,14212,8965,19446,207406,142765,271184,494777,338223,685795,1.02302731674
2020-05-13,96,2212,,,,,,,14350,8881,19780,208213,141689,273928,509128,347105,705575,1.0297091227
2020-05-14,93,2305,,,,,,,14510,8887,20082,209111,140554,276846,523638,355992,725656,1.03747434837
2020-05-15,113,2418,,,,,,,14699,8928,20474,210122,139445,280366,538337,364921,746130,1.04586911931
2020-05-16,119,2537,,,,,,,14884,8863,20891,211248,138536,283871,553220,373785,767020,1.05220150043
2020-05-17,94,2631,,,,,,,15091,8863,21167,212545,137840,287420,568311,382648,788186,1.05825923297
2020-05-18,91,2722,,,,,,,15316,8863,21638,214097,137102,291215,583628,391512,809824,1.06381333595
2020-05-19,115,2837,,,,,,,15557,8772,22168,215980,136215,295673,599185,400284,831991,1.06871092187
2020-05-20,135,2972,,,,,,,15808,8698,22729,218029,135391,300496,614993,408982,854719,1.07288328683
2020-05-21,127,3099,,,,,,,16068,8622,23175,220273,134537,305497,631061,417604,877893,1.07633471417
2020-05-22,150,3249,,,,,,,16336,8564,23767,222742,133699,310795,647397,426169,901660,1.07912092242
2020-05-23,139,3388,,,,,,,16614,8513,24381,225463,132884,316561,664012,434682,926040,1.08132613317
2020-05-24,153,3541,,,,,,,16901,8552,24946,228438,132219,322758,680913,443234,950985,1.08304437064
2020-05-25,92,3633,,,,,,,17197,8507,25503,231638,131561,329329,698110,451741,976488,1.08436690233
