date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.37368421053
2020-02-17,,,,,,,,,30,10,40,59,20,80,59,20,80,1.37335563777
2020-02-18,,,,,,,,,30,10,40,89,30,120,89,30,120,1.37323918373
2020-02-19,,,,,,,,,30,10,40,119,40,160,119,40,160,1.37308109363
2020-02-20,,,,,,,,,30,10,40,149,50,200,149,50,200,1.37286628504
2020-02-21,,,,,,,,,30,10,40,178,60,240,178,60,240,1.3725741154
2020-02-22,,,,,,,,,30,10,40,208,70,280,208,70,280,1.37217629295
2020-02-23,,,,,,,,,30,10,40,238,80,320,238,80,320,1.37163399509
2020-02-24,,,,,,,,,30,10,40,268,90,360,268,90,360,1.37089390137
2020-02-25,,,,,,,,,68,27,104,336,117,464,336,117,464,1.36988275904
2020-02-26,,,,,,,,,68,27,104,404,145,568,404,145,568,1.36850001151
2020-02-27,,,,,,,,,70,29,109,474,175,676,474,175,676,1.36660799609
2020-02-28,,,,,,,,,75,32,118,548,207,794,548,207,794,1.36401943458
2020-02-29,,,,,,,,,85,38,138,633,246,932,633,246,932,1.36048285364
2020-03-01,,,,,,,,,101,48,169,734,294,1100,734,294,1100,1.35566917468
2020-03-02,,,,,,,,,112,56,193,816,341,1253,846,351,1293,1.34916854467
2020-03-03,,,,,,,,,121,62,212,908,393,1424,967,413,1504,1.3405159285
2020-03-04,,,,,,,,,131,70,232,1009,454,1616,1098,484,1736,1.32927000806
2020-03-05,,,,,,,,,141,80,253,1120,524,1828,1239,564,1988,1.3151503622
