date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.90813522174
2020-02-15,,,,,,,,,141,50,250,282,100,500,282,100,500,1.90648077691
2020-02-16,,,,,,,,,141,50,250,423,150,750,423,150,750,1.90621385062
2020-02-17,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.90590400915
2020-02-18,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.90554440434
2020-02-19,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.90512711276
2020-02-20,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.90464297289
2020-02-21,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.90408139944
2020-02-22,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.90343017268
2020-02-23,,,,,,,,,390,149,698,1658,599,2948,1658,599,2948,1.90267519989
2020-02-24,,,,,,,,,388,149,695,2046,748,3643,2046,748,3643,1.90180024669
2020-02-25,,,,,,,,,409,158,732,2455,907,4375,2455,907,4375,1.90078663578
2020-02-26,,,,,,,,,452,177,808,2906,1085,5183,2906,1085,5183,1.89961291113
2020-02-27,,,,,,,,,540,217,968,3447,1303,6150,3447,1303,6150,1.89825446628
2020-02-28,,,,,,,,,679,280,1215,4126,1583,7364,4126,1583,7364,1.89668313588
2020-02-29,,,,,,,,,788,330,1409,4774,1863,8523,4914,1913,8773,1.89486675122
2020-03-01,,,,,,,,,885,376,1580,5518,2190,9853,5800,2290,10353,1.89276866132
2020-03-02,,,,,,,,,1003,433,1784,6380,2574,11386,6803,2724,12136,1.8903472234
2020-03-03,,,,,,,,,1146,505,2032,7385,3029,13168,7949,3229,14168,1.88755526788
2020-03-04,,,,,,,,,1328,596,2344,8572,3576,15261,9276,3826,16511,1.8843395452
2020-03-05,,,,,,,,,1523,696,2675,9954,4222,17686,10799,4522,19186,1.88064016274
2020-03-06,,,,,,,,,1729,803,3020,11542,4976,20456,12528,5326,22206,1.87639002023
2020-03-07,,,,,,,,,1957,925,3395,13358,5852,23600,14485,6252,25600,1.8715142497
2020-03-08,,,,,,,,,2219,1068,3818,15436,6870,27167,16704,7320,29417,1.86592966019
