date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,0,10,,,,,,,5,4,6,93,87,107,1444,1051,1943,0.338652623338
2020-05-09,0,10,,,,,,,5,4,6,91,85,104,1448,1056,1949,0.342194822003
2020-05-10,0,10,,,,,,,5,4,6,88,82,101,1453,1060,1955,0.347132288977
2020-05-11,0,10,,,,,,,5,4,6,86,80,99,1458,1064,1960,0.353816765175
2020-05-12,0,10,,,,,,,5,4,6,83,78,96,1462,1069,1965,0.362517725453
2020-05-13,0,10,,,,,,,4,4,6,81,76,94,1467,1073,1970,0.373282007887
2020-05-14,0,10,,,,,,,4,3,6,79,73,91,1471,1077,1975,0.385791662137
2020-05-15,0,10,,,,,,,4,3,5,77,71,89,1475,1081,1980,0.399315503728
2020-05-16,0,10,,,,,,,4,3,5,75,69,87,1480,1084,1985,0.409516868355
2020-05-17,0,10,,,,,,,4,3,5,73,67,84,1484,1088,1990,0.419275778497
2020-05-18,0,10,,,,,,,4,3,5,71,65,82,1487,1091,1995,0.428223349491
2020-05-19,0,10,,,,,,,4,3,5,69,63,80,1491,1095,1999,0.436113282004
2020-05-20,0,10,,,,,,,4,3,5,67,61,78,1495,1098,2003,0.442834895155
2020-05-21,0,10,,,,,,,4,3,5,65,59,76,1498,1101,2008,0.44839508935
2020-05-22,0,10,,,,,,,3,2,5,63,57,74,1502,1104,2012,0.452883626243
2020-05-23,0,10,,,,,,,3,2,4,61,55,73,1505,1107,2016,0.456436185453
2020-05-24,0,10,,,,,,,3,2,4,60,53,71,1508,1109,2019,0.459204238521
2020-05-25,0,10,,,,,,,3,2,4,58,51,69,1511,1112,2023,0.461334815894
2020-05-26,0,10,,,,,,,3,2,4,56,49,67,1514,1114,2026,0.462959343895
2020-05-27,0,10,,,,,,,3,2,4,54,47,65,1516,1116,2030,0.464189138997
2020-05-28,0,10,,,,,,,3,2,4,52,45,63,1519,1118,2033,0.465115053908
2020-05-29,0,10,,,,,,,2,2,4,50,43,61,1521,1120,2036,0.465809319914
2020-05-30,0,10,,,,,,,2,1,3,48,41,59,1523,1122,2039,0.466328290497
2020-05-31,0,10,,,,,,,2,1,3,46,39,57,1526,1124,2042,0.46671533334
2020-06-01,0,10,,,,,,,2,1,3,44,37,55,1528,1126,2045,0.467003490175
2020-06-02,0,10,,,,,,,2,1,3,43,36,53,1530,1128,2047,0.467217751101
2020-06-03,0,10,,,,,,,2,1,3,41,34,51,1532,1129,2050,0.46737691467
2020-06-04,,,0,0,1,10,10,11,2,1,3,40,33,50,1534,1131,2053,
2020-06-05,,,0,0,1,10,10,11,2,1,3,38,31,48,1537,1133,2055,
2020-06-06,,,0,0,1,10,10,11,2,1,3,37,30,47,1539,1135,2058,
2020-06-07,,,0,0,1,10,10,11,2,1,3,36,29,45,1541,1136,2060,
2020-06-08,,,0,0,1,10,10,11,2,1,3,35,28,44,1543,1138,2063,
2020-06-09,,,0,0,1,10,10,11,2,1,3,34,28,43,1545,1140,2065,
2020-06-10,,,0,0,1,10,10,11,2,1,3,33,27,42,1547,1141,2068,
2020-06-11,,,0,0,1,10,10,11,2,1,3,33,27,41,1549,1143,2070,
2020-06-12,,,0,0,1,10,10,11,2,1,3,32,26,40,1551,1145,2073,
2020-06-13,,,0,0,1,10,10,11,2,1,3,32,26,40,1553,1146,2075,
2020-06-14,,,0,0,1,10,10,11,2,1,3,31,26,39,1555,1148,2077,
2020-06-15,,,0,0,1,10,10,11,2,1,3,31,25,39,1557,1150,2080,
2020-06-16,,,0,0,1,10,10,11,2,1,3,30,25,38,1558,1151,2082,
2020-06-17,,,0,0,1,10,10,11,2,1,3,30,25,38,1560,1153,2084,
2020-06-18,,,0,0,1,10,10,11,2,1,3,30,25,37,1562,1155,2087,
2020-06-19,,,0,0,1,10,10,11,2,1,3,30,25,37,1564,1156,2089,
2020-06-20,,,0,0,1,10,10,11,2,1,3,30,25,37,1566,1158,2091,
2020-06-21,,,0,0,1,10,10,11,2,1,3,29,24,36,1568,1160,2094,
2020-06-22,,,0,0,1,10,10,11,2,1,3,29,24,36,1570,1161,2096,
2020-06-23,,,0,0,1,10,10,11,2,1,3,29,24,36,1572,1163,2098,
2020-06-24,,,0,0,1,10,10,11,2,1,3,29,24,36,1574,1164,2100,
2020-06-25,,,0,0,1,10,10,11,2,1,3,29,24,35,1576,1166,2103,
2020-06-26,,,0,0,1,10,10,11,2,1,3,29,24,35,1577,1168,2105,
2020-06-27,,,0,0,1,10,10,11,2,1,3,29,24,35,1579,1169,2107,
2020-06-28,,,0,0,1,10,10,11,2,1,3,29,24,35,1581,1171,2109,
2020-06-29,,,0,0,1,10,10,11,2,1,3,28,24,35,1583,1173,2112,
2020-06-30,,,0,0,1,10,10,11,2,1,3,28,24,34,1585,1174,2114,
2020-07-01,,,0,0,1,10,10,11,2,1,3,28,24,34,1587,1176,2116,
2020-07-02,,,0,0,1,10,10,11,2,1,3,28,24,34,1589,1177,2118,
2020-07-03,,,0,0,1,10,10,11,2,1,3,28,24,34,1590,1179,2120,
2020-07-04,,,0,0,1,10,10,11,2,1,3,28,24,34,1592,1181,2122,
2020-07-05,,,0,0,1,11,10,11,2,1,3,28,24,34,1594,1182,2125,
2020-07-06,,,0,0,1,11,10,11,2,1,3,28,24,34,1596,1184,2127,
2020-07-07,,,0,0,1,11,10,11,2,1,3,28,24,33,1598,1185,2129,
2020-07-08,,,0,0,1,11,10,11,2,1,3,28,24,33,1599,1187,2131,
2020-07-09,,,0,0,1,11,10,11,2,1,3,28,24,33,1601,1189,2133,
2020-07-10,,,0,0,1,11,10,11,2,1,3,28,24,33,1603,1190,2135,
2020-07-11,,,0,0,1,11,10,11,2,1,3,28,23,33,1605,1192,2137,
2020-07-12,,,0,0,1,11,10,11,2,1,3,27,23,33,1607,1193,2139,
2020-07-13,,,0,0,1,11,10,11,2,1,3,27,23,33,1609,1195,2142,
2020-07-14,,,0,0,1,11,10,11,2,1,3,27,23,33,1610,1196,2144,
2020-07-15,,,0,0,1,11,10,11,2,1,3,27,23,33,1612,1198,2146,
2020-07-16,,,0,0,1,11,10,11,2,1,3,27,23,32,1614,1200,2148,
2020-07-17,,,0,0,1,11,10,11,2,1,3,27,23,32,1616,1201,2150,
2020-07-18,,,0,0,1,11,10,11,2,1,3,27,23,32,1617,1203,2152,
2020-07-19,,,0,0,1,11,10,11,2,1,3,27,23,32,1619,1204,2154,
2020-07-20,,,0,0,1,11,10,11,2,1,3,27,23,32,1621,1206,2156,
2020-07-21,,,0,0,1,11,10,11,2,1,3,27,23,32,1623,1207,2158,
2020-07-22,,,0,0,1,11,10,11,2,1,3,27,23,32,1625,1209,2160,
2020-07-23,,,0,0,1,11,10,11,2,1,3,27,23,32,1626,1210,2162,
2020-07-24,,,0,0,1,11,10,11,2,1,3,27,23,32,1628,1212,2164,
2020-07-25,,,0,0,1,11,10,11,2,1,3,27,23,32,1630,1214,2166,
2020-07-26,,,0,0,1,11,10,11,2,1,3,27,23,32,1632,1215,2168,
2020-07-27,,,0,0,1,11,10,11,2,1,3,27,23,31,1633,1217,2170,
2020-07-28,,,0,0,1,11,10,11,2,1,3,27,23,31,1635,1218,2172,
2020-07-29,,,0,0,1,11,10,11,2,1,3,26,23,31,1637,1220,2174,
2020-07-30,,,0,0,1,11,10,11,2,1,3,26,23,31,1639,1221,2176,
2020-07-31,,,0,0,1,11,10,11,2,1,3,26,23,31,1640,1223,2178,
2020-08-01,,,0,0,1,11,10,11,2,1,3,26,23,31,1642,1224,2180,
2020-08-02,,,0,0,1,11,10,11,2,1,3,26,23,31,1644,1226,2183,
2020-08-03,,,0,0,1,11,10,11,2,1,3,26,23,31,1645,1227,2185,
2020-08-04,,,0,0,1,11,10,11,2,1,3,26,23,31,1647,1229,2187,
2020-08-05,,,0,0,1,11,10,12,2,1,3,26,23,31,1649,1231,2189,
2020-08-06,,,0,0,1,11,10,12,2,1,3,26,23,31,1651,1232,2191,
2020-08-07,,,0,0,1,11,10,12,2,1,3,26,23,31,1652,1234,2193,
2020-08-08,,,0,0,1,11,10,12,2,1,3,26,23,31,1654,1235,2195,
2020-08-09,,,0,0,1,11,10,12,2,1,3,26,23,31,1656,1237,2197,
2020-08-10,,,0,0,1,11,10,12,2,1,3,26,23,31,1658,1238,2199,
2020-08-11,,,0,0,1,11,10,12,2,1,3,26,23,31,1659,1240,2201,
2020-08-12,,,0,0,1,11,10,12,2,1,3,26,23,31,1661,1241,2203,
2020-08-13,,,0,0,1,11,10,12,2,1,3,26,23,31,1663,1243,2205,
2020-08-14,,,0,0,1,11,10,12,2,1,3,26,23,31,1665,1244,2207,
2020-08-15,,,0,0,1,11,10,12,2,1,3,26,23,31,1666,1246,2209,
2020-08-16,,,0,0,1,11,10,12,2,1,3,26,23,31,1668,1248,2211,
2020-08-17,,,0,0,1,11,10,12,2,1,3,26,23,31,1670,1249,2213,
2020-08-18,,,0,0,1,11,10,12,2,1,3,26,23,31,1672,1251,2215,
2020-08-19,,,0,0,1,11,10,12,2,1,2,26,23,31,1673,1252,2217,
2020-08-20,,,0,0,1,11,10,12,2,1,2,26,23,31,1675,1254,2219,
2020-08-21,,,0,0,1,11,10,12,2,1,2,26,23,31,1677,1255,2221,
2020-08-22,,,0,0,1,11,10,12,2,1,2,26,23,31,1678,1257,2223,
2020-08-23,,,0,0,1,11,10,12,2,1,2,26,23,31,1680,1258,2225,
2020-08-24,,,0,0,1,11,10,12,2,1,2,26,23,31,1682,1260,2227,
2020-08-25,,,0,0,1,11,10,12,2,1,2,26,23,31,1684,1261,2229,
2020-08-26,,,0,0,1,11,10,12,2,1,2,26,23,31,1685,1263,2231,
2020-08-27,,,0,0,1,11,10,12,2,1,2,26,23,30,1687,1264,2233,
2020-08-28,,,0,0,1,11,10,12,2,1,2,26,23,30,1689,1266,2235,
2020-08-29,,,0,0,1,11,10,12,2,1,2,26,23,30,1691,1268,2237,
2020-08-30,,,0,0,1,11,10,12,2,1,2,26,23,30,1692,1269,2239,
2020-08-31,,,0,0,1,11,10,12,2,1,2,26,23,30,1694,1271,2241,
2020-09-01,,,0,0,1,11,10,12,2,1,2,26,23,30,1696,1272,2243,
