date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.69592242493
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,1.68310731685
2020-03-02,,,,,,,,,68,50,75,204,150,225,204,150,225,1.6802760868
2020-03-03,,,,,,,,,68,50,75,272,200,300,272,200,300,1.67681616807
2020-03-04,,,,,,,,,68,50,75,340,250,375,340,250,375,1.67258463427
2020-03-05,,,,,,,,,68,50,75,408,300,450,408,300,450,1.66740401341
2020-03-06,,,,,,,,,68,50,75,476,350,525,476,350,525,1.66105361657
2020-03-07,,,,,,,,,68,50,75,544,400,600,544,400,600,1.65325989551
2020-03-08,,,,,,,,,68,50,75,612,450,675,612,450,675,1.64368790213
2020-03-09,,,,,,,,,178,129,230,790,579,905,790,579,905,1.63193867142
2020-03-10,,,,,,,,,176,129,225,966,709,1130,966,709,1130,1.61756118913
2020-03-11,,,,,,,,,183,134,234,1148,844,1363,1148,844,1363,1.60009043784
2020-03-12,,,,,,,,,198,146,257,1346,990,1620,1346,990,1620,1.57911961899
2020-03-13,,,,,,,,,229,171,307,1575,1162,1926,1575,1162,1926,1.55439925046
2020-03-14,,,,,,,,,278,210,378,1853,1372,2304,1853,1372,2304,1.52593199281
2020-03-15,,,,,,,,,311,238,428,2096,1561,2657,2164,1611,2732,1.49402043958
2020-03-16,,,,,,,,,336,252,469,2364,1764,3050,2500,1864,3200,1.45924583758
2020-03-17,,,,,,,,,363,271,504,2659,1985,3479,2863,2135,3704,1.4223950966
2020-03-18,,,,,,,,,392,292,542,2982,2228,3945,3255,2428,4245,1.38437370382
2020-03-19,,,,,,,,,427,313,581,3341,2491,4451,3681,2741,4826,1.34613064829
2020-03-20,,,,,,,,,459,333,620,3732,2775,4995,4140,3075,5445,1.30859968116
2020-03-21,,,,,,,,,486,351,657,4151,3077,5577,4627,3427,6102,1.27265017422
2020-03-22,,,,,,,,,511,368,699,4594,3396,6201,5138,3796,6801,1.23904218706
2020-03-23,,,,,,,,,536,385,726,5062,3731,6851,5674,4181,7526,1.20838515579
2020-03-24,1,1,,,,,,,561,403,753,5445,4005,7374,6235,4585,8279,1.18110175664
2020-03-25,1,2,,,,,,,585,420,782,5854,4296,7930,6819,5006,9060,1.15740062291
2020-03-26,1,3,,,,,,,607,438,806,6278,4600,8502,7426,5444,9865,1.13726763738
2020-03-27,0,3,,,,,,,628,454,827,6707,4908,9071,8053,5899,10691,1.12048862155
2020-03-28,1,4,,,,,,,647,471,851,7125,5207,9615,8701,6370,11541,1.10670562483
2020-03-29,4,8,,,,,,,667,487,872,7515,5485,10109,9368,6858,12413,1.09549026761
2020-03-30,0,8,,,,,,,687,504,889,7890,5750,10570,10054,7362,13302,1.08640967796
2020-03-31,2,10,,,,,,,705,519,906,8260,6018,11008,10760,7882,14207,1.07906963161
2020-04-01,6,16,,,,,,,724,535,924,8621,6282,11428,11483,8417,15131,1.07313377861
2020-04-02,5,21,,,,,,,742,551,950,8970,6541,11836,12225,8969,16081,1.06832609814
2020-04-03,4,25,,,,,,,759,566,976,9303,6794,12232,12984,9536,17057,1.06442473005
2020-04-04,4,29,,,,,,,777,582,1002,9620,7043,12613,13761,10118,18058,1.06125290676
2020-04-05,5,34,,,,,,,794,598,1026,9928,7289,12981,14555,10717,19083,1.05867000026
2020-04-06,4,38,,,,,,,811,614,1048,10227,7535,13330,15366,11331,20130,1.05656386555
2020-04-07,3,41,,,,,,,828,629,1067,10520,7779,13671,16194,11961,21197,1.05484470856
2020-04-08,0,41,,,,,,,845,645,1089,10804,8021,14008,17038,12606,22286,1.05344031606
2020-04-09,3,44,,,,,,,861,661,1111,11081,8261,14337,17900,13267,23396,1.05229237997
2020-04-10,3,47,,,,,,,878,676,1132,11352,8500,14664,18778,13944,24528,1.05135366086
2020-04-11,5,52,,,,,,,895,692,1152,11619,8737,14989,19672,14636,25679,1.05058578397
2020-04-12,7,59,,,,,,,911,707,1171,11883,8974,15310,20583,15344,26850,1.04995751151
2020-04-13,6,65,,,,,,,928,723,1190,12143,9210,15628,21511,16068,28040,1.04944337601
2020-04-14,8,73,,,,,,,944,739,1209,12400,9445,15947,22455,16807,29248,1.04902259079
2020-04-15,6,79,,,,,,,960,754,1227,12655,9680,16268,23415,17562,30475,1.04867817554
2020-04-16,4,83,,,,,,,977,770,1246,12908,9914,16590,24392,18332,31720,1.04839625092
2020-04-17,4,87,,,,,,,993,785,1264,13160,10149,16904,25385,19118,32984,1.04816546738
2020-04-18,5,92,,,,,,,1009,799,1282,13410,10381,17210,26394,19918,34266,1.04797654102
2020-04-19,5,97,,,,,,,1025,812,1300,13659,10611,17509,27419,20730,35566,1.04782187597
2020-04-20,6,103,,,,,,,1042,825,1319,13906,10838,17802,28461,21556,36884,1.0476952564
2020-04-21,6,109,,,,,,,1058,838,1337,14153,11062,18091,29519,22394,38220,1.04759159516
2020-04-22,5,114,,,,,,,1074,852,1355,14400,11285,18378,30593,23246,39574,1.04747795008
2020-04-23,7,121,,,,,,,1090,867,1373,14645,11507,18661,31684,24113,40946,1.04737725665
2020-04-24,6,127,,,,,,,1107,882,1391,14890,11728,18941,32790,24996,42337,1.04729328388
2020-04-25,9,136,,,,,,,1123,898,1409,15135,11949,19217,33913,25894,43745,1.04722862848
2020-04-26,3,139,,,,,,,1139,913,1427,15380,12170,19492,35052,26807,45171,1.04717545375
2020-04-27,5,144,,,,,,,1155,928,1444,15624,12391,19765,36207,27736,46614,1.04712350734
2020-04-28,8,152,,,,,,,1171,943,1462,15867,12611,20037,37378,28680,48076,1.04712353242
2020-04-29,5,157,,,,,,,1187,957,1480,16111,12829,20308,38566,29637,49556,1.04712356982
2020-04-30,5,162,,,,,,,1204,970,1499,16354,13045,20579,39769,30607,51054,1.04712362562
2020-05-01,7,169,,,,,,,1220,983,1517,16597,13258,20850,40989,31590,52570,1.04712370886
2020-05-02,7,176,,,,,,,1236,996,1537,16840,13469,21123,42225,32587,54106,1.04712383304
2020-05-03,8,184,,,,,,,1252,1005,1557,17083,13674,21397,43477,33592,55663,1.0471240183
2020-05-04,7,191,,,,,,,1268,1019,1577,17326,13881,21674,44745,34612,57239,1.04712429467
2020-05-05,9,200,,,,,,,1284,1034,1597,17569,14090,21952,46030,35646,58835,1.04712470696
2020-05-06,9,209,,,,,,,1301,1049,1617,17811,14301,22232,47330,36696,60452,1.04712532201
2020-05-07,10,219,,,,,,,1317,1063,1637,18054,14512,22515,48647,37759,62089,1.04712623954
2020-05-08,10,229,,,,,,,1333,1075,1657,18296,14721,22800,49979,38834,63746,1.04712760828
2020-05-09,10,239,,,,,,,1349,1087,1678,18538,14926,23087,51328,39922,65423,1.04712965008
2020-05-10,7,246,,,,,,,1365,1101,1698,18781,15129,23376,52693,41023,67120,1.04713269585
