date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.25952569984
2020-02-29,,,,,,,,,35,25,50,70,50,100,70,50,100,1.25950297651
2020-03-01,,,,,,,,,35,25,50,104,75,150,104,75,150,1.25949794567
2020-03-02,,,,,,,,,35,25,50,139,100,200,139,100,200,1.25949180108
2020-03-03,,,,,,,,,35,25,50,174,125,250,174,125,250,1.25948429619
2020-03-04,,,,,,,,,35,25,50,209,150,300,209,150,300,1.25947512988
2020-03-05,,,,,,,,,35,25,50,244,175,350,244,175,350,1.25946393441
2020-03-06,,,,,,,,,35,25,50,278,200,400,278,200,400,1.25945026065
2020-03-07,,,,,,,,,35,25,50,313,225,450,313,225,450,1.2594335601
2020-03-08,,,,,,,,,78,54,110,391,279,560,391,279,560,1.25941316294
2020-03-09,,,,,,,,,77,54,110,468,334,670,468,334,670,1.25938825117
2020-03-10,,,,,,,,,80,56,113,548,390,782,548,390,782,1.25935782591
2020-03-11,,,,,,,,,85,59,120,633,450,902,633,450,902,1.25932066745
2020-03-12,,,,,,,,,95,66,134,728,517,1035,728,517,1035,1.25927528649
2020-03-13,,,,,,,,,111,77,155,839,594,1189,839,594,1189,1.25921986471
2020-03-14,,,,,,,,,123,85,171,927,654,1310,962,679,1360,1.25915218218
2020-03-15,,,,,,,,,133,91,183,1025,721,1443,1095,771,1543,1.25906952896
2020-03-16,,,,,,,,,143,97,196,1133,794,1589,1237,869,1739,1.25896859718
2020-03-17,,,,,,,,,154,105,211,1252,874,1749,1391,974,1949,1.25884534964
2020-03-18,,,,,,,,,168,113,228,1385,963,1927,1559,1088,2177,1.2586948595
2020-03-19,,,,,,,,,182,122,246,1532,1061,2123,1741,1211,2423,1.25851111497
2020-03-20,,,,,,,,,195,131,263,1692,1167,2336,1936,1342,2686,1.25828678123
2020-03-21,,,,,,,,,209,139,280,1867,1282,2565,2145,1482,2965,1.25801291003
2020-03-22,,,,,,,,,224,148,298,2056,1405,2813,2369,1630,3263,1.25767858528
2020-03-23,1,1,,,,,,,239,157,317,2217,1508,3019,2608,1788,3579,1.2572704896
2020-03-24,0,1,,,,,,,256,167,336,2396,1621,3245,2864,1955,3914,1.2567723731
2020-03-25,0,1,,,,,,,273,177,356,2589,1742,3488,3137,2133,4270,1.25616439941
2020-03-26,0,1,,,,,,,290,187,377,2795,1870,3746,3427,2321,4647,1.25542233638
2020-03-27,0,1,,,,,,,309,198,398,3008,2002,4010,3736,2519,5044,1.25451654688
2020-03-28,0,1,,,,,,,328,208,420,3225,2133,4275,4064,2728,5463,1.25341071937
2020-03-29,0,1,,,,,,,348,220,443,3449,2268,4546,4411,2948,5905,1.25206025625
2020-03-30,1,2,,,,,,,368,231,466,3685,2408,4828,4780,3179,6371,1.25041021396
2020-03-31,0,2,,,,,,,390,243,490,3932,2553,5122,5170,3423,6861,1.24839266971
2020-04-01,0,2,,,,,,,412,255,515,4190,2703,5426,5582,3678,7375,1.24592340478
2020-04-02,0,2,,,,,,,435,267,541,4457,2857,5739,6016,3945,7915,1.24289790249
2020-04-03,2,4,,,,,,,458,279,567,4734,3014,6060,6475,4225,8482,1.23918698753
2020-04-04,0,4,,,,,,,482,292,595,5021,3176,6391,6957,4518,9076,1.23463317745
2020-04-05,1,5,,,,,,,506,305,623,5318,3342,6734,7463,4824,9699,1.22905018537
2020-04-06,0,5,,,,,,,531,317,663,5625,3510,7099,7994,5141,10361,1.22222991997
2020-04-07,1,6,,,,,,,555,327,707,5940,3680,7489,8548,5469,11068,1.21396273956
2020-04-08,0,6,,,,,,,578,337,752,6262,3850,7905,9126,5806,11819,1.20407503754
2020-04-09,1,7,,,,,,,600,349,796,6590,4022,8345,9727,6156,12615,1.19248050861
2020-04-10,0,7,,,,,,,621,361,838,6921,4196,8806,10348,6518,13452,1.1792291432
2020-04-11,3,10,,,,,,,641,373,875,7253,4372,9282,10989,6891,14326,1.16453104888
2020-04-12,0,10,,,,,,,658,384,905,7584,4547,9768,11647,7275,15231,1.14874103382
2020-04-13,0,10,,,,,,,674,394,928,7910,4722,10253,12321,7670,16158,1.13230963357
2020-04-14,1,11,,,,,,,687,405,948,8228,4896,10735,13008,8076,17105,1.11571997808
2020-04-15,1,12,,,,,,,698,416,957,8536,5070,11202,13706,8493,18062,1.09942989052
2020-04-16,1,13,,,,,,,708,428,962,8832,5243,11649,14414,8921,19024,1.08383106397
2020-04-17,4,17,,,,,,,715,440,980,9113,5416,12088,15129,9362,20003,1.06922916109
2020-04-18,2,19,,,,,,,721,452,994,9375,5589,12515,15850,9814,20997,1.05584193152
2020-04-19,2,21,,,,,,,726,465,992,9619,5761,12913,16576,10280,21988,1.04380747517
2020-04-20,1,22,,,,,,,729,478,984,9842,5934,13274,17305,10758,22972,1.03319380906
2020-04-21,0,22,,,,,,,732,491,985,10043,6108,13596,18037,11250,23956,1.02400495089
2020-04-22,6,28,,,,,,,734,504,986,10222,6285,13875,18771,11755,24942,1.01618531709
2020-04-23,3,31,,,,,,,735,514,980,10379,6462,14103,19505,12269,25921,1.0096281621
2020-04-24,1,32,,,,,,,735,519,972,10514,6632,14279,20241,12788,26893,1.00419131521
2020-04-25,3,35,,,,,,,736,523,958,10628,6794,14399,20976,13312,27850,0.999717235343
2020-04-26,5,40,,,,,,,735,527,944,10723,6948,14468,21712,13839,28793,0.996051096136
2020-04-27,0,40,,,,,,,734,535,943,10799,7099,14506,22446,14375,29736,0.991966014526
2020-04-28,4,44,,,,,,,733,546,935,10858,7251,14513,23179,14921,30671,0.988396831455
2020-04-29,7,51,,,,,,,731,556,934,10903,7402,14499,23911,15478,31604,0.985220099005
2020-04-30,7,58,,,,,,,730,561,931,10935,7546,14472,24641,16039,32534,0.982750293434
2020-05-01,10,68,,,,,,,729,567,933,10956,7685,14444,25369,16607,33467,0.981148391633
2020-05-02,17,85,,,,,,,728,569,935,10968,7815,14399,26097,17177,34401,0.980053975459
2020-05-03,2,87,,,,,,,727,568,937,10974,7930,14342,26824,17745,35338,0.98031355444
2020-05-04,6,93,,,,,,,727,558,940,10975,8024,14290,27551,18304,36277,0.980698214441
2020-05-05,5,98,,,,,,,726,543,942,10972,8089,14248,28278,18847,37219,0.98126637609
2020-05-06,5,103,,,,,,,726,530,945,10967,8128,14209,29004,19378,38164,0.982101559592
2020-05-07,4,107,,,,,,,727,517,949,10960,8140,14171,29731,19896,39112,0.983320635084
2020-05-08,10,117,,,,,,,728,505,951,10954,8132,14142,30459,20401,40063,0.985081873216
2020-05-09,11,128,,,,,,,730,492,954,10948,8105,14124,31189,20894,41017,0.987588992068
2020-05-10,15,143,,,,,,,733,482,957,10945,8064,14124,31921,21376,41973,0.991083662386
2020-05-11,7,150,,,,,,,737,477,960,10946,8014,14140,32658,21854,42933,0.995814841488
2020-05-12,8,158,,,,,,,742,475,962,10954,7954,14159,33400,22329,43895,1.00197325992
2020-05-13,6,164,,,,,,,749,471,970,10970,7879,14194,34149,22801,44864,1.00959206902
