date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.79637413989
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,1.79023671032
2020-03-05,,,,,,,,,52,40,60,156,120,180,156,120,180,1.78888157726
2020-03-06,,,,,,,,,52,40,60,208,160,240,208,160,240,1.78722761789
2020-03-07,,,,,,,,,52,40,60,260,200,300,260,200,300,1.78520880938
2020-03-08,,,,,,,,,52,40,60,312,240,360,312,240,360,1.78274427267
2020-03-09,,,,,,,,,52,40,60,364,280,420,364,280,420,1.77973469076
2020-03-10,,,,,,,,,52,40,60,416,320,480,416,320,480,1.77605773164
2020-03-11,,,,,,,,,52,40,60,468,360,540,468,360,540,1.77156219835
2020-03-12,,,,,,,,,143,103,184,610,463,724,610,463,724,1.76606065791
2020-03-13,,,,,,,,,142,103,182,752,567,906,752,567,906,1.75932053832
2020-03-14,,,,,,,,,149,107,192,901,675,1098,901,675,1098,1.75105440007
2020-03-15,,,,,,,,,163,117,216,1064,792,1313,1064,792,1313,1.74091172081
2020-03-16,,,,,,,,,194,137,264,1257,930,1577,1257,930,1577,1.72847753386
2020-03-17,,,,,,,,,241,168,336,1498,1098,1912,1498,1098,1912,1.71328744441
2020-03-18,,,,,,,,,276,192,389,1722,1251,2241,1774,1291,2301,1.69487163289
2020-03-19,,,,,,,,,305,212,432,1974,1424,2612,2078,1504,2732,1.67283672019
2020-03-20,,,,,,,,,338,235,479,2260,1619,3030,2416,1739,3210,1.64697728021
2020-03-21,,,,,,,,,376,262,532,2584,1842,3502,2791,2002,3742,1.61738156763
2020-03-22,,,,,,,,,421,296,591,2953,2099,4032,3213,2299,4332,1.58448069348
2020-03-23,,,,,,,,,466,331,642,3367,2390,4613,3679,2630,4973,1.54901061223
2020-03-24,,,,,,,,,507,365,682,3822,2716,5234,4186,2996,5654,1.5119019343
2020-03-25,,,,,,,,,548,399,725,4318,3075,5898,4733,3395,6378,1.47414557191
2020-03-26,,,,,,,,,589,428,763,4855,3464,6600,5323,3824,7140,1.43668166657
2020-03-27,1,1,,,,,,,632,460,805,5345,3820,7221,5955,4284,7945,1.40033563119
2020-03-28,0,1,,,,,,,675,497,850,5878,4214,7889,6630,4781,8794,1.36579855778
2020-03-29,1,2,,,,,,,716,533,891,6446,4640,8588,7346,5315,9685,1.33363251217
2020-03-30,1,3,,,,,,,756,562,945,7038,5085,9317,8102,5877,10630,1.30427750367
2020-03-31,2,5,,,,,,,794,588,1013,7639,5535,10066,8896,6466,11642,1.27804449876
2020-04-01,0,5,,,,,,,833,614,1054,8231,5981,10784,9730,7080,12696,1.25509426396
2020-04-02,0,5,,,,,,,872,641,1104,8828,6431,11499,10602,7722,13799,1.23541816934
2020-04-03,4,9,,,,,,,910,672,1149,9433,6890,12216,11512,8394,14947,1.21884284565
2020-04-04,0,9,,,,,,,948,703,1193,10044,7358,12930,12460,9098,16140,1.20506795624
2020-04-05,2,11,,,,,,,986,735,1238,10655,7830,13637,13446,9833,17378,1.19372476249
2020-04-06,1,12,,,,,,,1024,762,1282,11257,8296,14329,14470,10595,18660,1.18443277537
2020-04-07,1,13,,,,,,,1063,789,1327,11854,8755,15014,15533,11385,19986,1.17683881948
2020-04-08,5,18,,,,,,,1101,818,1376,12448,9207,15708,16634,12203,21362,1.17063589149
2020-04-09,0,18,,,,,,,1140,846,1419,13041,9655,16402,17774,13050,22780,1.16556723231
2020-04-10,6,24,,,,,,,1180,876,1467,13632,10103,17106,18954,13927,24246,1.16142245411
2020-04-11,1,25,,,,,,,1220,907,1517,14220,10550,17818,20175,14834,25763,1.15803069747
2020-04-12,0,25,,,,,,,1261,939,1574,14806,10992,18543,21436,15774,27336,1.15525351656
2020-04-13,2,27,,,,,,,1303,974,1632,15392,11432,19283,22739,16748,28968,1.15297860755
2020-04-14,0,27,,,,,,,1345,1009,1690,15982,11879,20027,24084,17757,30657,1.15111465678
2020-04-15,7,34,,,,,,,1388,1045,1748,16576,12336,20762,25472,18803,32404,1.14958723152
2020-04-16,14,48,,,,,,,1433,1082,1807,17175,12804,21515,26905,19885,34211,1.14833552999
2020-04-17,2,50,,,,,,,1478,1119,1867,17781,13282,22278,28383,21004,36077,1.14730980581
2020-04-18,2,52,,,,,,,1524,1158,1928,18394,13768,23057,29906,22163,38004,1.14646931371
2020-04-19,2,54,,,,,,,1571,1197,1979,19017,14262,23844,31477,23360,39983,1.14578065863
2020-04-20,4,58,,,,,,,1619,1238,2024,19650,14765,24629,33096,24598,42007,1.14521646013
2020-04-21,0,58,,,,,,,1668,1279,2084,20294,15282,25431,34765,25878,44090,1.14475426599
2020-04-22,7,65,,,,,,,1719,1322,2149,20951,15814,26252,36484,27200,46238,1.14437566523
2020-04-23,10,75,,,,,,,1771,1365,2216,21620,16362,27092,38254,28566,48453,1.14406556201
2020-04-24,4,79,,,,,,,1824,1410,2284,22303,16925,27958,40078,29976,50737,1.14381158028
