date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,28,,,,,,,2764,1617,3006,24340,14986,25744,30466,19251,32852,1.47372937362
2020-03-26,6,34,,,,,,,3002,1740,3316,26535,16190,28167,33468,20991,36167,1.47185815597
2020-03-27,2,36,,,,,,,3257,1871,3656,28908,17479,30852,36725,22862,39823,1.46956837823
2020-03-28,12,48,,,,,,,3530,2011,4029,31469,18858,33826,40255,24874,43851,1.46676386573
2020-03-29,10,58,,,,,,,3823,2161,4439,34228,20330,37116,44079,27035,48290,1.46332472249
2020-03-30,2,60,,,,,,,4136,2321,4889,37197,21901,40756,48215,29357,53179,1.45910079093
2020-03-31,15,75,,,,,,,4468,2492,5382,40387,23580,44782,52683,31849,58561,1.45390342947
2020-04-01,18,93,,,,,,,4820,2674,5921,43810,25374,49236,57503,34523,64481,1.44749583204
2020-04-02,27,120,,,,,,,5188,2868,6510,47475,27290,54159,62691,37391,70990,1.43958318261
2020-04-03,25,145,,,,,,,5571,3075,7149,51384,29336,59594,68262,40467,78139,1.42980604933
2020-04-04,27,172,,,,,,,5965,3294,7842,55536,31519,65583,74227,43762,85981,1.41774366314
2020-04-05,8,180,,,,,,,6364,3527,8585,59924,33846,72145,80591,47289,94566,1.40293693096
2020-04-06,11,191,,,,,,,6760,3772,9375,64534,36324,79285,87352,51061,103940,1.38494071744
2020-04-07,0,191,,,,,,,7144,4028,10199,69338,38957,87016,94496,55089,114138,1.36340628188
2020-04-08,51,242,,,,,,,7506,4293,11039,74300,41749,95331,102002,59383,125177,1.33817745623
2020-04-09,30,272,,,,,,,7836,4564,11742,79372,44696,104067,109838,63947,136918,1.30936861633
2020-04-10,25,297,,,,,,,8124,4833,11899,84495,47789,112649,117963,68781,148816,1.27739330554
2020-04-11,18,315,,,,,,,8364,5093,12047,89602,51011,121040,126327,73874,160862,1.24293105324
2020-04-12,18,333,,,,,,,8551,5331,12257,94623,54332,129267,134878,79206,173118,1.2068438417
2020-04-13,22,355,,,,,,,8683,5535,12328,99482,57706,137156,143561,84742,185446,1.1700712384
2020-04-14,14,369,,,,,,,8760,5601,12290,104106,60986,144556,152321,90343,197735,1.1335387227
2020-04-15,19,388,,,,,,,8784,5671,12468,108422,64165,151642,161105,96014,210202,1.09810346967
2020-04-16,15,403,,,,,,,8760,5683,12625,112362,67174,158346,169865,101698,222827,1.06453666419
2020-04-17,18,421,,,,,,,8693,5814,12707,115867,70120,164543,178558,107512,235533,1.03351575889
2020-04-18,35,456,,,,,,,8590,5772,12718,118886,72818,170112,187148,113285,248251,1.00559600927
2020-04-19,18,474,,,,,,,8459,5688,12182,121379,75211,174452,195606,118973,260432,0.981154459297
2020-04-20,33,507,,,,,,,8306,5603,11732,123321,77287,177599,203912,124577,272164,0.960333175411
2020-04-21,13,520,,,,,,,8138,5508,11306,124699,79024,179530,212051,130085,283470,0.9430229085
2020-04-22,17,537,,,,,,,7960,5450,11015,125515,80446,180346,220011,135536,294484,0.928907243275
2020-04-23,23,560,,,,,,,7776,5347,10694,125784,81500,180002,227787,140883,305178,0.917548410176
2020-04-24,16,576,,,,,,,7587,5229,10353,125535,82165,178613,235374,146112,315530,0.908475902937
2020-04-25,0,576,,,,,,,7396,5130,9997,124807,82461,176711,242770,151243,325526,0.90124964987
2020-04-26,0,576,,,,,,,7205,4967,9759,123648,82335,174423,249975,156210,335285,0.895491450754
2020-04-27,87,663,,,,,,,7016,4813,9596,122113,81817,171762,256991,161024,344880,0.890892501644
2020-04-28,208,871,,,,,,,6829,4646,9453,120259,80928,168888,263820,165670,354333,0.887207847617
2020-04-29,12,883,,,,,,,6644,4463,9298,118143,79791,165896,270464,170134,363631,0.884245883872
2020-04-30,17,900,,,,,,,6463,4307,9112,115823,78427,162541,276927,174442,372742,0.881857394328
2020-05-01,163,1063,,,,,,,6286,4137,8994,113349,76882,158909,283214,178580,381736,0.879926015002
2020-05-02,308,1371,,,,,,,6113,3951,8899,110769,75018,155101,289327,182531,390634,0.87836059718
2020-05-03,193,1564,,,,,,,5945,3772,8801,108124,73019,151184,295271,186304,399434,0.877089332899
2020-05-04,5,1569,,,,,,,5780,3602,8609,105445,70933,147611,301052,189907,408043,0.876055314208
2020-05-05,0,1569,,,,,,,5619,3439,8314,102759,68769,144193,306671,193346,416356,0.874986774378
2020-05-06,49,1618,,,,,,,5462,3284,8184,100083,66545,141071,312133,196630,424540,0.874041010012
2020-05-07,36,1654,,,,,,,5309,3135,8021,97432,64230,138077,317443,199766,432561,0.873151934057
2020-05-08,50,1704,,,,,,,5162,2993,7909,94818,61876,135291,322604,202759,440469,0.872500360424
2020-05-09,13,1717,,,,,,,5018,2857,7821,92249,59504,132759,327623,205617,448289,0.871978586334
2020-05-10,410,2127,,,,,,,4878,2728,7751,89731,57102,130514,332501,208346,456040,0.871478769496
2020-05-11,18,2145,,,,,,,4745,2604,7653,87271,54739,128408,337246,210950,463692,0.871489404252
2020-05-12,182,2327,,,,,,,4616,2486,7555,84871,52411,126367,341862,213436,471247,0.871505266513
2020-05-13,7,2334,,,,,,,4490,2373,7458,82532,50138,124372,346351,215809,478704,0.871528923709
2020-05-14,4,2338,,,,,,,4367,2265,7355,80255,47939,122429,350719,218074,486059,0.871564201598
2020-05-15,256,2594,,,,,,,4249,2162,7250,78041,45793,120567,354968,220236,493309,0.871616797783
2020-05-16,94,2688,,,,,,,4135,2063,7147,75889,43719,118720,359103,222300,500455,0.871695190397
2020-05-17,48,2736,,,,,,,4024,1969,7044,73800,41738,116865,363127,224269,507498,0.871811979198
2020-05-18,63,2799,,,,,,,3917,1880,6966,71773,39845,115030,367044,226150,514464,0.87198585414
2020-05-19,40,2839,,,,,,,3814,1794,6943,69806,38037,113364,370858,227944,521406,0.872244461415
2020-05-20,49,2888,,,,,,,3714,1714,6921,67901,36312,111971,374572,229659,528326,0.872628524021
2020-05-21,51,2939,,,,,,,3618,1639,6867,66057,34667,110653,378190,231298,535193,0.873197651469
2020-05-22,117,3056,,,,,,,3527,1567,6801,64274,33100,109433,381717,232866,541993,0.874038280563
2020-05-23,40,3096,,,,,,,3440,1501,6781,62553,31608,108305,385157,234368,548773,0.875273984438
2020-05-24,12,3108,,,,,,,3359,1440,6764,60893,30190,107249,388516,235808,555537,0.877077679443
2020-05-25,95,3203,,,,,,,3282,1384,6752,59297,28846,106250,391798,237192,562289,0.879683536454
2020-05-26,0,3203,,,,,,,3213,1334,6742,57765,27576,105339,395011,238527,569030,0.883392968542
2020-05-27,72,3275,,,,,,,3151,1291,6729,56301,26381,104513,398163,239818,575759,0.888563542008
2020-05-28,38,3313,,,,,,,3098,1255,6720,54910,25264,103775,401261,241073,582479,0.895563604074
2020-05-29,21,3334,,,,,,,3056,1227,6712,53598,24226,103132,404317,242300,589190,0.904675351977
2020-05-30,0,3334,,,,,,,3023,1207,6722,52372,23271,102603,407340,243508,595912,0.9159478351
2020-05-31,24,3358,,,,,,,3000,1194,6810,51237,22403,102267,410340,244703,602721,0.92904809211
2020-06-01,0,3358,,,,,,,2986,1168,6915,50199,21602,102138,413326,245872,609636,0.943210418028
2020-06-02,80,3438,,,,,,,2969,1139,6978,49251,20861,102150,416295,247011,616613,0.953893407006
2020-06-03,48,3486,,,,,,,2958,1115,6972,48395,20182,102179,419253,248126,623585,0.964113052445
2020-06-04,,,34,17,56,3520,3503,3542,2954,1087,6944,47635,19554,102202,422207,249214,630528,
2020-06-05,,,34,17,57,3553,3521,3599,2954,1077,7019,46970,18992,102354,425160,250291,637547,
2020-06-06,,,33,17,58,3587,3538,3656,2956,1053,7154,46399,18478,102708,428116,251344,644700,
2020-06-07,,,33,16,58,3620,3554,3714,2960,1048,7293,45919,18025,103220,431076,252393,651993,
2020-06-08,,,33,16,59,3653,3571,3772,2965,1022,7437,45525,17607,103893,434041,253415,659429,
2020-06-09,,,33,15,59,3686,3587,3831,2972,999,7528,45215,17222,104668,437014,254415,666957,
2020-06-10,,,33,15,61,3719,3602,3891,2981,982,7667,44983,16870,105593,439994,255397,674623,
2020-06-11,,,33,15,62,3752,3617,3952,2991,964,7776,44823,16543,106639,442985,256362,682398,
2020-06-12,,,33,14,63,3785,3632,4014,3002,938,7888,44726,16226,107808,445987,257300,690286,
2020-06-13,,,33,14,63,3818,3647,4077,3013,911,8000,44684,15910,109095,449001,258211,698285,
2020-06-14,,,32,14,64,3850,3661,4141,3026,885,8139,44687,15588,110512,452026,259097,706423,
2020-06-15,,,32,13,66,3882,3675,4206,3039,860,8294,44725,15254,111996,455065,259957,714717,
2020-06-16,,,32,13,67,3915,3689,4272,3053,835,8453,44792,14920,113534,458118,260793,723169,
2020-06-17,,,32,13,68,3947,3702,4340,3068,811,8636,44891,14592,115192,461186,261604,731805,
2020-06-18,,,32,13,68,3979,3715,4407,3083,788,8823,45015,14266,117043,464269,262392,740628,
2020-06-19,,,31,12,68,4010,3728,4474,3099,765,9013,45161,13944,119113,467367,263158,749640,
2020-06-20,,,31,12,67,4040,3740,4541,3115,744,9206,45322,13611,121300,470482,263903,758846,
2020-06-21,,,30,12,67,4070,3752,4608,3132,723,9403,45498,13281,123549,473614,264626,768249,
2020-06-22,,,30,11,68,4100,3764,4675,3150,702,9569,45688,12935,125825,476764,265328,777817,
2020-06-23,,,29,11,68,4129,3776,4743,3168,682,9721,45891,12595,128108,479932,266011,787537,
2020-06-24,,,29,11,68,4158,3787,4811,3187,663,9874,46105,12259,130455,483119,266674,797411,
2020-06-25,,,29,10,68,4187,3798,4878,3206,644,10029,46330,11921,132818,486325,267319,807440,
2020-06-26,,,28,10,67,4215,3808,4945,3226,626,10214,46565,11584,135256,489551,267946,817653,
2020-06-27,,,28,10,68,4244,3818,5013,3246,609,10417,46810,11255,137784,492797,268555,828070,
2020-06-28,,,28,10,69,4272,3829,5081,3267,592,10622,47063,10936,140407,496064,269147,838692,
2020-06-29,,,28,9,70,4300,3838,5150,3289,575,10830,47326,10626,143099,499352,269723,849521,
2020-06-30,,,28,9,71,4328,3848,5221,3311,558,11041,47598,10324,145846,502663,270282,860562,
2020-07-01,,,28,9,71,4356,3857,5292,3333,544,11254,47878,10033,148647,505996,270826,871816,
2020-07-02,,,28,9,72,4384,3867,5363,3353,529,11459,48163,9751,151470,509349,271356,883274,
2020-07-03,,,28,8,73,4411,3876,5436,3373,515,11634,48453,9478,154281,512722,271871,894908,
2020-07-04,,,28,8,73,4439,3884,5509,3393,501,11772,48748,9213,157040,516115,272372,906680,
2020-07-05,,,28,8,74,4467,3893,5582,3414,487,11909,49046,8957,159743,519529,272860,918588,
2020-07-06,,,28,8,75,4495,3901,5657,3434,474,12067,49348,8709,162407,522963,273335,930655,
2020-07-07,,,28,7,76,4522,3908,5733,3454,461,12241,49652,8468,165080,526416,273797,942896,
2020-07-08,,,28,7,77,4550,3916,5809,3473,449,12414,49957,8234,167772,529889,274246,955309,
2020-07-09,,,28,7,79,4578,3923,5887,3492,436,12613,50262,8008,170512,533381,274683,967922,
2020-07-10,,,28,7,80,4605,3930,5967,3511,425,12813,50567,7788,173295,536892,275108,980734,
2020-07-11,,,28,6,81,4633,3937,6047,3529,413,13011,50870,7575,176092,540421,275521,993744,
2020-07-12,,,28,6,82,4661,3944,6129,3547,402,13207,51171,7368,178882,543968,275923,1006951,
2020-07-13,,,28,6,84,4688,3950,6213,3565,390,13401,51469,7166,181661,547533,276314,1020352,
2020-07-14,,,28,6,85,4716,3956,6297,3582,380,13593,51762,6971,184423,551115,276694,1033944,
2020-07-15,,,28,5,86,4744,3962,6382,3599,369,13783,52051,6782,187165,554714,277064,1047727,
2020-07-16,,,28,5,87,4771,3968,6468,3615,359,13971,52333,6597,189882,558329,277424,1061697,
2020-07-17,,,28,5,87,4799,3974,6555,3631,349,14155,52611,6417,192578,561960,277773,1075852,
2020-07-18,,,28,5,89,4827,3979,6643,3646,339,14337,52884,6242,195281,565606,278113,1090189,
2020-07-19,,,28,5,90,4855,3984,6733,3661,330,14516,53152,6071,198026,569267,278444,1104705,
2020-07-20,,,28,5,91,4883,3989,6824,3675,321,14692,53413,5904,200808,572942,278765,1119396,
2020-07-21,,,28,4,93,4910,3994,6916,3689,312,14864,53668,5742,203605,576631,279077,1134259,
2020-07-22,,,28,4,94,4938,3999,7009,3702,303,15032,53917,5584,206396,580333,279381,1149291,
2020-07-23,,,28,4,95,4966,4003,7104,3715,295,15197,54158,5430,209179,584048,279676,1164488,
2020-07-24,,,28,4,97,4994,4008,7200,3726,287,15357,54393,5280,211923,587774,279964,1179845,
2020-07-25,,,28,4,97,5022,4012,7296,3738,279,15514,54620,5135,214624,591512,280243,1195358,
2020-07-26,,,28,4,98,5051,4016,7394,3748,271,15665,54839,4993,217279,595260,280514,1211023,
2020-07-27,,,28,4,99,5079,4020,7492,3758,263,15813,55050,4855,219884,599018,280778,1226835,
2020-07-28,,,28,3,99,5107,4024,7591,3767,256,15955,55252,4720,222438,602785,281035,1242789,
2020-07-29,,,28,3,100,5135,4028,7691,3776,249,16092,55446,4590,224937,606560,281285,1258881,
2020-07-30,,,28,3,101,5163,4031,7791,3783,242,16224,55630,4463,227378,610344,281527,1275104,
2020-07-31,,,28,3,102,5191,4035,7893,3790,236,16351,55805,4339,229758,614134,281763,1291455,
2020-08-01,,,28,3,103,5219,4038,7996,3796,229,16478,55970,4219,232081,617930,281993,1307932,
2020-08-02,,,28,3,105,5248,4042,8100,3802,223,16609,56126,4103,234352,621732,282216,1324541,
2020-08-03,,,28,3,106,5276,4045,8205,3806,217,16733,56271,3989,236569,625538,282433,1341274,
2020-08-04,,,28,3,107,5304,4048,8311,3810,211,16852,56405,3879,238730,629347,282645,1358125,
2020-08-05,,,28,2,108,5332,4051,8418,3813,205,16965,56529,3773,240831,633160,282851,1375090,
2020-08-06,,,28,2,108,5360,4054,8526,3815,200,17072,56642,3669,242870,636975,283051,1392161,
2020-08-07,,,28,2,109,5388,4057,8635,3816,194,17172,56743,3569,244845,640791,283246,1409333,
2020-08-08,,,28,2,110,5416,4059,8745,3816,189,17266,56833,3471,246754,644607,283435,1426598,
2020-08-09,,,28,2,111,5445,4062,8855,3815,184,17354,56910,3376,248594,648422,283619,1443951,
2020-08-10,,,28,2,112,5473,4064,8967,3814,179,17434,56976,3284,250363,652236,283798,1461385,
2020-08-11,,,28,2,113,5501,4067,9079,3811,173,17509,57030,3194,252059,656047,283972,1478893,
2020-08-12,,,28,2,113,5529,4069,9192,3808,167,17576,57070,3104,253680,659855,284140,1496469,
2020-08-13,,,28,2,114,5557,4072,9306,3804,162,17636,57099,3017,255224,663659,284302,1514104,
2020-08-14,,,28,2,115,5585,4074,9420,3799,157,17689,57114,2932,256688,667458,284460,1531792,
2020-08-15,,,28,2,116,5612,4076,9535,3792,153,17735,57116,2849,258073,671250,284613,1549527,
2020-08-16,,,28,2,117,5640,4078,9651,3785,148,17774,57105,2768,259368,675035,284761,1567300,
2020-08-17,,,28,2,118,5669,4080,9769,3777,144,17805,57081,2689,260564,678813,284906,1585104,
2020-08-18,,,28,1,119,5697,4082,9888,3768,139,17841,57043,2612,261671,682581,285046,1602944,
2020-08-19,,,28,1,120,5725,4084,10007,3758,135,17865,56992,2536,262684,686339,285182,1620809,
2020-08-20,,,28,1,121,5753,4086,10128,3748,132,17882,56927,2463,263601,690087,285314,1638691,
2020-08-21,,,28,1,122,5782,4088,10250,3736,128,17892,56848,2391,264421,693823,285442,1656582,
2020-08-22,,,28,1,123,5810,4089,10372,3723,124,17894,56755,2320,265143,697546,285567,1674475,
2020-08-23,,,28,1,124,5839,4091,10496,3709,121,17888,56648,2252,265765,701255,285688,1692363,
2020-08-24,,,28,1,125,5867,4093,10620,3695,117,17876,56528,2186,266287,704950,285805,1710238,
2020-08-25,,,29,1,126,5896,4094,10746,3679,114,17856,56393,2121,266708,708629,285920,1728093,
2020-08-26,,,29,1,127,5924,4096,10872,3663,111,17828,56244,2058,267028,712292,286031,1745921,
2020-08-27,,,29,1,128,5953,4098,10999,3645,108,17794,56082,1999,267246,715937,286139,1763714,
2020-08-28,,,29,1,128,5981,4099,11127,3627,105,17768,55905,1942,267377,719564,286245,1781481,
2020-08-29,,,29,1,129,6010,4101,11256,3608,102,17708,55715,1887,267396,723172,286347,1799188,
2020-08-30,,,29,1,130,6038,4102,11386,3588,99,17635,55511,1833,267297,726761,286447,1816823,
2020-08-31,,,29,1,131,6067,4103,11516,3567,97,17556,55293,1782,267079,730328,286544,1834378,
2020-09-01,,,29,1,131,6096,4105,11646,3546,94,17470,55061,1732,266744,733873,286639,1851848,
