date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,6,,,,,,,892,679,1265,9348,6921,13592,11217,8296,16114,1.19077079188
2020-03-28,0,6,,,,,,,927,710,1301,9931,7390,14373,12145,9006,17414,1.17907822566
2020-03-29,4,10,,,,,,,963,741,1337,10517,7866,15158,13108,9747,18751,1.16973274633
2020-03-30,2,12,,,,,,,999,772,1372,11102,8346,15942,14107,10519,20122,1.16227116402
2020-03-31,4,16,,,,,,,1034,804,1398,11680,8826,16684,15141,11324,21520,1.15630588948
2020-04-01,1,17,,,,,,,1070,837,1442,12246,9301,17387,16212,12161,22961,1.15152448597
2020-04-02,2,19,,,,,,,1107,871,1482,12802,9773,18062,17319,13032,24443,1.14768022712
2020-04-03,6,25,,,,,,,1144,905,1521,13355,10245,18717,18463,13938,25963,1.14458001091
2020-04-04,7,32,,,,,,,1182,940,1556,13906,10722,19328,19645,14878,27519,1.14207292271
2020-04-05,3,35,,,,,,,1220,976,1590,14457,11205,19925,20864,15855,29108,1.1400406753
2020-04-06,11,46,,,,,,,1258,1013,1622,15007,11687,20511,22123,16869,30730,1.13839008695
2020-04-07,4,50,,,,,,,1298,1051,1653,15557,12172,21089,23421,17921,32382,1.13704733172
2020-04-08,4,54,,,,,,,1338,1090,1685,16110,12668,21636,24759,19012,34066,1.13595359189
2020-04-09,15,69,,,,,,,1379,1130,1723,16668,13176,22168,26138,20142,35788,1.13506177193
2020-04-10,11,80,,,,,,,1421,1171,1762,17232,13697,22702,27558,21313,37550,1.13433400065
2020-04-11,20,100,,,,,,,1463,1212,1801,17804,14230,23238,29021,22526,39351,1.13373971631
2020-04-12,9,109,,,,,,,1506,1255,1841,18383,14775,23777,30527,23781,41191,1.13325418459
2020-04-13,3,112,,,,,,,1551,1296,1882,18970,15331,24322,32078,25078,43073,1.13285734109
2020-04-14,15,127,,,,,,,1596,1339,1924,19567,15897,24874,33674,26417,44996,1.13253287942
2020-04-15,4,131,,,,,,,1642,1382,1966,20175,16475,25442,35316,27799,46961,1.13226752793
2020-04-16,13,144,,,,,,,1689,1426,2008,20793,17064,26008,37005,29226,48969,1.13205047221
2020-04-17,9,153,,,,,,,1737,1472,2054,21423,17666,26580,38742,30698,51023,1.13187289197
2020-04-18,0,153,,,,,,,1786,1518,2101,22065,18279,27161,40528,32217,53123,1.131727588
2020-04-19,26,179,,,,,,,1837,1566,2148,22720,18905,27753,42365,33784,55271,1.13160868072
2020-04-20,10,189,,,,,,,1888,1615,2197,23389,19543,28359,44253,35399,57467,1.13151136604
2020-04-21,7,196,,,,,,,1941,1666,2256,24071,20196,28994,46193,37065,59723,1.13143171713
2020-04-22,10,206,,,,,,,1994,1717,2325,24767,20862,29666,48188,38783,62047,1.13136652321
2020-04-23,9,215,,,,,,,2049,1770,2394,25478,21542,30375,50237,40554,64441,1.13131315837
2020-04-24,10,225,,,,,,,2105,1825,2443,26205,22237,31095,52342,42379,66883,1.13126947457
2020-04-25,8,233,,,,,,,2163,1881,2494,26947,22947,31828,54505,44260,69377,1.13123371441
2020-04-26,11,244,,,,,,,2222,1938,2546,27706,23673,32572,56727,46199,71922,1.13120443989
2020-04-27,9,253,,,,,,,2282,1985,2598,28481,24403,33329,59009,48185,74520,1.13118047423
2020-04-28,16,269,,,,,,,2343,2032,2651,29274,25139,34098,61352,50217,77171,1.13116085434
2020-04-29,9,278,,,,,,,2406,2093,2717,30084,25893,34892,63758,52311,79887,1.13113630624
2020-04-30,15,293,,,,,,,2470,2140,2799,30913,26651,35725,66228,54451,82686,1.13111762463
2020-05-01,21,314,,,,,,,2536,2184,2880,31760,27410,36597,68764,56636,85565,1.13110272697
2020-05-02,10,324,,,,,,,2604,2229,2966,32626,28167,37508,71368,58866,88530,1.13109041617
2020-05-03,16,340,,,,,,,2672,2275,3053,33512,28924,38460,74040,61142,91583,1.13108109846
2020-05-04,18,358,,,,,,,2743,2322,3143,34418,29680,39455,76783,63464,94726,1.13107225551
2020-05-05,20,378,,,,,,,2815,2364,3236,35345,30428,40494,79598,65828,97961,1.13107225567
2020-05-06,19,397,,,,,,,2889,2417,3330,36294,31180,41568,82487,68246,101291,1.1310722559
2020-05-07,10,407,,,,,,,2964,2460,3428,37264,31923,42671,85451,70706,104718,1.13107225624
2020-05-08,21,428,,,,,,,3042,2510,3527,38256,32663,43805,88493,73217,108245,1.13107225676
2020-05-09,17,445,,,,,,,3121,2561,3630,39271,33399,44991,91614,75779,111874,1.13107225753
2020-05-10,18,463,,,,,,,3202,2613,3735,40310,34132,46232,94816,78393,115609,1.13107225867
2020-05-11,16,479,,,,,,,3285,2666,3843,41373,34860,47530,98100,81059,119451,1.13107226038
2020-05-12,14,493,,,,,,,3369,2719,3954,42461,35594,48886,101470,83779,123405,1.13107226293
2020-05-13,16,509,,,,,,,3456,2774,4069,43574,36336,50303,104926,86553,127473,1.13107226673
2020-05-14,16,525,,,,,,,3545,2829,4186,44713,37071,51772,108471,89383,131658,1.1310722724
2020-05-15,21,546,,,,,,,3636,2885,4306,45879,37816,53279,112107,92268,135964,1.13107228086
2020-05-16,16,562,,,,,,,3729,2942,4429,47072,38574,54828,115837,95210,140393,1.13107229348
2020-05-17,12,574,,,,,,,3825,3000,4556,48293,39344,56418,119661,98211,144948,1.13107231231
2020-05-18,18,592,,,,,,,3922,3058,4686,49543,40127,58051,123583,101269,149633,1.1310723404
2020-05-19,21,613,,,,,,,4022,3118,4819,50822,40924,59726,127605,104388,154451,1.1310723823
2020-05-20,17,630,,,,,,,4124,3179,4955,52131,41738,61446,131729,107567,159406,1.13107244482
2020-05-21,22,652,,,,,,,4229,3240,5096,53471,42561,63211,135958,110808,164502,1.13107253807
2020-05-22,30,682,,,,,,,4336,3302,5239,54843,43403,65023,140294,114110,169741,1.13107267719
2020-05-23,23,705,,,,,,,4446,3366,5387,56247,44259,66883,144740,117476,175127,1.13107288471
2020-05-24,22,727,,,,,,,4558,3430,5538,57684,45127,68791,149298,120907,180665,1.13107319427
2020-05-25,23,750,,,,,,,4673,3495,5694,59155,46009,70750,153970,124403,186358,1.13107365602
2020-05-26,26,776,,,,,,,4790,3562,5853,60661,46905,72760,158761,127965,192211,1.13107434475
2020-05-27,27,803,,,,,,,4911,3629,6016,62202,47815,74822,163672,131595,198227,1.13107537194
2020-05-28,30,833,,,,,,,5034,3698,6184,63780,48740,76938,168706,135293,204410,1.13107690368
2020-05-29,22,855,,,,,,,5161,3768,6357,65396,49679,79109,173867,139062,210767,1.13107918738
2020-05-30,36,891,,,,,,,5291,3840,6534,67051,50634,81337,179158,142903,217300,1.13108259114
2020-05-31,25,916,,,,,,,5424,3913,6716,68746,51605,83624,184582,146816,224016,1.13108766204
2020-06-01,47,963,,,,,,,5560,3986,6902,70481,52591,85970,190142,150803,230918,1.13109521158
2020-06-02,51,1014,,,,,,,5700,4062,7094,72259,53595,88378,195842,154865,238011,1.13110644015
2020-06-03,43,1057,,,,,,,5843,4138,7290,74080,54615,90850,201686,159004,245301,1.13112311592
2020-06-04,,,36,28,43,1093,1085,1100,5990,4216,7492,75946,55653,93387,207675,163220,252793,
2020-06-05,,,37,29,44,1130,1114,1143,6140,4296,7699,77857,56708,95990,213816,167516,260491,
2020-06-06,,,38,29,45,1167,1144,1188,6294,4376,7912,79816,57782,98663,220110,171893,268403,
2020-06-07,,,38,30,46,1206,1175,1233,6452,4458,8130,81823,58875,101405,226562,176352,276532,
2020-06-08,,,39,30,47,1245,1205,1280,6614,4542,8353,83879,59987,104220,233177,180894,284885,
2020-06-09,,,40,31,49,1285,1237,1328,6781,4627,8583,85987,61119,107110,239958,185522,293467,
2020-06-10,,,41,31,50,1326,1268,1378,6952,4713,8818,88148,62270,110075,246909,190236,302285,
2020-06-11,,,42,32,51,1368,1301,1428,7127,4801,9060,90365,63442,113118,254036,195038,311345,
2020-06-12,,,43,32,52,1411,1334,1480,7307,4891,9308,92638,64635,116242,261344,199929,320652,
2020-06-13,,,44,33,54,1455,1367,1533,7493,4984,9562,94969,65851,119447,268836,204914,330213,
2020-06-14,,,45,34,55,1500,1401,1588,7683,5077,9822,97361,67088,122735,276519,209991,340035,
2020-06-15,,,46,34,57,1547,1436,1644,7879,5171,10089,99816,68347,126109,284398,215163,350124,
2020-06-16,,,47,35,58,1594,1471,1701,8079,5267,10363,102335,69628,129570,292478,220431,360487,
2020-06-17,,,48,35,59,1642,1507,1760,8285,5365,10644,104921,70931,133120,300763,225796,371131,
2020-06-18,,,49,36,61,1691,1543,1821,8497,5464,10932,107574,72257,136762,309260,231261,382062,
2020-06-19,,,51,37,63,1742,1580,1883,8713,5565,11228,110298,73606,140497,317973,236827,393289,
2020-06-20,,,52,37,64,1794,1618,1947,8935,5668,11530,113093,74978,144328,326908,242495,404819,
2020-06-21,,,53,38,66,1847,1657,2013,9163,5772,11840,115962,76374,148257,336072,248268,416659,
2020-06-22,,,55,39,68,1901,1696,2080,9396,5878,12158,118905,77795,152285,345468,254147,428816,
2020-06-23,,,56,40,70,1957,1736,2150,9635,5986,12484,121926,79239,156415,355103,260134,441299,
2020-06-24,,,57,40,72,2015,1777,2221,9880,6096,12817,125026,80708,160649,364983,266230,454116,
2020-06-25,,,59,41,74,2073,1818,2295,10131,6208,13159,128205,82203,164990,375114,272439,467275,
2020-06-26,,,60,42,76,2134,1861,2370,10387,6321,13509,131465,83722,169439,385501,278760,480783,
2020-06-27,,,61,42,78,2195,1904,2447,10650,6437,13868,134808,85268,173999,396152,285197,494650,
2020-06-28,,,63,43,79,2258,1947,2526,10919,6554,14235,138235,86837,178672,407071,291752,508885,
2020-06-29,,,64,44,81,2322,1991,2607,11195,6673,14611,141746,88433,183460,418266,298425,523495,
2020-06-30,,,65,44,83,2387,2036,2689,11476,6794,14996,145344,90056,188367,429742,305219,538490,
2020-07-01,,,67,45,85,2453,2081,2773,11765,6917,15390,149029,91706,193393,441507,312137,553879,
2020-07-02,,,68,45,87,2521,2127,2859,12060,7042,15793,152804,93383,198541,453567,319180,569671,
2020-07-03,,,69,46,89,2591,2174,2947,12362,7169,16205,156669,95088,203814,465929,326350,585876,
2020-07-04,,,71,47,90,2661,2221,3037,12671,7299,16628,160626,96821,209214,478599,333649,602503,
2020-07-05,,,72,47,92,2733,2269,3129,12987,7430,17060,164678,98583,214744,491586,341079,619563,
2020-07-06,,,74,48,94,2807,2317,3223,13310,7563,17502,168824,100374,220405,504896,348643,637064,
2020-07-07,,,75,49,97,2882,2366,3319,13640,7699,17953,173068,102195,226201,518536,356342,655017,
2020-07-08,,,77,49,99,2958,2416,3417,13978,7836,18416,177410,104044,232133,532514,364179,673432,
2020-07-09,,,78,50,101,3036,2466,3518,14323,7976,18888,181854,105924,238204,546837,372155,692319,
2020-07-10,,,80,51,103,3116,2518,3620,14676,8118,19371,186399,107835,244416,561513,380274,711690,
2020-07-11,,,81,51,105,3197,2569,3725,15037,8262,19865,191048,109776,250771,576550,388537,731554,
2020-07-12,,,83,52,108,3280,2622,3832,15406,8409,20369,195804,111749,257273,591956,396946,751923,
2020-07-13,,,85,53,110,3365,2675,3941,15782,8558,20884,200667,113753,263922,607738,405505,772806,
2020-07-14,,,86,53,112,3451,2729,4053,16167,8709,21411,205639,115788,270722,623905,414214,794217,
2020-07-15,,,88,54,115,3539,2784,4167,16560,8862,21948,210723,117856,277675,640465,423076,816165,
2020-07-16,,,90,55,117,3629,2839,4284,16945,9009,22475,215903,119948,284760,657410,432086,838639,
2020-07-17,,,92,56,120,3721,2895,4403,17337,9158,23011,221180,122064,291979,674747,441244,861650,
2020-07-18,,,94,56,122,3814,2952,4525,17736,9308,23557,226554,124202,299331,692482,450552,885207,
2020-07-19,,,95,57,125,3910,3010,4649,18141,9459,24111,232023,126363,306815,710623,460012,909317,
2020-07-20,,,97,58,127,4007,3068,4776,18549,9611,24670,237586,128544,314425,729172,469624,933987,
2020-07-21,,,99,59,130,4106,3127,4906,18960,9761,25232,243236,130743,322155,748132,479386,959219,
2020-07-22,,,101,59,133,4208,3187,5038,19373,9912,25797,248969,132956,329999,767505,489298,985015,
2020-07-23,,,103,60,136,4311,3247,5173,19791,10062,26368,254782,135181,337952,787296,499360,1011383,
2020-07-24,,,105,61,139,4416,3309,5311,20212,10212,26943,260671,137417,346007,807508,509573,1038326,
2020-07-25,,,107,62,141,4524,3371,5452,20637,10363,27523,266632,139662,354159,828145,519936,1065848,
2020-07-26,,,110,63,144,4633,3434,5596,21063,10512,28106,272658,141912,362400,849208,530449,1093954,
2020-07-27,,,112,63,147,4745,3498,5743,21492,10661,28691,278745,144164,370722,870700,541111,1122644,
2020-07-28,,,114,64,150,4859,3563,5893,21924,10810,29279,284886,146416,379116,892624,551921,1151922,
2020-07-29,,,116,65,154,4975,3628,6046,22357,10958,29869,291076,148665,387574,914981,562879,1181790,
2020-07-30,,,119,66,157,5094,3694,6202,22792,11105,30461,297308,150908,396086,937773,573985,1212250,
2020-07-31,,,121,67,160,5215,3762,6361,23229,11251,31054,303592,153150,404666,961002,585236,1243304,
2020-08-01,,,123,68,163,5338,3830,6524,23666,11397,31648,309921,155389,413302,984668,596633,1274952,
2020-08-02,,,126,68,166,5464,3898,6690,24104,11541,32243,316290,157622,421988,1008773,608175,1307194,
2020-08-03,,,128,69,170,5592,3968,6859,24543,11684,32837,322693,159847,430713,1033316,619859,1340030,
2020-08-04,,,130,70,173,5722,4039,7032,24982,11868,33431,329126,162104,439474,1058298,631728,1373461,
2020-08-05,,,133,71,177,5855,4110,7208,25421,12021,34024,335587,164363,448266,1083719,643750,1407484,
2020-08-06,,,135,72,180,5990,4183,7387,25859,12161,34615,342073,166613,457083,1109579,655912,1442098,
2020-08-07,,,138,73,183,6128,4256,7570,26297,12300,35204,348579,168851,465919,1135875,668212,1477301,
2020-08-08,,,140,74,187,6268,4330,7756,26733,12437,35790,355100,171076,474765,1162609,680650,1513091,
2020-08-09,,,143,74,190,6411,4405,7946,27168,12573,36373,361632,173287,483615,1189776,693224,1549463,
2020-08-10,,,145,75,194,6557,4480,8139,27600,12707,36952,368168,175481,492461,1217377,705931,1586415,
2020-08-11,,,148,76,197,6704,4557,8336,28031,12839,37527,374707,177659,501297,1245407,718770,1623941,
2020-08-12,,,150,77,201,6855,4634,8536,28458,12969,38097,381241,179818,510116,1273865,731739,1662037,
2020-08-13,,,153,78,204,7008,4712,8740,28883,13097,38661,387767,181956,518908,1302748,744836,1700697,
2020-08-14,,,155,78,208,7163,4791,8947,29304,13222,39219,394279,184074,527666,1332052,758059,1739916,
2020-08-15,,,158,79,211,7321,4871,9157,29721,13346,39770,400771,186169,536382,1361773,771405,1779685,
2020-08-16,,,160,80,214,7481,4951,9371,30134,13467,40314,407238,188239,545048,1391907,784873,1819999,
2020-08-17,,,163,81,218,7644,5032,9588,30542,13586,40850,413676,190284,553655,1422448,798459,1860848,
2020-08-18,,,165,81,221,7809,5114,9809,30945,13702,41377,420077,192302,562195,1453393,812162,1902225,
2020-08-19,,,168,82,225,7977,5197,10033,31342,13816,41895,426437,194249,570660,1484735,825978,1944120,
2020-08-20,,,170,83,228,8147,5280,10260,31733,13927,42403,432749,196155,579039,1516468,839905,1986523,
2020-08-21,,,173,84,231,8320,5364,10491,32118,14041,42901,439008,198035,587326,1548586,853947,2029423,
2020-08-22,,,175,84,235,8495,5449,10725,32497,14168,43388,445207,199902,595510,1581083,868115,2072811,
2020-08-23,,,178,85,239,8673,5534,10963,32868,14315,43863,451342,201780,603584,1613950,882431,2116674,
2020-08-24,,,181,86,243,8854,5621,11205,33231,14461,44326,457405,203668,611537,1647181,896892,2160999,
2020-08-25,,,185,87,247,9039,5709,11452,33586,14604,44776,463391,205566,619361,1680768,911497,2205775,
2020-08-26,,,188,89,252,9227,5798,11704,33933,14745,45213,469294,207473,627047,1714701,926243,2250988,
2020-08-27,,,191,90,256,9418,5888,11959,34271,14809,45636,475107,209314,634587,1748972,941053,2296623,
2020-08-28,,,194,91,261,9612,5980,12220,34600,14941,46044,480824,211158,641970,1783572,955995,2342667,
2020-08-29,,,198,92,265,9810,6072,12484,34919,15070,46437,486440,213006,649188,1818492,971066,2389104,
2020-08-30,,,201,93,269,10011,6165,12753,35229,15196,46815,491948,214857,656233,1853721,986263,2435918,
2020-08-31,,,204,94,274,10215,6260,13027,35528,15295,47177,497342,216684,663096,1889248,1001558,2483094,
2020-09-01,,,207,95,278,10422,6355,13304,35816,15367,47521,502616,218466,669767,1925064,1016925,2530615,
