date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,14,334,,,,,,,4656,3454,6495,104522,68412,145595,205032,122692,301669,0.732055984715
2020-04-13,31,365,,,,,,,4356,3218,5983,100534,66522,139715,209388,125911,307651,0.727200230553
2020-04-14,41,406,,,,,,,4076,2912,5621,96142,64229,133540,213463,128824,313272,0.723676887994
2020-04-15,38,444,,,,,,,3814,2640,5300,91474,61513,127277,217277,131464,318572,0.721116607045
2020-04-16,42,486,,,,,,,3569,2402,4996,86657,58656,121181,220846,133867,323567,0.719252805551
2020-04-17,44,530,,,,,,,3341,2178,4681,81803,55638,114786,224187,136046,328248,0.717893452493
2020-04-18,41,571,,,,,,,3129,1987,4378,77010,52632,108297,227316,138033,332626,0.716900174602
2020-04-19,39,610,,,,,,,2932,1801,4118,72354,49638,101709,230248,139835,336744,0.716173114465
2020-04-20,77,687,,,,,,,2748,1631,3924,67886,46667,95374,232996,141467,340667,0.715640061283
2020-04-21,43,730,,,,,,,2577,1503,3706,63636,43699,89313,235572,142971,344373,0.715248676479
2020-04-22,39,769,,,,,,,2417,1385,3526,59621,40712,83654,237989,144356,347898,0.714960935659
2020-04-23,25,794,,,,,,,2268,1275,3373,55844,37790,78566,240258,145632,351271,0.714749150429
2020-04-24,220,1014,,,,,,,2130,1175,3257,52302,34951,73921,242388,146807,354528,0.714593115113
2020-04-25,49,1063,,,,,,,2001,1049,3140,48988,32236,69517,244388,147857,357668,0.71446911539
2020-04-26,24,1087,,,,,,,1880,951,2955,45893,29571,65448,246269,148808,360622,0.714374365067
2020-04-27,15,1102,,,,,,,1768,863,2860,43005,26980,61812,248037,149672,363481,0.714295458794
2020-04-28,57,1159,,,,,,,1663,784,2732,40312,24545,58562,249699,150456,366212,0.714229951615
2020-04-29,31,1190,,,,,,,1565,712,2634,37801,22344,55575,251264,151169,368846,0.714186323369
2020-04-30,42,1232,,,,,,,1473,647,2543,35461,20352,52817,252737,151816,371388,0.714160543037
2020-05-01,33,1265,,,,,,,1387,588,2449,33279,18537,50270,254125,152405,373837,0.714164495106
2020-05-02,21,1286,,,,,,,1307,534,2362,31245,16894,47950,255432,152940,376198,0.714170390573
2020-05-03,17,1303,,,,,,,1232,492,2277,29348,15398,45849,256664,153432,378475,0.714179184845
2020-05-04,16,1319,,,,,,,1162,449,2196,27578,14046,43927,257826,153882,380670,0.714192302734
2020-05-05,20,1339,,,,,,,1096,411,2117,25925,12826,42120,258921,154293,382787,0.714211868711
2020-05-06,36,1375,,,,,,,1034,377,2041,24383,11699,40455,259955,154671,384828,0.714241049679
2020-05-07,28,1403,,,,,,,976,345,1968,22941,10660,38897,260931,155016,386795,0.714284564683
2020-05-08,26,1429,,,,,,,921,316,1897,21594,9701,37421,261851,155333,388692,0.714349441669
2020-05-09,17,1446,,,,,,,870,290,1821,20333,8816,35984,262721,155624,390512,0.714446138352
2020-05-10,12,1458,,,,,,,821,266,1760,19154,8033,34605,263542,155891,392272,0.714590196434
2020-05-11,9,1467,,,,,,,776,244,1700,18049,7327,33350,264318,156135,393972,0.71480466983
2020-05-12,21,1488,,,,,,,733,224,1640,17014,6688,32130,265051,156360,395611,0.715123659903
2020-05-13,9,1497,,,,,,,693,206,1581,16044,6110,30980,265744,156567,397192,0.715597398155
2020-05-14,9,1506,,,,,,,655,189,1526,15135,5588,29872,266399,156757,398717,0.716299412458
2020-05-15,12,1518,,,,,,,620,174,1474,14281,5115,28802,267019,156932,400190,0.717336321942
2020-05-16,15,1533,,,,,,,586,163,1426,13480,4690,27779,267605,157095,401616,0.718860553109
2020-05-17,10,1543,,,,,,,556,150,1381,12729,4306,26798,268161,157246,402996,0.72108539694
2020-05-18,4,1547,,,,,,,527,138,1336,12024,3953,25857,268688,157385,404331,0.724299701399
2020-05-19,14,1561,,,,,,,501,128,1295,11363,3631,24956,269188,157513,405625,0.728875257176
2020-05-20,10,1571,,,,,,,477,118,1263,10744,3338,24102,269666,157632,406888,0.735253119536
2020-05-21,12,1583,,,,,,,457,111,1233,10167,3073,23294,270122,157744,408121,0.743887641927
2020-05-22,9,1592,,,,,,,438,105,1200,9630,2833,22526,270561,157850,409321,0.755126912457
2020-05-23,12,1604,,,,,,,424,100,1184,9133,2617,21813,270984,157950,410504,0.769031433163
2020-05-24,2,1606,,,,,,,411,94,1173,8675,2421,21165,271396,158045,411677,0.785190498814
2020-05-25,0,1606,,,,,,,401,89,1150,8255,2244,20555,271797,158135,412826,0.802659618244
2020-05-26,9,1615,,,,,,,390,84,1133,7869,2084,19988,272187,158220,413959,0.815837002482
2020-05-27,16,1631,,,,,,,381,81,1122,7518,1940,19471,272569,158301,415081,0.82844285605
2020-05-28,8,1639,,,,,,,374,78,1129,7198,1812,19018,272942,158380,416209,0.840000680449
2020-05-29,6,1645,,,,,,,367,76,1121,6910,1699,18614,273309,158457,417330,0.850192324031
2020-05-30,5,1650,,,,,,,361,74,1122,6651,1598,18262,273670,158531,418451,0.858874817249
2020-05-31,0,1650,,,,,,,355,70,1126,6420,1505,17962,274025,158601,419577,0.866057073548
2020-06-01,0,1650,,,,,,,350,67,1135,6214,1422,17716,274374,158669,420712,0.871855040533
2020-06-02,8,1658,,,,,,,345,64,1139,6032,1348,17520,274719,158734,421850,0.876443979312
2020-06-03,1,1659,,,,,,,340,62,1148,5871,1283,17373,275059,158796,422998,0.880019549856
2020-06-04,,,4,1,9,1663,1660,1668,336,60,1156,5730,1224,17266,275395,158857,424153,
2020-06-05,,,4,1,9,1667,1661,1677,332,57,1171,5605,1170,17204,275727,158915,425324,
2020-06-06,,,4,0,9,1670,1662,1685,328,55,1187,5494,1120,17191,276055,158970,426511,
2020-06-07,,,3,0,9,1673,1663,1693,324,54,1199,5395,1073,17205,276379,159024,427709,
2020-06-08,,,3,0,8,1677,1664,1701,321,52,1213,5304,1031,17245,276700,159077,428922,
2020-06-09,,,3,0,8,1680,1664,1709,317,51,1225,5221,993,17320,277018,159129,430146,
2020-06-10,,,3,0,8,1682,1665,1716,314,50,1241,5145,959,17428,277332,159179,431386,
2020-06-11,,,3,0,8,1685,1666,1723,311,49,1256,5074,927,17562,277643,159228,432642,
2020-06-12,,,3,0,7,1688,1666,1730,308,47,1272,5009,896,17704,277951,159276,433913,
2020-06-13,,,3,0,7,1690,1667,1737,306,46,1287,4948,866,17870,278257,159323,435200,
2020-06-14,,,2,0,7,1693,1668,1744,303,44,1303,4890,837,18051,278560,159368,436502,
2020-06-15,,,2,0,7,1695,1668,1750,300,43,1319,4836,810,18244,278860,159412,437821,
2020-06-16,,,2,0,7,1697,1669,1757,298,42,1334,4784,785,18443,279158,159454,439154,
2020-06-17,,,2,0,7,1699,1669,1763,296,42,1350,4735,762,18654,279454,159497,440504,
2020-06-18,,,2,0,7,1702,1670,1770,293,41,1365,4688,741,18872,279747,159538,441869,
2020-06-19,,,2,0,7,1704,1670,1776,291,40,1381,4643,722,19097,280039,159579,443249,
2020-06-20,,,2,0,7,1706,1670,1782,289,40,1397,4601,704,19322,280328,159619,444646,
2020-06-21,,,2,0,7,1708,1671,1789,287,39,1413,4560,688,19548,280615,159658,446058,
2020-06-22,,,2,0,7,1710,1671,1795,285,38,1429,4521,672,19779,280900,159697,447487,
2020-06-23,,,2,0,7,1712,1672,1801,284,38,1445,4484,657,20011,281184,159735,448932,
2020-06-24,,,2,0,7,1714,1672,1808,282,37,1462,4448,643,20248,281466,159772,450393,
2020-06-25,,,2,0,7,1716,1672,1814,280,37,1474,4414,630,20481,281746,159810,451867,
2020-06-26,,,2,0,7,1718,1673,1821,277,36,1487,4380,618,20712,282023,159846,453354,
2020-06-27,,,2,0,7,1719,1673,1827,275,36,1500,4347,606,20941,282298,159883,454853,
2020-06-28,,,2,0,7,1721,1673,1834,273,35,1512,4314,595,21166,282571,159919,456365,
2020-06-29,,,2,0,7,1723,1674,1841,271,35,1524,4282,586,21387,282842,159954,457889,
2020-06-30,,,2,0,7,1725,1674,1848,269,35,1534,4250,577,21602,283111,159989,459422,
2020-07-01,,,2,0,7,1727,1674,1855,266,34,1544,4218,569,21812,283377,160024,460966,
2020-07-02,,,2,0,7,1728,1675,1862,264,34,1553,4186,562,22015,283640,160059,462518,
2020-07-03,,,2,0,8,1730,1675,1869,261,34,1561,4154,554,22210,283902,160093,464078,
2020-07-04,,,2,0,8,1732,1675,1876,259,33,1568,4122,547,22397,284160,160127,465646,
2020-07-05,,,2,0,8,1734,1675,1883,256,33,1575,4089,541,22575,284417,160160,467220,
2020-07-06,,,2,0,8,1735,1676,1890,254,33,1580,4055,534,22742,284670,160193,468800,
2020-07-07,,,2,0,8,1737,1676,1898,251,32,1585,4021,529,22898,284921,160226,470385,
2020-07-08,,,2,0,8,1739,1676,1905,248,32,1589,3985,523,23042,285169,160259,471974,
2020-07-09,,,2,0,8,1740,1676,1913,246,32,1592,3949,518,23173,285415,160291,473566,
2020-07-10,,,2,0,8,1742,1677,1921,243,32,1595,3912,513,23293,285658,160323,475160,
2020-07-11,,,2,0,8,1744,1677,1928,240,31,1596,3875,508,23402,285898,160355,476755,
2020-07-12,,,2,0,8,1745,1677,1936,237,31,1597,3837,503,23498,286135,160387,478351,
2020-07-13,,,2,0,8,1747,1677,1944,234,31,1596,3798,499,23582,286369,160418,479947,
2020-07-14,,,2,0,9,1749,1677,1952,231,30,1595,3759,494,23653,286601,160448,481541,
2020-07-15,,,2,0,9,1750,1678,1960,229,30,1593,3719,489,23712,286829,160479,483134,
2020-07-16,,,2,0,9,1752,1678,1969,226,29,1590,3678,484,23758,287055,160509,484723,
2020-07-17,,,2,0,9,1753,1678,1977,223,29,1586,3637,479,23792,287278,160538,486309,
2020-07-18,,,2,0,9,1755,1678,1985,220,28,1582,3596,474,23813,287497,160567,487890,
2020-07-19,,,2,0,9,1756,1679,1994,217,28,1576,3554,468,23821,287714,160596,489466,
2020-07-20,,,2,0,9,1758,1679,2002,214,27,1570,3511,463,23816,287928,160623,491036,
2020-07-21,,,2,0,9,1759,1679,2011,211,27,1563,3468,457,23799,288139,160650,492598,
2020-07-22,,,2,0,9,1761,1679,2019,208,26,1555,3425,450,23768,288346,160677,494153,
2020-07-23,,,1,0,9,1762,1679,2028,205,25,1546,3381,443,23726,288551,160703,495699,
2020-07-24,,,1,0,9,1764,1680,2037,202,25,1537,3337,436,23670,288752,160728,497236,
2020-07-25,,,1,0,9,1765,1680,2046,198,24,1527,3293,429,23603,288951,160753,498762,
2020-07-26,,,1,0,9,1767,1680,2054,195,24,1516,3248,421,23523,289146,160777,500277,
2020-07-27,,,1,0,9,1768,1680,2063,192,23,1504,3203,414,23431,289338,160801,501781,
2020-07-28,,,1,0,9,1770,1680,2072,189,23,1492,3158,406,23326,289528,160824,503273,
2020-07-29,,,1,0,9,1771,1680,2081,186,22,1479,3113,398,23210,289714,160847,504751,
2020-07-30,,,1,0,9,1773,1681,2090,183,22,1465,3067,390,23083,289897,160869,506216,
2020-07-31,,,1,0,9,1774,1681,2099,180,22,1451,3022,382,22944,290077,160891,507666,
2020-08-01,,,1,0,9,1775,1681,2108,177,21,1436,2976,374,22793,290253,160913,509102,
2020-08-02,,,1,0,9,1777,1681,2117,174,21,1421,2930,367,22632,290427,160934,510522,
2020-08-03,,,1,0,9,1778,1681,2126,171,20,1404,2884,359,22460,290598,160955,511926,
2020-08-04,,,1,0,9,1779,1682,2135,168,20,1377,2838,352,22267,290766,160976,513302,
2020-08-05,,,1,0,9,1781,1682,2144,165,20,1362,2792,345,22065,290930,160996,514663,
2020-08-06,,,1,0,9,1782,1682,2153,162,19,1349,2746,339,21860,291092,161016,516012,
2020-08-07,,,1,0,9,1783,1682,2162,159,19,1337,2701,333,21650,291252,161036,517348,
2020-08-08,,,1,0,9,1784,1682,2170,157,19,1324,2656,327,21436,291408,161055,518671,
2020-08-09,,,1,0,9,1786,1682,2179,154,19,1310,2612,321,21220,291563,161075,519981,
2020-08-10,,,1,0,9,1787,1683,2188,152,19,1297,2568,316,21001,291714,161094,521278,
2020-08-11,,,1,0,9,1788,1683,2197,149,18,1284,2525,311,20781,291863,161112,522562,
2020-08-12,,,1,0,9,1789,1683,2206,147,18,1272,2483,306,20561,292010,161131,523833,
2020-08-13,,,1,0,9,1790,1683,2214,145,18,1259,2441,302,20341,292155,161150,525091,
2020-08-14,,,1,0,9,1791,1683,2223,142,18,1247,2401,298,20122,292297,161168,526337,
2020-08-15,,,1,0,9,1793,1683,2232,140,18,1234,2361,294,19905,292438,161186,527571,
2020-08-16,,,1,0,9,1794,1683,2240,138,18,1222,2322,291,19690,292576,161204,528792,
2020-08-17,,,1,0,9,1795,1684,2249,136,17,1209,2285,287,19479,292712,161222,530001,
2020-08-18,,,1,0,9,1796,1684,2257,134,17,1197,2248,284,19272,292846,161240,531197,
2020-08-19,,,1,0,9,1797,1684,2266,132,17,1185,2213,281,19081,292978,161258,532382,
2020-08-20,,,1,0,9,1798,1684,2274,130,17,1173,2178,279,18892,293109,161275,533555,
2020-08-21,,,1,0,9,1799,1684,2282,129,17,1161,2145,276,18704,293237,161293,534715,
2020-08-22,,,1,0,9,1800,1684,2290,127,17,1149,2112,274,18517,293364,161310,535864,
2020-08-23,,,1,0,9,1801,1684,2298,125,17,1138,2081,272,18331,293489,161327,537002,
2020-08-24,,,1,0,8,1802,1684,2306,123,17,1126,2050,270,18147,293612,161345,538127,
2020-08-25,,,1,0,8,1803,1685,2314,122,17,1115,2020,268,17964,293734,161362,539242,
2020-08-26,,,1,0,8,1804,1685,2322,120,17,1103,1991,266,17783,293854,161379,540344,
2020-08-27,,,1,0,8,1805,1685,2330,119,17,1092,1962,264,17604,293973,161396,541436,
2020-08-28,,,1,0,8,1806,1685,2337,117,16,1079,1935,263,17424,294090,161413,542515,
2020-08-29,,,1,0,8,1807,1685,2345,116,16,1058,1908,262,17235,294205,161430,543572,
2020-08-30,,,1,0,8,1808,1685,2352,114,16,1046,1882,260,17047,294319,161447,544617,
2020-08-31,,,1,0,8,1808,1685,2359,113,16,1033,1856,259,16859,294432,161464,545650,
2020-09-01,,,1,0,8,1809,1685,2367,111,16,1021,1831,258,16671,294543,161480,546671,
