date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,5,,,,,,,5757,2718,8911,42409,18642,67707,47689,20554,76533,1.76960701264
2020-03-26,1,6,,,,,,,6394,3082,10053,47833,21349,76155,54084,23636,86585,1.74109169643
2020-03-27,2,8,,,,,,,7065,3484,11300,53795,24401,85636,61148,27120,97885,1.70954862268
2020-03-28,4,12,,,,,,,7764,3926,12323,60294,27825,95878,68913,31047,110207,1.67531441139
2020-03-29,4,16,,,,,,,8487,4411,13314,67310,31643,106781,77400,35459,123521,1.63888503248
2020-03-30,4,20,,,,,,,9227,4940,14244,74844,35891,118259,86627,40399,137765,1.60085458719
2020-03-31,8,28,,,,,,,9977,5511,15223,82893,40605,130340,96604,45911,152987,1.56186254109
2020-04-01,1,29,,,,,,,10728,6124,16096,91431,45811,142881,107332,52035,169083,1.52256709266
2020-04-02,8,37,,,,,,,11476,6777,16831,100418,51532,155685,118808,58812,185913,1.48363797113
2020-04-03,13,50,,,,,,,12214,7468,17480,109800,57782,168600,131022,66280,203393,1.44574691724
2020-04-04,10,60,,,,,,,12940,8194,18151,119524,64574,181588,143961,74475,221543,1.40953911304
2020-04-05,19,79,,,,,,,13650,8952,18862,129538,71919,194638,157612,83428,240404,1.37558621467
2020-04-06,15,94,,,,,,,14345,9736,19713,139787,79818,207838,171957,93164,260117,1.34433521249
2020-04-07,31,125,,,,,,,15025,10542,20248,150208,88262,220817,186982,103707,280365,1.31606956471
2020-04-08,16,141,,,,,,,15690,11366,20698,160740,97238,233441,202672,115073,301062,1.29089402863
2020-04-09,33,174,,,,,,,16343,12202,21384,171326,106722,245914,219015,127276,322446,1.26874742913
2020-04-10,20,194,,,,,,,16986,13012,22171,181917,116651,258032,236000,140288,344617,1.24943934244
2020-04-11,39,233,,,,,,,17619,13459,22991,192471,126627,269724,253620,153748,367608,1.23269920216
2020-04-12,40,273,,,,,,,18245,13975,23698,202952,136676,281099,271864,167724,391305,1.21822388602
2020-04-13,23,296,,,,,,,18864,14494,24391,213329,146759,292176,290728,182218,415696,1.20571382404
2020-04-14,36,332,,,,,,,19478,15182,25041,223579,157001,302973,310207,197401,440737,1.19489452279
2020-04-15,74,406,,,,,,,20089,15740,25651,233691,167230,313400,330295,213141,466387,1.18552568794
2020-04-16,43,449,,,,,,,20697,16197,26223,243660,177303,323528,350992,229339,492610,1.17740219407
2020-04-17,37,486,,,,,,,21304,16664,26835,253489,187191,333532,372296,246003,519445,1.17035084136
2020-04-18,60,546,,,,,,,21911,17159,27541,263185,196881,343593,394207,263162,546985,1.16422560287
2020-04-19,104,650,,,,,,,22518,17699,28157,272764,206386,353599,416725,280861,575142,1.15890285425
2020-04-20,36,686,,,,,,,23128,18245,28652,282242,215678,363389,439854,299107,603793,1.15427723093
2020-04-21,26,712,,,,,,,23742,18654,29238,291639,224597,372914,463596,317761,633031,1.15025827823
2020-04-22,145,857,,,,,,,24359,19184,29945,300973,233238,382611,487955,336946,662975,1.14676783457
2020-04-23,212,1069,,,,,,,24982,19727,30668,310266,241599,392582,512937,356673,693643,1.14373801085
2020-04-24,152,1221,,,,,,,25611,20274,31463,319534,249672,402660,538549,376948,725106,1.14110962265
2020-04-25,84,1305,,,,,,,26248,20836,32270,328796,257496,412759,564796,397785,757375,1.13883095428
2020-04-26,46,1351,,,,,,,26892,21338,33034,338069,265375,422802,591688,419123,790409,1.1368567624
2020-04-27,83,1434,,,,,,,27545,21972,33870,347368,273372,432973,619233,441096,824278,1.1351474531
2020-04-28,135,1569,,,,,,,28207,22303,34610,356711,281180,443192,647439,463399,858887,1.13366838672
2020-04-29,163,1732,,,,,,,28856,22564,35345,366089,288563,453495,676295,485964,894232,1.13149763216
2020-04-30,127,1859,,,,,,,29525,23035,36077,375525,295858,463922,705820,509000,930309,1.12988761571
2020-05-01,113,1972,,,,,,,30206,23630,36808,385033,303291,474507,736026,532630,967116,1.12851443881
2020-05-02,89,2061,,,,,,,30886,24021,37538,394615,310649,485209,766911,556652,1004654,1.1269294722
2020-05-03,93,2154,,,,,,,31576,24263,38397,404280,317753,496065,798487,580916,1043050,1.12555403308
2020-05-04,117,2271,,,,,,,32273,24811,39241,414035,324865,507149,830760,605727,1082290,1.12434648518
2020-05-05,236,2507,,,,,,,33014,25480,40327,423921,332101,518825,863775,631208,1122617,1.12434654139
2020-05-06,197,2704,,,,,,,33764,25947,41443,433943,339394,531030,897538,657156,1164060,1.12434662525
2020-05-07,257,2961,,,,,,,34522,26420,42570,444105,346630,543655,932060,683576,1206630,1.12434675034
2020-05-08,199,3160,,,,,,,35292,26900,43698,454415,353803,556685,967352,710477,1250327,1.12434693696
2020-05-09,193,3353,,,,,,,36079,27386,44828,464882,360914,570050,1003431,737863,1295155,1.12434721534
2020-05-10,112,3465,,,,,,,36885,27835,46006,475520,367913,583786,1040316,765698,1341161,1.12434763059
2020-05-11,108,3573,,,,,,,37709,28077,47226,486337,374652,597978,1078025,793776,1388386,1.12434825001
2020-05-12,353,3926,,,,,,,38548,28341,48469,497341,381020,612577,1116573,822117,1436855,1.1243491739
2020-05-13,294,4220,,,,,,,39403,28632,49736,508537,387350,627703,1155976,850749,1486590,1.1243505518
2020-05-14,257,4477,,,,,,,40274,28856,51020,519955,393641,643378,1196250,879606,1537609,1.12435260654
2020-05-15,290,4767,,,,,,,41162,29080,52333,531592,399685,659633,1237412,908686,1589941,1.12435566997
2020-05-16,278,5045,,,,,,,42069,29194,53678,543455,405249,676503,1279481,937880,1643618,1.12436023591
2020-05-17,132,5177,,,,,,,42993,29527,55053,555562,410755,694018,1322473,967408,1698671,1.1243670382
2020-05-18,155,5332,,,,,,,43934,29750,56456,567921,416242,712077,1366408,997158,1755126,1.12437716545
2020-05-19,334,5666,,,,,,,44893,29967,57885,580540,421398,730721,1411301,1027125,1813011,1.12439222788
2020-05-20,424,6090,,,,,,,45871,30079,59341,593397,425997,749734,1457171,1057205,1872351,1.12441459739
2020-05-21,420,6510,,,,,,,46867,30304,60827,606500,430354,769118,1504038,1087510,1933178,1.12444774589
2020-05-22,479,6989,,,,,,,47882,30528,62343,619860,434462,788891,1551920,1118039,1995520,1.12449670785
2020-05-23,190,7179,,,,,,,48916,30753,63888,633484,438315,809081,1600836,1148792,2059408,1.12456868071
2020-05-24,215,7394,,,,,,,49971,30979,65462,647376,441908,829716,1650807,1179772,2124870,1.12467373589
2020-05-25,239,7633,,,,,,,51046,31206,67065,661536,445279,850775,1701853,1210978,2191935,1.12482551254
2020-05-26,501,8134,,,,,,,52143,31435,68698,675970,448638,872246,1753995,1242414,2260632,1.12504156629
2020-05-27,463,8597,,,,,,,53263,31668,70359,690685,451965,894137,1807258,1274083,2330991,1.12534272338
2020-05-28,447,9044,,,,,,,54407,31888,72051,705689,455221,916452,1861666,1305971,2403041,1.12575043798
2020-05-29,371,9415,,,,,,,55578,32104,73772,720994,458469,939204,1917244,1338075,2476812,1.12628114651
2020-05-30,364,9779,,,,,,,56776,32319,75522,736608,461709,962393,1974020,1370395,2552334,1.12693770583
2020-05-31,151,9930,,,,,,,58002,32535,77302,752541,465049,986018,2032021,1402930,2629636,1.12770072279
2020-06-01,237,10167,,,,,,,59255,32749,79113,768803,468272,1010078,2091276,1435680,2708748,1.12852559934
2020-06-02,470,10637,,,,,,,60526,32963,80953,785394,471485,1034574,2151802,1468643,2789700,1.12914782391
2020-06-03,1092,11729,,,,,,,61822,33176,82821,802323,474694,1059511,2213624,1501820,2872521,1.1297430613
2020-06-04,,,373,270,472,12102,11999,12201,63145,33439,84718,819597,478054,1084888,2276769,1535260,2957239,
2020-06-05,,,383,273,487,12486,12273,12687,64491,33820,86644,837222,481570,1110706,2341260,1569080,3043883,
2020-06-06,,,394,277,501,12879,12550,13188,65861,34488,88599,855202,485529,1136961,2407122,1603569,3132481,
2020-06-07,,,404,279,517,13284,12830,13704,67252,35164,90581,873538,489941,1163654,2474374,1638734,3223061,
2020-06-08,,,415,283,532,13699,13114,14236,68665,35430,92590,892233,494392,1190781,2543039,1674164,3315650,
2020-06-09,,,426,287,548,14125,13401,14784,70100,35819,94625,911287,499006,1218341,2613139,1709984,3410275,
2020-06-10,,,437,290,565,14562,13692,15348,71556,36098,96687,930701,503668,1246331,2684696,1746082,3506962,
2020-06-11,,,449,293,581,15010,13985,15929,73034,36316,98775,950471,508315,1274746,2757729,1782399,3605736,
2020-06-12,,,460,296,599,15471,14282,16527,74531,36522,100887,970595,512950,1303582,2832261,1818921,3706623,
2020-06-13,,,473,300,616,15943,14582,17143,76049,36726,103023,991065,517572,1332833,2908309,1855647,3809645,
2020-06-14,,,485,303,634,16428,14886,17776,77586,37037,105182,1011875,522289,1362494,2985895,1892685,3914827,
2020-06-15,,,498,307,653,16926,15193,18429,79142,37430,107363,1033015,527184,1392554,3065036,1930115,4022189,
2020-06-16,,,511,311,672,17436,15504,19100,80717,37826,109566,1054477,532261,1423007,3145753,1967941,4131755,
2020-06-17,,,524,314,691,17960,15819,19790,82310,38074,111788,1076262,537372,1453843,3228063,2006016,4243543,
2020-06-18,,,535,317,707,18495,16136,20497,83921,38274,114030,1098360,542470,1485052,3311984,2044290,4357572,
2020-06-19,,,547,319,724,19042,16455,21221,85549,38472,116289,1120765,547503,1516623,3397534,2082763,4473861,
2020-06-20,,,558,321,742,19600,16777,21962,87194,38668,118565,1143467,552351,1548544,3484728,2121432,4592426,
2020-06-21,,,570,323,759,20171,17100,22721,88855,38904,120856,1166461,556766,1580802,3573582,2160336,4713282,
2020-06-22,,,583,325,777,20753,17426,23497,90530,39145,123161,1189739,560747,1613382,3664113,2199481,4836443,
2020-06-23,,,595,327,795,21348,17754,24292,92221,39370,125478,1213294,564687,1646271,3756333,2238851,4961921,
2020-06-24,,,605,328,810,21953,18082,25101,93925,39554,127806,1237119,568421,1679452,3850258,2278406,5089727,
2020-06-25,,,615,328,824,22568,18411,25925,95642,39735,130143,1261205,572059,1712907,3945901,2318141,5219869,
2020-06-26,,,625,330,839,23193,18741,26763,97371,39914,132487,1285543,575657,1746620,4043272,2358056,5352355,
2020-06-27,,,635,333,853,23828,19074,27616,99112,40124,134836,1310123,579259,1780569,4142384,2398181,5487191,
2020-06-28,,,645,337,868,24473,19412,28484,100862,40421,137190,1334937,582955,1814736,4243246,2438603,5624380,
2020-06-29,,,655,341,883,25128,19753,29366,102622,40589,139544,1359974,586507,1849098,4345868,2479192,5763924,
2020-06-30,,,666,342,898,25793,20096,30264,104390,40769,141899,1385222,589846,1883633,4450258,2519961,5905822,
2020-07-01,,,676,344,913,26470,20440,31176,106165,41156,144250,1410670,593176,1918318,4556423,2561118,6050072,
2020-07-02,,,687,345,928,27156,20786,32104,107676,41550,146231,1436036,596652,1952761,4664099,2602668,6196303,
2020-07-03,,,697,345,944,27854,21132,33047,109183,41944,148194,1461298,600322,1986925,4773283,2644612,6344496,
2020-07-04,,,708,345,959,28562,21477,34006,110671,42266,150118,1486420,604116,2020753,4883954,2686879,6494614,
2020-07-05,,,719,346,974,29280,21823,34980,112125,42533,151981,1511351,607981,2054168,4996079,2729413,6646594,
2020-07-06,,,730,347,990,30010,22171,35969,113511,42545,153739,1536008,611622,2087051,5109590,2771958,6800333,
2020-07-07,,,740,349,1005,30750,22521,36973,114797,42702,155348,1560275,615180,2119238,5224387,2814661,6955680,
2020-07-08,,,751,351,1020,31502,22872,37993,116003,42082,156833,1584057,617892,2150593,5340390,2856744,7112513,
2020-07-09,,,762,351,1036,32264,23224,39028,117142,42006,158214,1607274,620344,2181001,5457533,2898750,7270727,
2020-07-10,,,773,351,1051,33037,23575,40079,118211,41909,159486,1629843,622518,2210344,5575744,2940660,7430212,
2020-07-11,,,784,351,1067,33822,23927,41145,119205,41849,160641,1651677,624453,2238498,5694949,2982509,7590853,
2020-07-12,,,795,351,1082,34617,24279,42226,120110,41896,161663,1672676,626225,2265325,5815059,3024406,7752516,
2020-07-13,,,806,352,1097,35424,24631,43323,120925,41919,162549,1692739,627722,2290685,5935985,3066325,7915065,
2020-07-14,,,817,352,1112,36241,24984,44435,121653,41923,163303,1711769,629057,2314444,6057637,3108249,8078368,
2020-07-15,,,829,352,1128,37069,25337,45562,122293,41696,163926,1729672,629984,2336472,6179930,3149946,8242293,
2020-07-16,,,840,352,1143,37909,25689,46704,122844,41446,164416,1746350,630274,2356637,6302774,3191393,8406709,
2020-07-17,,,851,352,1158,38760,26042,47861,123302,41174,164769,1761977,629899,2375174,6426076,3232567,8571477,
2020-07-18,,,862,352,1172,39621,26394,49033,123666,40880,164981,1776459,628834,2391962,6549742,3273447,8736458,
2020-07-19,,,872,352,1187,40494,26746,50220,123934,40563,165055,1789722,627132,2406898,6673676,3314011,8901512,
2020-07-20,,,883,353,1201,41377,27099,51420,124107,40226,164989,1801705,624825,2419907,6797784,3354238,9066501,
2020-07-21,,,893,352,1215,42270,27452,52635,124185,39924,164786,1812379,622203,2430954,6921969,3394162,9231286,
2020-07-22,,,903,352,1228,43173,27804,53862,124168,39537,164446,1821749,619039,2440052,7046137,3433700,9395732,
2020-07-23,,,913,353,1241,44086,28158,55102,124054,39132,163968,1829800,616089,2447186,7170190,3472833,9559699,
2020-07-24,,,922,355,1252,45008,28513,56354,123844,38709,163354,1836502,612791,2452326,7294035,3511542,9723053,
2020-07-25,,,930,357,1263,45939,28870,57616,123539,38268,162606,1841830,609150,2455447,7417574,3549810,9885658,
2020-07-26,,,938,357,1273,46877,29228,58888,123140,37811,161727,1845765,605112,2456532,7540714,3587621,10047385,
2020-07-27,,,945,358,1281,47822,29587,60169,122648,37337,160719,1848303,600553,2455588,7663363,3624959,10208103,
2020-07-28,,,952,356,1289,48774,29943,61458,122064,36849,159584,1849442,595483,2452622,7785426,3661809,10367687,
2020-07-29,,,958,355,1296,49732,30299,62754,121389,36346,158326,1849178,589906,2447646,7906816,3698156,10526013,
2020-07-30,,,963,348,1302,50695,30648,64055,120626,35830,156949,1847511,584040,2440669,8027441,3733987,10682961,
2020-07-31,,,967,346,1307,51662,30995,65361,119775,35302,155455,1844443,577895,2431708,8147217,3769289,10838416,
2020-08-01,,,971,343,1310,52634,31338,66671,118840,34761,153852,1839981,571482,2420792,8266057,3804050,10992268,
2020-08-02,,,974,341,1313,53608,31680,67983,117823,34209,152131,1834137,564812,2407942,8383879,3838260,11144399,
2020-08-03,,,977,340,1314,54585,32021,69297,116726,33648,150360,1826929,557896,2393247,8500605,3871908,11294759,
2020-08-04,,,978,338,1315,55563,32360,70611,115551,33076,148435,1818373,550747,2376693,8616156,3904985,11443193,
2020-08-05,,,979,337,1314,56542,32697,71924,114303,32497,146392,1808490,543320,2358299,8730459,3937482,11589585,
2020-08-06,,,979,333,1312,57521,33030,73236,112983,31910,144294,1797305,535692,2338147,8843442,3969392,11733879,
2020-08-07,,,978,329,1309,58499,33360,74545,111595,31315,142113,1784846,527875,2316293,8955036,4000708,11875991,
2020-08-08,,,977,326,1305,59476,33686,75850,110142,30715,139854,1771144,519882,2292793,9065178,4031424,12015845,
2020-08-09,,,975,322,1300,60451,34008,77150,108628,30110,137524,1756232,511724,2267710,9173806,4061534,12153368,
2020-08-10,,,972,317,1294,61423,34326,78444,107055,29500,135126,1740147,503413,2241109,9280862,4091035,12288494,
2020-08-11,,,968,313,1287,62392,34640,79731,105429,28887,132668,1722928,494962,2213058,9386290,4119922,12421161,
2020-08-12,,,964,309,1279,63356,34950,81009,103751,28269,130154,1704615,486382,2183628,9490041,4148192,12551314,
2020-08-13,,,959,305,1270,64315,35255,82279,102059,27714,127590,1685284,477750,2152891,9592100,4175906,12678904,
2020-08-14,,,953,300,1260,65268,35556,83538,100325,27156,124982,1664984,469075,2120924,9692425,4203062,12803885,
2020-08-15,,,947,295,1249,66215,35852,84786,98552,26602,122334,1643761,460376,2087803,9790977,4229665,12926219,
2020-08-16,,,940,291,1237,67154,36143,86023,96744,26051,119606,1621665,451666,2053557,9887722,4255717,13045824,
2020-08-17,,,932,286,1224,68086,36429,87246,94909,25510,116941,1598752,442967,2018367,9982631,4281227,13162765,
2020-08-18,,,923,281,1210,69009,36710,88455,93057,24997,114417,1575083,434316,1982424,10075688,4306225,13277182,
2020-08-19,,,914,276,1195,69924,36986,89650,91186,24486,111964,1550718,425726,1945952,10166874,4330712,13389145,
2020-08-20,,,907,271,1183,70831,37258,90833,89297,23973,109405,1525713,417202,1908965,10256172,4354685,13498549,
2020-08-21,,,902,267,1173,71733,37525,92006,87393,23478,106709,1500123,408771,1871380,10343565,4378164,13605258,
2020-08-22,,,895,263,1162,72628,37789,93167,85478,22991,104005,1474007,400446,1833272,10429043,4401155,13709263,
2020-08-23,,,888,259,1150,73516,38049,94317,83556,22513,101298,1447420,392244,1794715,10512599,4423668,13810560,
2020-08-24,,,881,255,1137,74397,38305,95453,81630,22046,98994,1420423,384180,1756185,10594229,4445715,13909553,
2020-08-25,,,872,251,1124,75269,38556,96576,79703,21587,96213,1393070,376267,1717272,10673932,4467303,14005766,
2020-08-26,,,863,247,1109,76132,38804,97685,77817,21137,93843,1365459,368518,1678447,10751749,4488440,14099608,
2020-08-27,,,854,242,1094,76987,39047,98779,76050,20695,91659,1337758,360944,1639952,10827799,4509136,14191266,
2020-08-28,,,844,238,1078,77831,39285,99856,74283,20262,89467,1309983,353493,1601830,10902083,4529399,14280733,
2020-08-29,,,834,234,1062,78665,39519,100918,72526,19837,87270,1282183,346174,1564118,10974608,4549236,14368002,
2020-08-30,,,823,229,1045,79487,39749,101962,70788,19437,85123,1254419,339009,1526907,11045397,4568674,14453125,
2020-08-31,,,812,225,1028,80299,39974,102990,69087,19028,82893,1226762,331986,1490194,11114484,4587703,14536018,
2020-09-01,,,800,220,1010,81099,40195,103999,67430,18628,80873,1199282,325103,1454126,11181913,4606331,14616891,
