date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,633,250,750,633,250,750,633,250,750,1.71857152506
2020-02-28,,,,,,,,,633,250,750,1266,500,1500,1266,500,1500,1.71155584663
2020-02-29,,,,,,,,,633,250,750,1899,750,2250,1899,750,2250,1.7090231115
2020-03-01,,,,,,,,,633,250,750,2532,1000,3000,2532,1000,3000,1.70556521311
2020-03-02,,,,,,,,,633,250,750,3165,1250,3750,3165,1250,3750,1.70084246428
2020-03-03,,,,,,,,,633,250,750,3799,1500,4500,3799,1500,4500,1.69439397887
2020-03-04,,,,,,,,,633,250,750,4432,1750,5250,4432,1750,5250,1.68560189146
2020-03-05,,,,,,,,,633,250,750,5065,2000,6000,5065,2000,6000,1.67365695444
2020-03-06,,,,,,,,,633,250,750,5698,2250,6750,5698,2250,6750,1.65754506201
2020-03-07,,,,,,,,,1635,788,2320,7332,3038,9070,7332,3038,9070,1.6360956718
2020-03-08,,,,,,,,,1608,781,2219,8941,3820,11289,8941,3820,11289,1.60814964545
2020-03-09,,,,,,,,,1656,830,2292,10597,4651,13580,10597,4651,13580,1.57286997305
2020-03-10,,,,,,,,,1768,932,2474,12365,5583,16054,12365,5583,16054,1.53009133216
2020-03-11,,,,,,,,,2012,1144,2862,14377,6728,18915,14377,6728,18915,1.48048017503
2020-03-12,,,,,,,,,2376,1465,3365,16753,8193,22280,16753,8193,22280,1.42538082178
2020-03-13,,,,,,,,,2592,1667,3524,18711,9611,25053,19345,9861,25803,1.36649527293
2020-03-14,,,,,,,,,2716,1843,3816,20794,11205,28119,22060,11705,29619,1.30561527941
2020-03-15,,,,,,,,,2838,2073,3880,22999,13029,31249,24898,13779,33499,1.24446835583
2020-03-16,,,,,,,,,2960,2216,3917,25326,14995,34416,27858,15995,37416,1.18463621064
2020-03-17,,,,,,,,,3105,2313,4137,27798,17059,37803,30963,18309,41553,1.12752776499
2020-03-18,,,,,,,,,3213,2384,4318,30377,19193,41370,34176,20693,45870,1.07439908594
2020-03-19,,,,,,,,,3274,2430,4421,33019,21374,45041,37450,23124,50291,1.02636527757
2020-03-20,,,,,,,,,3310,2482,4454,35695,23606,48744,40760,25606,54744,0.98433680161
2020-03-21,,,,,,,,,3332,2540,4467,38394,25897,52460,44092,28147,59210,0.948872422664
2020-03-22,3,3,,,,,,,3353,2575,4467,40113,27684,54607,47445,30722,63677,0.920028626023
2020-03-23,4,7,,,,,,,3367,2622,4438,41871,29524,56826,50812,33344,68115,0.897331682875
2020-03-24,4,11,,,,,,,3368,2664,4385,43583,31358,58920,54180,36009,72499,0.879927271708
