date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.3094997439
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.30927759089
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.30919892177
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.30909216013
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.30894714444
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.30874997094
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.3084815859
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.30811583914
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.30761679383
2020-03-03,,,,,,,,,117,87,149,578,447,689,578,447,689,1.30693501635
2020-03-04,,,,,,,,,116,87,148,694,535,837,694,535,837,1.30600248385
2020-03-05,,,,,,,,,120,89,153,814,625,990,814,625,990,1.30472566303
2020-03-06,,,,,,,,,128,95,165,941,720,1154,941,720,1154,1.30297628814
2020-03-07,,,,,,,,,144,106,189,1086,827,1343,1086,827,1343,1.30057957214
2020-03-08,,,,,,,,,170,123,234,1256,950,1577,1256,950,1577,1.29730046825
2020-03-09,,,,,,,,,190,136,268,1395,1047,1784,1446,1087,1844,1.29283114866
2020-03-10,,,,,,,,,205,142,295,1548,1150,2019,1651,1230,2139,1.28678865573
2020-03-11,,,,,,,,,221,147,319,1718,1257,2278,1871,1377,2458,1.27874123646
2020-03-12,,,,,,,,,238,152,353,1905,1370,2570,2110,1530,2810,1.26828849883
2020-03-13,,,,,,,,,260,158,388,2113,1488,2898,2370,1688,3198,1.25520241409
2020-03-14,,,,,,,,,280,165,415,2342,1613,3253,2650,1853,3613,1.23957403131
2020-03-15,,,,,,,,,299,172,431,2590,1746,3623,2949,2026,4043,1.22185399727
2020-03-16,,,,,,,,,316,179,459,2854,1885,4022,3264,2205,4502,1.20273414127
2020-03-17,,,,,,,,,332,185,494,3135,2030,4456,3596,2390,4996,1.18295878095
2020-03-18,1,1,,,,,,,349,192,530,3367,2135,4836,3945,2583,5525,1.16318685299
2020-03-19,0,1,,,,,,,365,200,567,3617,2248,5254,4311,2783,6091,1.1439363435
2020-03-20,0,1,,,,,,,380,208,592,3877,2366,5693,4691,2992,6683,1.12558137831
2020-03-21,0,1,,,,,,,393,217,614,4143,2488,6142,5084,3209,7296,1.10838138998
2020-03-22,0,1,,,,,,,406,226,647,4404,2608,6599,5490,3435,7942,1.09253416954
2020-03-23,0,1,,,,,,,417,235,677,4651,2720,7042,5907,3671,8618,1.07822929372
2020-03-24,0,1,,,,,,,428,245,699,4890,2830,7473,6336,3917,9317,1.06566540932
2020-03-25,0,1,,,,,,,439,256,717,5124,2944,7895,6774,4174,10033,1.05500863169
2020-03-26,0,1,,,,,,,448,267,732,5351,3064,8307,7223,4441,10765,1.04631398634
2020-03-27,1,2,,,,,,,458,278,743,5571,3190,8698,7680,4720,11507,1.03947591495
2020-03-28,0,2,,,,,,,467,289,752,5777,3320,9062,8147,5009,12259,1.03425354342
2020-03-29,0,2,,,,,,,475,300,754,5972,3455,9401,8622,5309,13013,1.03034483842
2020-03-30,0,2,,,,,,,484,311,756,6157,3594,9726,9106,5620,13768,1.0274548653
2020-03-31,2,4,,,,,,,492,322,756,6334,3737,10023,9598,5942,14524,1.02533212785
2020-04-01,1,5,,,,,,,500,332,756,6502,3885,10285,10098,6275,15280,1.02377776507
2020-04-02,1,6,,,,,,,508,343,756,6661,4036,10511,10606,6619,16035,1.02264085578
2020-04-03,2,8,,,,,,,516,354,756,6812,4190,10700,11122,6973,16791,1.02180930211
2020-04-04,4,12,,,,,,,524,365,755,6956,4346,10864,11646,7339,17546,1.0212007462
2020-04-05,3,15,,,,,,,532,375,752,7094,4505,11002,12178,7715,18297,1.02075499798
2020-04-06,4,19,,,,,,,539,386,754,7227,4665,11109,12717,8101,19051,1.0204281684
2020-04-07,3,22,,,,,,,547,397,752,7356,4827,11185,13264,8499,19802,1.02018827534
2020-04-08,5,27,,,,,,,554,407,750,7482,4989,11236,13818,8907,20552,1.02001200696
2020-04-09,2,29,,,,,,,561,418,750,7605,5151,11269,14379,9325,21302,1.01988235744
2020-04-10,0,29,,,,,,,569,429,750,7725,5313,11288,14948,9754,22052,1.01978690734
2020-04-11,1,30,,,,,,,576,439,752,7843,5474,11296,15523,10194,22803,1.01971657504
2020-04-12,1,31,,,,,,,583,450,755,7959,5635,11299,16106,10644,23557,1.01966471086
2020-04-13,4,35,,,,,,,590,460,754,8074,5795,11298,16696,11105,24311,1.01962643929
2020-04-14,5,40,,,,,,,597,471,751,8187,5955,11293,17293,11576,25061,1.01959456016
2020-04-15,6,46,,,,,,,604,481,747,8298,6115,11284,17896,12058,25808,1.01957159102
2020-04-16,8,54,,,,,,,610,491,743,8408,6274,11271,18506,12549,26551,1.0195544636
2020-04-17,2,56,,,,,,,617,502,745,8517,6432,11260,19123,13052,27295,1.01954169881
2020-04-18,1,57,,,,,,,624,512,747,8624,6590,11251,19747,13564,28042,1.01953141157
2020-04-19,10,67,,,,,,,630,522,750,8730,6748,11246,20377,14087,28791,1.0195201378
2020-04-20,3,70,,,,,,,636,532,748,8835,6905,11242,21013,14620,29538,1.01952118651
2020-04-21,2,72,,,,,,,643,543,745,8939,7061,11233,21656,15163,30283,1.01952275094
2020-04-22,3,75,,,,,,,649,552,747,9041,7216,11228,22305,15715,31030,1.01952508467
2020-04-23,5,80,,,,,,,655,560,749,9143,7369,11226,22960,16276,31778,1.0195285659
2020-04-24,4,84,,,,,,,661,569,753,9242,7520,11230,23621,16846,32531,1.01953375864
2020-04-25,10,94,,,,,,,667,577,758,9341,7668,11238,24289,17423,33289,1.01954150387
2020-04-26,2,96,,,,,,,673,587,764,9439,7816,11250,24962,18010,34053,1.01955305521
2020-04-27,6,102,,,,,,,679,594,770,9535,7960,11265,25641,18605,34822,1.0195702807
2020-04-28,1,103,,,,,,,685,602,779,9630,8102,11290,26326,19208,35601,1.01959596237
2020-04-29,8,111,,,,,,,690,610,789,9724,8241,11329,27016,19818,36389,1.01963423992
2020-04-30,5,116,,,,,,,696,612,799,9816,8373,11380,27712,20431,37188,1.01969126556
2020-05-01,6,122,,,,,,,702,615,808,9908,8497,11445,28414,21047,37996,1.01977616523
2020-05-02,2,124,,,,,,,707,618,811,9998,8613,11511,29121,21665,38806,1.01990243801
2020-05-03,1,125,,,,,,,713,620,817,10087,8722,11581,29834,22286,39622,1.02008996813
2020-05-04,7,132,,,,,,,718,621,826,10175,8820,11658,30552,22907,40448,1.02036786172
2020-05-05,4,136,,,,,,,724,623,835,10262,8911,11744,31275,23531,41282,1.02077832416
2020-05-06,7,143,,,,,,,729,625,843,10349,8994,11841,32004,24157,42124,1.02138169374
2020-05-07,2,145,,,,,,,735,623,852,10434,9065,11947,32739,24781,42976,1.02226240207
2020-05-08,5,150,,,,,,,741,621,862,10520,9125,12060,33480,25402,43838,1.02353479012
2020-05-09,11,161,,,,,,,747,622,872,10606,9179,12178,34227,26025,44709,1.02534603189
2020-05-10,8,169,,,,,,,754,624,881,10693,9226,12301,34981,26650,45589,1.02787071989
2020-05-11,6,175,,,,,,,762,625,896,10781,9264,12433,35743,27275,46485,1.03128871071
2020-05-12,7,182,,,,,,,770,626,913,10873,9296,12576,36513,27901,47398,1.03573779565
2020-05-13,3,185,,,,,,,780,631,930,10968,9324,12727,37294,28533,48327,1.04124192454
2020-05-14,9,194,,,,,,,791,634,947,11069,9349,12885,38085,29167,49274,1.04763851901
2020-05-15,8,202,,,,,,,803,636,970,11176,9372,13056,38888,29803,50244,1.05455370055
2020-05-16,5,207,,,,,,,815,637,991,11289,9394,13239,39703,30441,51234,1.0597699912
2020-05-17,4,211,,,,,,,827,638,1015,11409,9413,13444,40530,31079,52249,1.06476004043
2020-05-18,6,217,,,,,,,841,642,1038,11537,9435,13665,41371,31722,53286,1.06933522548
2020-05-19,4,221,,,,,,,855,643,1066,11674,9457,13904,42226,32365,54351,1.07336960545
2020-05-20,7,228,,,,,,,870,642,1094,11820,9476,14163,43096,33008,55445,1.07680658561
2020-05-21,5,233,,,,,,,885,642,1122,11976,9493,14442,43980,33651,56566,1.07964969436
2020-05-22,4,237,,,,,,,900,642,1151,12141,9512,14741,44880,34293,57716,1.08194482975
2020-05-23,5,242,,,,,,,915,642,1182,12315,9533,15061,45795,34936,58898,1.08376136921
2020-05-24,8,250,,,,,,,932,642,1214,12499,9553,15404,46727,35578,60112,1.08517676508
2020-05-25,11,261,,,,,,,948,642,1248,12694,9571,15771,47675,36221,61360,1.08626619882
2020-05-26,6,267,,,,,,,966,642,1283,12898,9588,16158,48641,36863,62642,1.087096873
2020-05-27,7,274,,,,,,,983,642,1318,13111,9604,16563,49624,37506,63960,1.08772570737
2020-05-28,8,282,,,,,,,1001,642,1355,13332,9615,16987,50625,38148,65314,1.08819915788
2020-05-29,6,288,,,,,,,1019,642,1392,13560,9623,17432,51645,38790,66705,1.08855415875
2020-05-30,3,291,,,,,,,1038,642,1430,13795,9629,17892,52683,39433,68135,1.08881952534
2020-05-31,4,295,,,,,,,1057,642,1470,14038,9634,18371,53740,40075,69604,1.08901743298
2020-06-01,10,305,,,,,,,1077,642,1510,14287,9637,18866,54817,40717,71114,1.08916477697
2020-06-02,2,307,,,,,,,1097,642,1552,14544,9637,19379,55915,41359,72665,1.08927433558
2020-06-03,3,310,,,,,,,1118,641,1594,14806,9636,19908,57032,42001,74258,1.0893557211
2020-06-04,,,6,4,8,316,314,318,1138,641,1637,15075,9635,20451,58171,42643,75895,
2020-06-05,,,6,4,8,322,319,325,1160,641,1682,15350,9634,21011,59330,43285,77577,
2020-06-06,,,6,4,8,328,324,332,1182,641,1728,15632,9632,21588,60512,43926,79304,
2020-06-07,,,6,4,8,334,329,339,1204,641,1775,15921,9631,22181,61716,44568,81079,
2020-06-08,,,6,4,8,340,333,347,1227,641,1823,16216,9630,22789,62942,45209,82901,
2020-06-09,,,6,4,8,347,338,355,1250,641,1872,16517,9629,23413,64192,45850,84772,
2020-06-10,,,6,4,9,353,343,363,1273,640,1922,16825,9628,24052,65466,46491,86694,
2020-06-11,,,7,4,9,360,348,371,1298,640,1974,17139,9626,24708,66763,47132,88667,
2020-06-12,,,7,4,9,366,353,380,1322,640,2026,17460,9624,25379,68085,47773,90693,
2020-06-13,,,7,4,9,373,358,388,1347,640,2081,17788,9622,26068,69433,48413,92773,
2020-06-14,,,7,4,9,380,362,397,1373,640,2136,18123,9620,26774,70806,49053,94908,
2020-06-15,,,7,4,10,387,367,407,1396,638,2187,18461,9616,27491,72202,49692,97095,
2020-06-16,,,7,4,10,394,372,416,1419,636,2239,18803,9611,28220,73620,50328,99333,
2020-06-17,,,7,4,10,401,377,426,1442,634,2292,19148,9603,28961,75063,50963,101625,
2020-06-18,,,7,4,10,409,382,436,1466,632,2346,19496,9594,29712,76528,51595,103970,
2020-06-19,,,8,4,11,416,386,446,1489,630,2399,19846,9582,30473,78017,52225,106368,
2020-06-20,,,8,4,11,424,391,456,1511,627,2451,20197,9567,31242,79527,52853,108819,
2020-06-21,,,8,4,11,432,396,467,1532,624,2503,20548,9550,32017,81060,53477,111321,
2020-06-22,,,8,4,12,440,401,478,1554,620,2554,20898,9529,32797,82614,54097,113875,
2020-06-23,,,8,4,12,448,406,490,1575,616,2606,21246,9504,33580,84188,54714,116481,
2020-06-24,,,8,4,12,456,410,501,1595,612,2657,21592,9476,34365,85784,55327,119137,
2020-06-25,,,8,4,13,465,415,513,1615,608,2707,21934,9444,35150,87399,55936,121843,
2020-06-26,,,9,4,13,473,420,526,1635,603,2756,22271,9407,35932,89034,56539,124599,
2020-06-27,,,9,4,13,482,425,538,1653,599,2805,22602,9365,36711,90687,57138,127403,
2020-06-28,,,9,4,14,491,430,551,1671,593,2853,22926,9319,37483,92359,57732,130255,
2020-06-29,,,9,4,14,500,435,565,1689,588,2899,23242,9267,38246,94048,58321,133154,
2020-06-30,,,9,4,14,509,439,578,1706,582,2945,23552,9212,39005,95753,58904,136099,
2020-07-01,,,9,4,15,518,444,593,1722,577,2990,23855,9152,39756,97475,59481,139088,
2020-07-02,,,10,4,15,528,449,607,1737,571,3034,24150,9089,40497,99213,60052,142122,
2020-07-03,,,10,4,15,538,454,622,1752,564,3076,24437,9021,41228,100965,60617,145198,
2020-07-04,,,10,4,16,548,459,637,1766,558,3118,24714,8949,41947,102731,61175,148315,
2020-07-05,,,10,4,16,558,463,653,1779,551,3158,24982,8874,42654,104510,61727,151472,
2020-07-06,,,10,4,17,568,468,669,1791,544,3196,25241,8794,43347,106301,62271,154667,
2020-07-07,,,10,4,17,579,473,685,1803,537,3233,25490,8711,44025,108104,62809,157900,
2020-07-08,,,11,4,17,589,478,702,1813,530,3268,25729,8625,44688,109917,63340,161168,
2020-07-09,,,11,4,18,600,482,720,1823,523,3302,25956,8535,45333,111740,63863,164469,
2020-07-10,,,11,4,18,611,487,737,1832,515,3334,26173,8442,45961,113572,64378,167803,
2020-07-11,,,11,4,19,622,492,755,1840,507,3365,26378,8346,46569,115411,64886,171168,
2020-07-12,,,11,4,19,634,497,774,1847,499,3393,26571,8247,47158,117258,65386,174561,
2020-07-13,,,12,4,19,645,501,792,1853,492,3420,26752,8145,47726,119111,65878,177980,
2020-07-14,,,12,4,20,657,506,812,1858,484,3445,26921,8040,48272,120969,66362,181425,
2020-07-15,,,12,4,20,669,511,831,1862,475,3468,27077,7933,48795,122830,66838,184893,
2020-07-16,,,12,4,20,681,515,851,1865,467,3489,27220,7824,49294,124695,67306,188382,
2020-07-17,,,12,4,21,693,520,872,1867,459,3508,27350,7712,49768,126563,67765,191890,
2020-07-18,,,12,4,21,705,524,892,1868,451,3525,27466,7599,50218,128431,68216,195415,
2020-07-19,,,12,4,22,717,529,913,1869,442,3540,27569,7483,50640,130300,68659,198955,
2020-07-20,,,13,4,22,730,533,935,1868,434,3553,27658,7366,51036,132168,69093,202507,
2020-07-21,,,13,4,22,743,538,956,1866,425,3564,27733,7247,51404,134034,69519,206071,
2020-07-22,,,13,4,23,755,542,979,1863,417,3573,27794,7126,51744,135898,69936,209643,
2020-07-23,,,13,4,23,768,546,1001,1860,408,3579,27840,7004,52054,137757,70344,213221,
2020-07-24,,,13,4,23,781,550,1024,1855,400,3583,27872,6881,52335,139612,70744,216804,
2020-07-25,,,13,4,24,795,555,1047,1850,391,3585,27890,6757,52586,141462,71136,220389,
2020-07-26,,,13,4,24,808,559,1070,1843,382,3585,27893,6632,52807,143305,71519,223974,
2020-07-27,,,13,4,24,821,563,1094,1837,375,3583,27883,6508,52996,145141,71894,227556,
