date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10658426535
2020-02-11,,,,,,,,,200,100,300,400,200,600,400,200,600,2.10643199272
2020-02-12,,,,,,,,,200,100,300,600,300,900,600,300,900,2.10637862768
2020-02-13,,,,,,,,,200,100,300,800,400,1200,800,400,1200,2.10630653731
2020-02-14,,,,,,,,,200,100,300,1000,500,1500,1000,500,1500,2.10620913789
2020-02-15,,,,,,,,,200,100,300,1200,600,1800,1200,600,1800,2.10607752395
2020-02-16,,,,,,,,,200,100,300,1400,700,2100,1400,700,2100,2.10589964622
2020-02-17,,,,,,,,,200,100,300,1600,800,2400,1600,800,2400,2.10565919738
2020-02-18,,,,,,,,,200,100,300,1800,900,2700,1800,900,2700,2.10533410196
2020-02-19,,,,,,,,,601,319,900,2402,1219,3600,2402,1219,3600,2.10489447013
2020-02-20,,,,,,,,,599,318,897,3001,1538,4497,3001,1538,4497,2.1042998277
2020-02-21,,,,,,,,,638,341,954,3639,1880,5450,3639,1880,5450,2.10349537117
2020-02-22,,,,,,,,,717,388,1070,4356,2269,6519,4356,2269,6519,2.10240691668
2020-02-23,,,,,,,,,883,486,1311,5239,2755,7830,5239,2755,7830,2.10093411119
2020-02-24,,,,,,,,,1142,639,1689,6381,3395,9519,6381,3395,9519,2.09894135509
2020-02-25,,,,,,,,,1351,765,1993,7531,4061,11212,7731,4161,11512,2.09624575405
2020-02-26,,,,,,,,,1546,885,2367,8877,4846,13278,9277,5046,13878,2.09260129445
2020-02-27,,,,,,,,,1790,1038,2861,10467,5784,15839,11067,6084,16739,2.08767836873
2020-02-28,,,,,,,,,2097,1233,3479,12364,6918,19017,13165,7318,20217,2.08103787345
2020-02-29,,,,,,,,,2487,1483,4093,14651,8301,22810,15652,8801,24310,2.07209961934
2020-03-01,,,,,,,,,2910,1760,4743,17362,9961,27252,18562,10561,29052,2.06010632794
2020-03-02,,,,,,,,,3363,2064,5494,20525,11926,32446,21925,12626,34546,2.04408834052
2020-03-03,,,,,,,,,3868,2416,6297,24193,14242,38443,25794,15042,40843,2.02284255931
2020-03-04,,,,,,,,,4438,2830,7198,28431,16973,45340,30232,17873,48040,1.99495366781
2020-03-05,1,1,,,,,,,5071,3313,8050,32901,19966,52490,35302,21186,56090,1.95890023165
2020-03-06,0,1,,,,,,,5738,3858,8816,38039,23506,60409,41040,25045,64905,1.91327814149
2020-03-07,0,1,,,,,,,6409,4432,9439,43810,27597,68894,47449,29477,74344,1.85710995258
2020-03-08,1,2,,,,,,,7067,4924,10275,50160,32132,78100,54516,34402,84619,1.79012670381
2020-03-09,0,2,,,,,,,7690,5372,10835,56967,37018,87623,62206,39774,95453,1.71291515268
2020-03-10,1,3,,,,,,,8253,5886,11239,64078,42264,97173,70459,45660,106692,1.62691810838
2020-03-11,1,4,,,,,,,8724,6175,11473,71451,47674,106653,79182,51835,118164,1.53433715709
2020-03-12,0,4,,,,,,,9078,6503,11750,78983,53292,116036,88260,58338,129913,1.43797837531
2020-03-13,7,11,,,,,,,9302,6665,11965,86495,58919,125140,97562,65004,141878,1.34103375156
2020-03-14,2,13,,,,,,,9395,6654,12350,93793,64340,134012,106958,71658,154228,1.24677386254
2020-03-15,1,14,,,,,,,9366,6513,12277,100672,69371,142195,116323,78172,166505,1.15819661435
2020-03-16,0,14,,,,,,,9226,6357,12282,106988,73968,149734,125550,84529,178786,1.07776308995
2020-03-17,13,27,,,,,,,8997,6107,12050,112621,78011,156290,134546,90637,190836,1.00727333204
2020-03-18,1,28,,,,,,,8700,5890,11798,117453,81484,161791,143246,96527,202633,0.947766907127
2020-03-19,13,41,,,,,,,8360,5707,11100,121375,84361,165693,151606,102235,213733,0.899386786783
2020-03-20,13,54,,,,,,,7997,5499,10615,124301,86547,168258,159603,107734,224347,0.861363654139
2020-03-21,21,75,,,,,,,7625,5319,10221,126188,88008,169663,167228,113053,234568,0.832266476237
2020-03-22,23,98,,,,,,,7252,5160,9799,127031,88735,170023,174480,118213,244366,0.810405495758
2020-03-23,22,120,,,,,,,6884,5004,9362,126849,88815,169109,181365,123217,253728,0.794166477298
2020-03-24,2,122,,,,,,,6527,4799,8872,125685,88243,167147,187891,128017,262599,0.782180579583
2020-03-25,31,153,,,,,,,6182,4584,8329,123615,86941,164236,194073,132602,270927,0.773363098143
2020-03-26,38,191,,,,,,,5852,4369,7683,120743,85135,160447,199926,136971,278610,0.7668861912
2020-03-27,40,231,,,,,,,5539,4069,7221,117204,82702,155918,205465,141041,285830,0.76213077464
2020-03-28,33,264,,,,,,,5241,3786,6825,113144,79822,150777,210706,144827,292655,0.758638867392
2020-03-29,36,300,,,,,,,4959,3678,6452,108707,76846,144879,215665,148505,299106,0.756073587294
2020-03-30,59,359,,,,,,,4693,3397,6118,104035,73730,138720,220358,151902,305224,0.754187838429
2020-03-31,74,433,,,,,,,4441,3207,5858,99249,70580,132297,224799,155110,311082,0.752800610128
2020-04-01,55,488,,,,,,,4204,2997,5480,94457,67470,125727,229003,158108,316562,0.751779344692
2020-04-02,48,536,,,,,,,3980,2751,5211,89737,64331,119139,232983,160859,321772,0.751026942118
2020-04-03,55,591,,,,,,,3769,2572,4974,85146,61196,113013,236752,163431,326745,0.750472231822
2020-04-04,75,666,,,,,,,3571,2453,4748,80720,58151,107147,240323,165885,331493,0.750063005688
2020-04-05,49,715,,,,,,,3383,2225,4541,76478,55058,101466,243706,168111,336033,0.749760930387
2020-04-06,50,765,,,,,,,3207,2048,4372,72433,51946,96039,246913,170159,340404,0.749537833115
2020-04-07,56,821,,,,,,,3041,1869,4195,68589,48811,90872,249954,172029,344599,0.749372989023
2020-04-08,74,895,,,,,,,2884,1705,4008,64946,45717,86008,252838,173734,348606,0.749251138632
2020-04-09,53,948,,,,,,,2736,1565,3870,61500,42698,81549,255574,175300,352476,0.749161037303
2020-04-10,54,1002,,,,,,,2596,1462,3748,58244,39791,77613,258170,176762,356223,0.74909439273
2020-04-11,34,1036,,,,,,,2465,1352,3594,55170,37074,73987,260635,178115,359817,0.749045085719
2020-04-12,70,1106,,,,,,,2341,1230,3430,52270,34518,70592,262975,179345,363246,0.749008598047
2020-04-13,32,1138,,,,,,,2223,1119,3281,49534,31959,67421,265199,180464,366527,0.748981591898
2020-04-14,36,1174,,,,,,,2112,1019,3163,46953,29581,64466,267311,181484,369689,0.748961600384
2020-04-15,65,1239,,,,,,,2008,988,3027,44520,27362,61634,269319,182472,372716,0.748946057636
2020-04-16,42,1281,,,,,,,1909,922,2918,42225,25286,59072,271227,183394,375634,0.748933491448
2020-04-17,46,1327,,,,,,,1815,864,2799,40059,23400,56660,273042,184259,378432,0.748923319144
2020-04-18,41,1368,,,,,,,1727,794,2694,38017,21622,54380,274769,185054,381125,0.748915013619
2020-04-19,25,1393,,,,,,,1643,730,2612,36089,19899,52244,276412,185785,383737,0.748909091071
2020-04-20,36,1429,,,,,,,1563,672,2532,34268,18346,50236,277975,186458,386268,0.748904696587
2020-04-21,49,1478,,,,,,,1488,620,2454,32550,16918,48318,279463,187078,388722,0.748904768
2020-04-22,31,1509,,,,,,,1417,572,2364,30926,15621,46488,280880,187650,391086,0.748904874536
2020-04-23,40,1549,,,,,,,1349,531,2269,29391,14447,44749,282229,188182,393354,0.748905033469
2020-04-24,40,1589,,,,,,,1285,496,2180,27940,13378,43059,283514,188678,395534,0.748905270567
2020-04-25,10,1599,,,,,,,1224,462,2107,26568,12378,41418,284738,189141,397641,0.748905624276
2020-04-26,11,1610,,,,,,,1166,433,2046,25269,11460,39870,285904,189575,399686,0.748906151945
2020-04-27,55,1665,,,,,,,1111,407,1986,24040,10637,38426,287015,189983,401672,0.748906939128
2020-04-28,34,1699,,,,,,,1059,382,1921,22876,9901,37066,288074,190366,403592,0.748908113454
2020-04-29,17,1716,,,,,,,1009,360,1858,21772,9241,35761,289083,190726,405450,0.748909865313
2020-04-30,21,1737,,,,,,,962,338,1797,20726,8592,34532,290045,191064,407247,0.748912478715
2020-05-01,17,1754,,,,,,,917,318,1734,19734,7988,33348,290961,191383,408981,0.748916377307
2020-05-02,8,1762,,,,,,,873,299,1678,18792,7423,32227,291835,191682,410659,0.748922193
2020-05-03,0,1762,,,,,,,832,281,1611,17898,6910,31144,292667,191964,412269,0.748930868273
2020-05-04,22,1784,,,,,,,793,264,1556,17049,6444,30089,293460,192229,413825,0.748943808658
2020-05-05,11,1795,,,,,,,756,248,1503,16241,6020,29060,294216,192478,415328,0.748963109878
2020-05-06,10,1805,,,,,,,720,233,1452,15473,5633,28058,294936,192712,416780,0.748991895984
2020-05-07,5,1810,,,,,,,686,219,1402,14742,5281,27096,295622,192931,418181,0.749034822167
2020-05-08,13,1823,,,,,,,653,205,1354,14046,4955,26181,296275,193137,419535,0.749098821273
2020-05-09,7,1830,,,,,,,622,192,1309,13382,4650,25310,296896,193329,420843,0.749194209508
2020-05-10,3,1833,,,,,,,591,179,1264,12750,4367,24467,297488,193509,422107,0.749336318274
2020-05-11,12,1845,,,,,,,563,167,1221,12146,4101,23642,298050,193676,423327,0.749547889531
2020-05-12,22,1867,,,,,,,536,155,1179,11571,3849,22835,298586,193832,424506,0.749862563202
2020-05-13,3,1870,,,,,,,509,144,1139,11021,3610,22053,299095,193976,425645,0.750329891084
2020-05-14,2,1872,,,,,,,485,133,1100,10497,3384,21295,299580,194110,426745,0.751022406107
2020-05-15,6,1878,,,,,,,461,122,1062,9996,3168,20560,300041,194232,427807,0.752045284689
2020-05-16,1,1879,,,,,,,439,112,1026,9518,2962,19852,300479,194345,428832,0.753548890781
2020-05-17,2,1881,,,,,,,418,102,993,9063,2765,19167,300898,194448,429825,0.755743629223
2020-05-18,5,1886,,,,,,,400,96,964,8631,2580,18520,301298,194544,430789,0.758914439444
2020-05-19,5,1891,,,,,,,384,90,939,8221,2405,17902,301682,194635,431727,0.763428081263
2020-05-20,1,1892,,,,,,,369,85,915,7834,2241,17314,302050,194720,432641,0.769719641823
2020-05-21,6,1898,,,,,,,355,80,891,7470,2088,16753,302406,194800,433532,0.778237326505
2020-05-22,5,1903,,,,,,,344,76,870,7128,1944,16221,302750,194876,434401,0.789324513277
2020-05-23,2,1905,,,,,,,335,73,852,6810,1812,15718,303085,194949,435253,0.803040885493
2020-05-24,1,1906,,,,,,,328,70,837,6516,1690,15247,303412,195020,436090,0.818981295366
2020-05-25,7,1913,,,,,,,322,68,826,6246,1579,14808,303734,195088,436915,0.836214032076
2020-05-26,2,1915,,,,,,,315,66,818,5999,1477,14406,304049,195154,437732,0.849213107044
2020-05-27,2,1917,,,,,,,310,64,807,5773,1386,14033,304359,195219,438538,0.861648384987
2020-05-28,2,1919,,,,,,,306,62,794,5569,1304,13687,304664,195281,439332,0.873049815127
2020-05-29,0,1919,,,,,,,302,61,789,5386,1232,13376,304966,195343,440121,0.883103550875
2020-05-30,0,1919,,,,,,,299,60,792,5224,1170,13106,305265,195403,440912,0.891668557269
2020-05-31,1,1920,,,,,,,296,59,798,5082,1116,12878,305561,195462,441709,0.898753627142
2020-06-01,0,1920,,,,,,,293,58,802,4956,1072,12686,305854,195520,442511,0.904473139158
2020-06-02,0,1920,,,,,,,291,56,801,4847,1032,12523,306145,195577,443312,0.908999982888
2020-06-03,1,1921,,,,,,,289,56,806,4752,999,12390,306434,195634,444117,0.912527170736
2020-06-04,,,3,0,7,1924,1921,1928,287,56,814,4670,970,12289,306720,195691,444930,
2020-06-05,,,3,0,7,1927,1922,1934,285,56,811,4600,946,12209,307005,195747,445741,
