date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,582,250,750,582,250,750,582,250,750,1.82773882029
2020-02-23,,,,,,,,,582,250,750,1165,500,1500,1165,500,1500,1.82481961961
2020-02-24,,,,,,,,,582,250,750,1747,750,2250,1747,750,2250,1.82417561056
2020-02-25,,,,,,,,,582,250,750,2330,1000,3000,2330,1000,3000,1.82339013027
2020-02-26,,,,,,,,,582,250,750,2912,1250,3750,2912,1250,3750,1.8224323869
2020-02-27,,,,,,,,,582,250,750,3494,1500,4500,3494,1500,4500,1.82126501781
2020-02-28,,,,,,,,,582,250,750,4077,1750,5250,4077,1750,5250,1.81984274502
2020-02-29,,,,,,,,,582,250,750,4659,2000,6000,4659,2000,6000,1.81811077848
2020-03-01,,,,,,,,,582,250,750,5241,2250,6750,5241,2250,6750,1.81600292775
2020-03-02,,,,,,,,,1605,749,2214,6846,2999,8964,6846,2999,8964,1.81343937694
2020-03-03,,,,,,,,,1596,747,2198,8442,3747,11161,8442,3747,11161,1.81032407106
2020-03-04,,,,,,,,,1679,794,2321,10121,4541,13481,10121,4541,13481,1.80654165028
2020-03-05,,,,,,,,,1850,891,2579,11971,5432,16060,11971,5432,16060,1.80195385085
2020-03-06,,,,,,,,,2207,1092,3117,14179,6525,19177,14179,6525,19177,1.7963952628
2020-03-07,,,,,,,,,2762,1407,3947,16940,7932,23123,16940,7932,23123,1.78966829635
2020-03-08,,,,,,,,,3191,1660,4573,19548,9342,26945,20131,9592,27695,1.78153717204
2020-03-09,,,,,,,,,3561,1894,5101,22527,10987,31296,23692,11487,32796,1.77172076008
2020-03-10,,,,,,,,,4001,2185,5721,25945,12922,36266,27693,13672,38516,1.75988427188
2020-03-11,,,,,,,,,4525,2547,6448,29889,15219,41963,32218,16219,44963,1.74563040839
2020-03-12,,,,,,,,,5175,3009,7322,34481,17979,48534,37393,19229,52284,1.72849203903
2020-03-13,,,,,,,,,5841,3512,8173,39740,21241,55956,43234,22741,60456,1.70793134687
2020-03-14,,,,,,,,,6501,4051,9213,45658,25043,64419,49735,26793,69669,1.68335465909
2020-03-15,,,,,,,,,7180,4657,10248,52256,29451,73916,56915,31451,79916,1.6541560317
2020-03-16,,,,,,,,,7893,5255,11227,59566,34457,84393,64808,36707,91143,1.61980085919
2020-03-17,1,1,,,,,,,8636,5789,12113,66597,39496,94292,73443,42496,103255,1.57994661051
2020-03-18,0,1,,,,,,,9364,6427,12912,74365,45176,105007,82807,48923,116167,1.53457220861
2020-03-19,2,3,,,,,,,10038,6937,13942,82724,51319,116628,92845,55860,130109,1.48406825509
2020-03-20,1,4,,,,,,,10643,7439,14435,91517,57867,128484,103488,63300,144543,1.42924929189
2020-03-21,5,9,,,,,,,11173,7909,14855,100482,64684,140222,114661,71209,159398,1.37128390705
2020-03-22,21,30,,,,,,,11616,8240,15374,109337,71518,151649,126277,79450,174772,1.31157130853
2020-03-23,7,37,,,,,,,11960,8721,16042,118107,78579,163119,138237,88172,190814,1.25160328003
2020-03-24,7,44,,,,,,,12192,8922,16251,126738,85607,174269,150430,97094,207064,1.1928393928
2020-03-25,15,59,,,,,,,12313,9046,16499,135050,92469,185046,162743,106141,223562,1.13660669182
2020-03-26,16,75,,,,,,,12330,8979,16355,142855,98900,194954,175073,115120,239917,1.08402625046
2020-03-27,17,92,,,,,,,12256,8939,16053,149936,104830,203685,187329,124060,255969,1.03596583746
2020-03-28,16,108,,,,,,,12104,8773,15945,156199,110091,211457,199433,132833,271913,0.993012094869
2020-03-29,23,131,,,,,,,11886,8599,15782,161585,114638,218026,211320,141432,287695,0.955452952967
2020-03-30,37,168,,,,,,,11617,8418,15359,166022,118398,223137,222937,149850,303053,0.923273271434
2020-03-31,46,214,,,,,,,11309,8249,14738,169439,121392,226648,234246,158099,317791,0.896182129635
2020-04-01,63,277,,,,,,,10975,8082,14410,171778,123685,228946,245222,166181,332200,0.873682880916
2020-04-02,79,356,,,,,,,10624,7886,13911,173039,125144,229944,255846,174068,346110,0.855169808867
2020-04-03,69,425,,,,,,,10263,7697,13435,173264,125905,229436,266108,181766,359545,0.840019190905
2020-04-04,76,501,,,,,,,9897,7514,12913,172517,125980,227914,276005,189281,372457,0.82765187101
2020-04-05,73,574,,,,,,,9531,7271,12360,170875,125342,225418,285536,196552,384816,0.817563701668
2020-04-06,75,649,,,,,,,9169,7057,11789,168428,124159,221833,294705,203609,396604,0.809332407503
2020-04-07,76,725,,,,,,,8814,6846,11212,165282,122284,217003,303519,210456,407816,0.802611627244
2020-04-08,87,812,,,,,,,8468,6613,10881,161557,119974,211633,311987,217069,418696,0.797120018954
2020-04-09,96,908,,,,,,,8132,6379,10427,157376,117307,205561,320119,223449,429123,0.792629766932
2020-04-10,98,1006,,,,,,,7807,6037,9896,152853,114365,199102,327926,229486,439018,0.788956336277
2020-04-11,95,1101,,,,,,,7494,5721,9436,148091,111147,192486,335420,235207,448454,0.785949978603
2020-04-12,97,1198,,,,,,,7193,5532,9206,143180,107906,185747,342613,240740,457660,0.783488908723
2020-04-13,98,1296,,,,,,,6904,5230,8880,138198,104538,178845,349518,245970,466539,0.781473883684
