date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.67660818713
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.67647094912
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.67642266544
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.67635731992
2020-02-23,,,,,,,,,32,10,40,158,50,200,158,50,200,1.67626883804
2020-02-24,,,,,,,,,32,10,40,190,60,240,190,60,240,1.67614895551
2020-02-25,,,,,,,,,32,10,40,222,70,280,222,70,280,1.67598641335
2020-02-26,,,,,,,,,32,10,40,253,80,320,253,80,320,1.67576584861
2020-02-27,,,,,,,,,32,10,40,285,90,360,285,90,360,1.67546626158
2020-02-28,,,,,,,,,83,29,112,368,119,472,368,119,472,1.6750588917
2020-02-29,,,,,,,,,83,29,112,451,149,584,451,149,584,1.67450426609
2020-03-01,,,,,,,,,87,31,118,538,181,702,538,181,702,1.67374808775
2020-03-02,,,,,,,,,95,35,130,632,217,832,632,217,832,1.67271549511
2020-03-03,,,,,,,,,112,43,156,744,261,987,744,261,987,1.67130303679
2020-03-04,,,,,,,,,138,56,197,882,317,1183,882,317,1183,1.66936745266
2020-03-05,,,,,,,,,158,66,228,1009,373,1371,1041,383,1411,1.66671003078
2020-03-06,,,,,,,,,176,75,256,1153,439,1586,1217,459,1666,1.66305495565
2020-03-07,,,,,,,,,196,87,289,1318,517,1834,1413,547,1954,1.65801984078
2020-03-08,,,,,,,,,221,102,328,1507,609,2122,1634,649,2282,1.65107706149
2020-03-09,,,,,,,,,251,120,376,1726,720,2457,1884,770,2657,1.64150693678
2020-03-10,,,,,,,,,282,141,423,1976,851,2840,2166,911,3080,1.62835128082
2020-03-11,,,,,,,,,312,163,480,2257,1005,3280,2479,1075,3560,1.61039324168
2020-03-12,,,,,,,,,343,189,536,2568,1184,3775,2821,1264,4095,1.58621871319
2020-03-13,,,,,,,,,374,210,585,2911,1385,4320,3196,1475,4680,1.55443711597
2020-03-14,1,1,,,,,,,405,229,621,3233,1584,4828,3601,1704,5300,1.51409160986
2020-03-15,0,1,,,,,,,434,249,635,3584,1803,5352,4035,1953,5935,1.4651115561
2020-03-16,0,1,,,,,,,458,269,635,3955,2041,5868,4493,2223,6569,1.40848743626
