date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,366,200,500,366,200,500,366,200,500,2.45903293434
2020-02-12,,,,,,,,,366,200,500,733,400,1000,733,400,1000,2.45863327643
2020-02-13,,,,,,,,,366,200,500,1099,600,1500,1099,600,1500,2.45849302326
2020-02-14,,,,,,,,,366,200,500,1465,800,2000,1465,800,2000,2.45830344702
2020-02-15,,,,,,,,,366,200,500,1832,1000,2500,1832,1000,2500,2.45804714643
2020-02-16,,,,,,,,,366,200,500,2198,1200,3000,2198,1200,3000,2.45770055412
2020-02-17,,,,,,,,,366,200,500,2564,1400,3500,2564,1400,3500,2.45723174158
2020-02-18,,,,,,,,,366,200,500,2931,1600,4000,2931,1600,4000,2.45659744195
2020-02-19,,,,,,,,,366,200,500,3297,1800,4500,3297,1800,4500,2.45573901549
2020-02-20,,,,,,,,,1247,679,1899,4543,2479,6399,4543,2479,6399,2.45457699143
2020-02-21,,,,,,,,,1242,677,1893,5785,3157,8292,5785,3157,8292,2.45300370368
2020-02-22,,,,,,,,,1344,732,2082,7130,3889,10374,7130,3889,10374,2.45087339527
2020-02-23,,,,,,,,,1553,844,2464,8683,4734,12837,8683,4734,12837,2.44798900114
2020-02-24,,,,,,,,,1987,1078,3259,10670,5812,16096,10670,5812,16096,2.44408464689
2020-02-25,,,,,,,,,2668,1445,4512,13338,7258,20608,13338,7258,20608,2.43880276679
2020-02-26,,,,,,,,,3234,1751,5574,16206,8810,25681,16572,9010,26181,2.43166475898
2020-02-27,,,,,,,,,3793,2053,6662,19632,10664,31843,20365,11064,32843,2.42203453038
2020-02-28,,,,,,,,,4518,2447,8089,23784,12911,39431,24883,13511,40931,2.40907579304
2020-02-29,,,,,,,,,5448,2957,9900,28866,15669,48831,30331,16469,50831,2.39170797903
2020-03-01,,,,,,,,,6629,3617,12098,35128,19087,60428,36960,20087,62928,2.36857457485
2020-03-02,,,,,,,,,7913,4359,14271,42675,23246,74199,44873,24446,77199,2.33805324962
2020-03-03,,,,,,,,,9289,5192,16237,51598,28238,89936,54162,29638,93436,2.29835275222
2020-03-04,,,,,,,,,10813,6170,18708,62044,34209,108144,64974,35809,112144,2.24773105296
2020-03-05,,,,,,,,,12494,7336,20835,74172,41346,128478,77468,43146,132978,2.18480450702
2020-03-06,1,1,,,,,,,14295,8491,23440,87220,49157,150019,91763,51637,156417,2.10884494308
2020-03-07,0,1,,,,,,,16100,9755,25217,102078,58235,173342,107863,61392,181634,2.01999417306
2020-03-08,2,3,,,,,,,17817,11011,26672,118551,68514,197932,125681,72404,208305,1.91942131415
2020-03-09,0,3,,,,,,,19393,12306,26911,136391,79975,222378,145074,84710,235215,1.80941961549
2020-03-10,1,4,,,,,,,20777,13684,28620,155182,92582,247739,165851,98395,263834,1.69332793486
2020-03-11,1,5,,,,,,,21920,14515,29813,174433,105652,273039,187771,112910,293646,1.5752027501
2020-03-12,0,5,,,,,,,22772,15523,30462,193971,119424,297927,210543,128434,324108,1.45935479128
2020-03-13,5,10,,,,,,,23313,16044,30605,213492,133415,321871,233856,144479,354713,1.34991073145
2020-03-14,2,12,,,,,,,23561,16072,31812,232535,147039,345594,257418,160551,386524,1.25043756863
