date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,,,7,3,14,1654,1572,1770,1394,347,3546,20415,6341,47115,276678,187903,400615,
2020-07-01,,,7,3,14,1661,1575,1783,1396,337,3603,20490,6183,47949,278074,188241,404217,
2020-07-02,,,7,3,14,1669,1579,1797,1398,331,3658,20561,6029,48788,279472,188573,407875,
2020-07-03,,,7,3,15,1676,1582,1811,1399,324,3712,20629,5879,49636,280872,188897,411586,
2020-07-04,,,7,3,15,1683,1585,1826,1400,318,3765,20691,5731,50491,282272,189216,415351,
2020-07-05,,,7,2,15,1691,1588,1840,1401,311,3816,20747,5587,51364,283673,189528,419167,
2020-07-06,,,7,2,16,1698,1591,1855,1401,305,3866,20798,5445,52211,285073,189833,423032,
2020-07-07,,,7,2,16,1705,1593,1871,1400,299,3915,20840,5306,53042,286473,190132,426947,
2020-07-08,,,7,2,16,1713,1596,1886,1399,292,3961,20875,5169,53869,287872,190425,430907,
2020-07-09,,,7,2,16,1720,1599,1902,1397,286,4006,20901,5045,54686,289269,190711,434913,
2020-07-10,,,8,2,17,1728,1602,1919,1395,280,4050,20921,4926,55487,290663,190991,438963,
2020-07-11,,,8,2,17,1735,1604,1935,1392,273,4091,20933,4812,56270,292055,191265,443053,
2020-07-12,,,8,2,17,1743,1607,1952,1389,267,4130,20939,4702,57032,293444,191533,447183,
2020-07-13,,,8,2,18,1751,1609,1969,1385,261,4168,20936,4596,57770,294829,191795,451350,
2020-07-14,,,8,2,18,1758,1612,1986,1381,255,4203,20925,4494,58484,296209,192050,455553,
2020-07-15,,,8,2,18,1766,1614,2004,1376,247,4236,20907,4394,59174,297585,192298,459789,
2020-07-16,,,8,2,18,1774,1616,2022,1370,240,4268,20881,4297,59839,298956,192539,464056,
2020-07-17,,,8,2,19,1781,1619,2040,1365,230,4296,20848,4196,60478,300320,192769,468352,
2020-07-18,,,8,2,19,1789,1621,2058,1358,222,4323,20807,4094,61089,301678,192992,472674,
2020-07-19,,,8,2,19,1797,1623,2077,1351,215,4347,20758,3991,61671,303030,193207,477021,
2020-07-20,,,8,2,20,1805,1625,2097,1344,208,4369,20701,3887,62223,304374,193416,481390,
2020-07-21,,,8,2,20,1812,1627,2116,1336,201,4388,20637,3783,62746,305710,193617,485777,
2020-07-22,,,8,1,20,1820,1629,2136,1328,194,4406,20564,3679,63236,307037,193811,490182,
2020-07-23,,,8,1,21,1828,1631,2157,1319,187,4420,20485,3574,63695,308356,193999,494602,
2020-07-24,,,8,1,21,1836,1633,2177,1310,181,4432,20398,3469,64121,309666,194181,499034,
2020-07-25,,,8,1,21,1844,1635,2198,1300,175,4442,20303,3365,64513,310966,194356,503475,
2020-07-26,,,8,1,22,1852,1636,2219,1290,169,4449,20200,3260,64871,312256,194526,507924,
2020-07-27,,,8,1,22,1860,1638,2241,1279,163,4453,20091,3156,65194,313535,194690,512376,
2020-07-28,,,8,1,22,1867,1640,2263,1268,158,4455,19974,3053,65481,314803,194848,516831,
2020-07-29,,,8,1,23,1875,1641,2285,1256,152,4455,19850,2950,65733,316059,195001,521286,
2020-07-30,,,8,1,23,1883,1643,2307,1245,147,4452,19719,2851,65949,317304,195149,525737,
2020-07-31,,,8,1,23,1891,1645,2329,1232,142,4446,19581,2753,66127,318536,195292,530183,
2020-08-01,,,8,1,23,1899,1646,2352,1220,138,4438,19436,2660,66269,319756,195430,534621,
2020-08-02,,,8,1,24,1907,1648,2375,1207,133,4428,19284,2571,66374,320962,195563,539048,
2020-08-03,,,8,1,24,1914,1649,2398,1193,128,4415,19126,2485,66442,322155,195692,543462,
2020-08-04,,,8,1,24,1922,1651,2422,1179,124,4399,18961,2401,66472,323335,195817,547861,
2020-08-05,,,8,1,24,1930,1652,2446,1165,120,4381,18790,2320,66464,324500,195938,552241,
2020-08-06,,,8,1,24,1938,1654,2469,1153,116,4361,18615,2243,66420,325652,196054,556602,
2020-08-07,,,8,1,24,1945,1655,2493,1140,113,4339,18436,2168,66338,326792,196167,560940,
2020-08-08,,,8,1,25,1953,1656,2517,1127,109,4314,18253,2096,66220,327919,196277,565253,
2020-08-09,,,8,1,25,1961,1658,2542,1113,106,4287,18066,2027,66065,329032,196384,569539,
2020-08-10,,,8,1,25,1968,1659,2566,1100,103,4258,17876,1960,65874,330132,196487,573797,
2020-08-11,,,8,1,25,1976,1660,2591,1087,100,4226,17684,1897,65647,331219,196587,578023,
2020-08-12,,,7,1,25,1983,1661,2615,1074,97,4193,17490,1836,65384,332293,196685,582215,
2020-08-13,,,7,1,25,1991,1662,2640,1061,94,4160,17295,1778,65089,333354,196780,586374,
2020-08-14,,,7,1,25,1998,1663,2665,1049,93,4132,17100,1723,64769,334403,196873,590506,
2020-08-15,,,7,1,25,2006,1664,2690,1037,90,4103,16904,1671,64426,335440,196963,594609,
2020-08-16,,,7,0,25,2013,1665,2715,1025,88,4073,16709,1621,64060,336465,197052,598681,
2020-08-17,,,7,0,25,2020,1666,2740,1013,86,4041,16515,1574,63674,337477,197138,602721,
2020-08-18,,,7,0,26,2027,1667,2765,1001,83,4010,16323,1529,63269,338478,197222,606731,
2020-08-19,,,7,0,26,2034,1668,2790,989,81,3979,16133,1486,62849,339467,197304,610710,
2020-08-20,,,7,0,26,2041,1669,2815,978,80,3949,15945,1446,62417,340445,197384,614658,
2020-08-21,,,7,0,25,2048,1670,2840,967,78,3919,15760,1407,61976,341412,197462,618577,
2020-08-22,,,7,0,25,2055,1670,2865,956,76,3888,15575,1371,61526,342367,197538,622465,
2020-08-23,,,7,0,25,2062,1671,2890,945,74,3858,15393,1336,61069,343312,197613,626322,
2020-08-24,,,7,0,25,2069,1672,2914,934,73,3827,15214,1302,60610,344246,197687,630149,
2020-08-25,,,7,0,25,2076,1673,2939,923,71,3797,15037,1271,60149,345169,197758,633945,
2020-08-26,,,7,0,25,2082,1673,2964,913,70,3766,14863,1241,59689,346082,197829,637711,
2020-08-27,,,7,0,25,2089,1674,2988,902,69,3736,14691,1212,59232,346984,197898,641446,
2020-08-28,,,6,0,25,2095,1675,3013,892,67,3706,14522,1185,58778,347877,197966,645152,
2020-08-29,,,6,0,25,2102,1675,3037,882,66,3675,14356,1159,58321,348759,198032,648827,
2020-08-30,,,6,0,25,2108,1676,3061,872,65,3645,14191,1134,57863,349631,198098,652471,
2020-08-31,,,6,0,25,2114,1677,3086,863,64,3615,14029,1110,57406,350494,198162,656086,
2020-09-01,,,6,0,24,2120,1677,3109,853,63,3583,13869,1087,56948,351347,198225,659669,
