date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,1,109,,,,,,,63,34,90,1167,644,1644,12920,8586,17970,0.562001491485
2020-05-12,0,109,,,,,,,62,33,87,1135,626,1599,12982,8620,18057,0.573166553291
2020-05-13,2,111,,,,,,,61,32,85,1105,608,1555,13042,8652,18142,0.586979267616
2020-05-14,1,112,,,,,,,60,31,84,1075,590,1513,13102,8684,18225,0.603031640965
2020-05-15,0,112,,,,,,,59,31,82,1047,573,1473,13161,8715,18307,0.620385418295
2020-05-16,1,113,,,,,,,57,30,80,1021,557,1434,13218,8746,18386,0.633475797164
2020-05-17,0,113,,,,,,,56,29,80,995,541,1397,13274,8775,18466,0.645998418968
2020-05-18,0,113,,,,,,,55,28,79,970,525,1364,13329,8803,18544,0.657479931349
2020-05-19,1,114,,,,,,,54,27,79,947,510,1333,13383,8831,18622,0.667604283298
2020-05-20,0,114,,,,,,,52,26,78,924,495,1305,13435,8857,18700,0.676229449242
2020-05-21,0,114,,,,,,,51,25,77,902,481,1279,13486,8883,18777,0.683364283773
2020-05-22,1,115,,,,,,,50,25,76,881,467,1254,13536,8908,18852,0.689123968937
2020-05-23,0,115,,,,,,,48,24,73,860,454,1230,13584,8933,18925,0.69368260866
2020-05-24,0,115,,,,,,,47,24,71,840,441,1207,13631,8957,18996,0.697234571041
2020-05-25,0,115,,,,,,,46,24,69,821,430,1184,13678,8981,19064,0.699968525373
2020-05-26,0,115,,,,,,,45,23,66,803,419,1160,13723,9005,19130,0.702053117759
2020-05-27,0,115,,,,,,,45,23,65,786,408,1138,13768,9029,19194,0.70363118936
2020-05-28,0,115,,,,,,,44,23,64,769,399,1116,13811,9052,19257,0.704819322265
2020-05-29,0,115,,,,,,,43,22,62,753,390,1094,13854,9074,19319,0.705710203572
2020-05-30,0,115,,,,,,,42,22,61,736,381,1073,13897,9097,19379,0.706376146003
2020-05-31,0,115,,,,,,,42,22,60,721,373,1052,13939,9119,19438,0.706872798915
2020-06-01,0,115,,,,,,,41,22,59,706,366,1031,13980,9142,19497,0.70724256142
2020-06-02,0,115,,,,,,,41,21,58,692,360,1011,14021,9163,19555,0.707517500784
2020-06-03,0,115,,,,,,,40,21,58,678,354,990,14061,9185,19612,0.707721739285
2020-06-04,,,0,0,1,115,115,116,40,21,57,666,349,969,14101,9207,19669,
2020-06-05,,,0,0,1,116,115,117,40,21,57,654,345,948,14141,9228,19725,
2020-06-06,,,0,0,1,116,115,117,39,21,56,644,341,929,14180,9250,19781,
2020-06-07,,,0,0,1,117,115,118,39,21,56,635,337,911,14219,9271,19836,
2020-06-08,,,0,0,1,117,116,119,38,20,55,626,334,896,14257,9292,19891,
2020-06-09,,,0,0,1,118,116,119,38,20,55,618,331,882,14295,9313,19945,
2020-06-10,,,0,0,1,118,116,120,38,20,54,610,328,870,14333,9333,19999,
2020-06-11,,,0,0,1,119,116,121,38,20,54,603,325,859,14371,9354,20053,
2020-06-12,,,0,0,1,119,117,121,37,20,54,597,322,849,14408,9374,20106,
2020-06-13,,,0,0,1,120,117,122,37,20,54,591,319,841,14445,9394,20159,
2020-06-14,,,0,0,1,120,117,123,37,19,53,585,316,833,14482,9414,20212,
2020-06-15,,,0,0,1,121,117,123,37,19,53,580,314,827,14519,9433,20264,
2020-06-16,,,0,0,1,121,118,124,36,19,53,575,311,821,14555,9453,20317,
2020-06-17,,,0,0,1,121,118,125,36,19,53,570,308,815,14591,9472,20369,
2020-06-18,,,0,0,1,122,118,125,36,19,52,566,306,809,14628,9491,20421,
2020-06-19,,,0,0,1,122,118,126,36,19,52,562,303,804,14663,9510,20473,
2020-06-20,,,0,0,1,123,119,127,36,18,52,558,301,800,14699,9529,20524,
2020-06-21,,,0,0,1,123,119,127,36,18,52,555,298,795,14735,9548,20575,
2020-06-22,,,0,0,1,124,119,128,35,18,52,551,296,791,14770,9567,20627,
2020-06-23,,,0,0,1,124,119,128,35,18,51,548,293,787,14805,9585,20677,
2020-06-24,,,0,0,1,124,119,129,35,18,51,545,291,784,14840,9604,20728,
2020-06-25,,,0,0,1,125,120,130,35,18,51,542,288,780,14875,9622,20779,
2020-06-26,,,0,0,1,125,120,130,35,18,51,539,286,777,14910,9640,20829,
2020-06-27,,,0,0,1,126,120,131,35,18,51,536,284,774,14944,9658,20879,
2020-06-28,,,0,0,1,126,120,131,34,17,50,534,282,771,14979,9676,20929,
2020-06-29,,,0,0,1,126,120,132,34,17,50,531,280,767,15013,9694,20979,
2020-06-30,,,0,0,1,127,121,132,34,17,50,528,278,764,15047,9712,21028,
2020-07-01,,,0,0,1,127,121,133,34,17,50,526,276,761,15081,9729,21077,
2020-07-02,,,0,0,1,127,121,133,34,17,50,524,274,758,15115,9747,21126,
2020-07-03,,,0,0,1,128,121,134,34,17,49,521,272,755,15149,9764,21175,
2020-07-04,,,0,0,1,128,121,134,34,17,49,519,271,752,15183,9782,21224,
2020-07-05,,,0,0,1,128,122,135,34,17,49,517,269,749,15216,9799,21272,
2020-07-06,,,0,0,1,129,122,135,33,17,49,515,268,746,15250,9816,21321,
2020-07-07,,,0,0,1,129,122,136,33,17,49,513,266,743,15283,9834,21369,
2020-07-08,,,0,0,1,129,122,136,33,17,48,511,265,740,15316,9851,21417,
2020-07-09,,,0,0,1,130,122,137,33,17,48,509,264,737,15349,9868,21464,
2020-07-10,,,0,0,1,130,123,137,33,16,48,507,262,734,15382,9885,21512,
2020-07-11,,,0,0,1,130,123,138,33,16,48,505,261,731,15415,9902,21559,
2020-07-12,,,0,0,1,131,123,138,33,16,48,503,260,728,15448,9919,21606,
2020-07-13,,,0,0,1,131,123,139,33,16,47,502,259,725,15480,9935,21653,
2020-07-14,,,0,0,1,131,123,139,33,16,47,500,258,722,15513,9952,21700,
2020-07-15,,,0,0,1,132,123,140,32,16,47,498,257,719,15545,9969,21747,
2020-07-16,,,0,0,1,132,124,140,32,16,47,496,256,716,15578,9985,21793,
2020-07-17,,,0,0,1,132,124,140,32,16,47,495,255,714,15610,10002,21839,
2020-07-18,,,0,0,1,133,124,141,32,16,47,493,254,711,15642,10019,21886,
2020-07-19,,,0,0,1,133,124,141,32,16,46,492,253,708,15674,10035,21931,
2020-07-20,,,0,0,1,133,124,142,32,16,46,490,252,705,15706,10051,21977,
2020-07-21,,,0,0,1,134,124,142,32,16,46,488,251,702,15738,10068,22023,
2020-07-22,,,0,0,1,134,124,143,32,16,46,487,250,700,15770,10084,22068,
2020-07-23,,,0,0,1,134,125,143,32,16,46,485,249,697,15801,10100,22113,
2020-07-24,,,0,0,1,134,125,143,32,16,46,484,248,694,15833,10117,22158,
2020-07-25,,,0,0,1,135,125,144,32,16,45,482,248,692,15865,10133,22203,
2020-07-26,,,0,0,1,135,125,144,31,16,45,481,247,689,15896,10149,22248,
2020-07-27,,,0,0,1,135,125,145,31,16,45,480,246,686,15927,10165,22292,
2020-07-28,,,0,0,1,136,125,145,31,16,45,478,245,684,15958,10181,22337,
2020-07-29,,,0,0,1,136,125,145,31,16,45,477,245,681,15990,10197,22381,
2020-07-30,,,0,0,1,136,126,146,31,15,45,475,244,679,16021,10213,22425,
2020-07-31,,,0,0,1,136,126,146,31,15,44,474,243,676,16052,10229,22469,
2020-08-01,,,0,0,1,137,126,147,31,15,44,473,242,673,16083,10245,22512,
2020-08-02,,,0,0,1,137,126,147,31,15,44,471,242,671,16113,10261,22556,
2020-08-03,,,0,0,1,137,126,147,31,15,44,470,241,668,16144,10277,22599,
2020-08-04,,,0,0,1,137,126,148,31,15,44,469,240,666,16175,10292,22643,
2020-08-05,,,0,0,1,138,126,148,31,15,44,467,240,664,16205,10308,22686,
2020-08-06,,,0,0,1,138,127,148,30,15,43,466,239,661,16236,10324,22729,
2020-08-07,,,0,0,1,138,127,149,30,15,43,465,239,659,16266,10340,22771,
2020-08-08,,,0,0,1,138,127,149,30,15,43,464,238,656,16297,10355,22814,
2020-08-09,,,0,0,1,139,127,150,30,15,43,462,237,654,16327,10371,22856,
2020-08-10,,,0,0,1,139,127,150,30,15,43,461,237,652,16357,10386,22899,
2020-08-11,,,0,0,1,139,127,150,30,15,43,460,236,649,16387,10402,22941,
2020-08-12,,,0,0,1,139,127,151,30,15,43,459,236,647,16417,10417,22983,
2020-08-13,,,0,0,1,140,127,151,30,15,42,458,235,645,16447,10433,23025,
2020-08-14,,,0,0,1,140,128,151,30,15,42,456,234,642,16477,10448,23067,
2020-08-15,,,0,0,1,140,128,152,30,15,42,455,234,640,16507,10463,23108,
2020-08-16,,,0,0,1,140,128,152,30,15,42,454,233,638,16537,10479,23150,
2020-08-17,,,0,0,1,141,128,152,30,15,42,453,233,636,16566,10494,23191,
2020-08-18,,,0,0,1,141,128,153,30,15,42,452,232,633,16596,10509,23232,
2020-08-19,,,0,0,1,141,128,153,30,15,42,451,232,631,16625,10525,23273,
2020-08-20,,,0,0,1,141,128,153,29,15,41,449,231,629,16655,10540,23314,
2020-08-21,,,0,0,1,142,128,154,29,15,41,448,231,627,16684,10555,23355,
2020-08-22,,,0,0,1,142,129,154,29,15,41,447,230,625,16713,10570,23396,
2020-08-23,,,0,0,1,142,129,154,29,15,41,446,230,623,16743,10585,23436,
2020-08-24,,,0,0,1,142,129,155,29,15,41,445,229,620,16772,10600,23476,
2020-08-25,,,0,0,1,142,129,155,29,15,41,444,229,618,16801,10615,23517,
2020-08-26,,,0,0,1,143,129,155,29,15,41,443,228,616,16830,10630,23557,
2020-08-27,,,0,0,1,143,129,156,29,14,40,442,228,614,16859,10645,23597,
2020-08-28,,,0,0,1,143,129,156,29,14,40,441,227,612,16888,10660,23637,
2020-08-29,,,0,0,1,143,129,156,29,14,40,440,227,610,16917,10675,23676,
2020-08-30,,,0,0,1,144,130,157,29,14,40,438,226,608,16945,10690,23716,
2020-08-31,,,0,0,1,144,130,157,29,14,40,437,226,606,16974,10705,23755,
2020-09-01,,,0,0,1,144,130,157,29,14,40,436,225,604,17003,10720,23795,
