date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.43689474352
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.43347212344
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,1.43272242169
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,1.43181048115
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,1.430702052
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,1.42935599504
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,1.42772300868
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,1.42574414377
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,1.42334906855
2020-03-20,,,,,,,,,100,71,128,478,341,578,478,341,578,1.42045404276
2020-03-21,,,,,,,,,100,71,127,577,413,704,577,413,704,1.416959575
2020-03-22,,,,,,,,,103,73,132,680,487,836,680,487,836,1.41274781206
2020-03-23,,,,,,,,,110,79,142,791,566,977,791,566,977,1.40767992337
2020-03-24,,,,,,,,,126,90,164,917,657,1141,917,657,1141,1.40159423527
2020-03-25,,,,,,,,,150,108,198,1067,765,1338,1067,765,1338,1.39430678744
2020-03-26,,,,,,,,,168,121,222,1192,856,1509,1234,886,1559,1.38561728963
2020-03-27,,,,,,,,,181,131,240,1332,958,1699,1416,1018,1799,1.37532446982
2020-03-28,,,,,,,,,196,142,260,1486,1071,1908,1612,1161,2058,1.36325376685
2020-03-29,,,,,,,,,213,155,282,1657,1196,2140,1825,1316,2340,1.34929518683
2020-03-30,,,,,,,,,233,171,308,1848,1338,2398,2058,1488,2648,1.33344084464
2020-03-31,,,,,,,,,252,187,331,2058,1496,2678,2310,1676,2978,1.31580695182
2020-04-01,,,,,,,,,270,198,346,2287,1664,2973,2581,1874,3323,1.2966308811
2020-04-02,,,,,,,,,287,212,364,2532,1847,3287,2868,2087,3687,1.27624709332
2020-04-03,,,,,,,,,304,226,386,2795,2044,3622,3172,2314,4072,1.25505438333
2020-04-04,1,1,,,,,,,322,241,406,3016,2214,3900,3494,2556,4477,1.23348545961
2020-04-05,0,1,,,,,,,339,256,425,3255,2399,4198,3833,2812,4902,1.21198297848
2020-04-06,0,1,,,,,,,355,271,444,3507,2596,4511,4188,3083,5346,1.19098070035
2020-04-07,0,1,,,,,,,370,285,466,3766,2802,4834,4557,3369,5811,1.17088695521
2020-04-08,0,1,,,,,,,384,298,486,4024,3010,5156,4941,3667,6296,1.15206773294
2020-04-09,0,1,,,,,,,397,311,506,4271,3213,5464,5338,3978,6802,1.13482622392
2020-04-10,0,1,,,,,,,410,323,525,4514,3415,5767,5749,4302,7326,1.11937765988
2020-04-11,0,1,,,,,,,423,335,539,4756,3619,6067,6172,4637,7865,1.10582624241
2020-04-12,0,1,,,,,,,435,346,549,4994,3823,6356,6606,4984,8414,1.09415797766
2020-04-13,1,2,,,,,,,446,357,557,5228,4025,6632,7053,5342,8971,1.08425799578
2020-04-14,1,3,,,,,,,457,366,570,5452,4219,6893,7510,5708,9540,1.07594605308
2020-04-15,0,3,,,,,,,468,374,582,5667,4407,7144,7977,6083,10121,1.06901476087
2020-04-16,0,3,,,,,,,478,383,592,5875,4592,7391,8456,6466,10713,1.06325847635
2020-04-17,2,5,,,,,,,488,391,602,6076,4771,7629,8944,6858,11315,1.05848954295
2020-04-18,1,6,,,,,,,498,399,612,6269,4943,7856,9442,7258,11927,1.05454452708
2020-04-19,1,7,,,,,,,508,407,621,6455,5109,8070,9949,7665,12547,1.05128459023
2020-04-20,2,9,,,,,,,517,415,630,6633,5268,8274,10466,8081,13176,1.04859321658
2020-04-21,2,11,,,,,,,526,423,640,6805,5421,8470,10993,8505,13815,1.04637314883
2020-04-22,2,13,,,,,,,535,431,649,6971,5567,8653,11528,8936,14464,1.0445433831
2020-04-23,1,14,,,,,,,544,439,659,7131,5708,8827,12072,9375,15123,1.04303652122
2020-04-24,1,15,,,,,,,553,447,670,7287,5844,8991,12626,9823,15792,1.04179653007
2020-04-25,4,19,,,,,,,562,454,681,7439,5975,9147,13188,10278,16473,1.04077686905
2020-04-26,1,20,,,,,,,571,462,693,7587,6103,9301,13759,10740,17166,1.03993892631
2020-04-27,2,22,,,,,,,580,470,706,7732,6226,9457,14338,11211,17871,1.03925070955
2020-04-28,1,23,,,,,,,588,478,718,7874,6347,9617,14926,11689,18588,1.03868574724
2020-04-29,1,24,,,,,,,597,486,730,8013,6467,9777,15523,12175,19317,1.03822216533
2020-04-30,2,26,,,,,,,605,493,741,8151,6585,9937,16128,12669,20058,1.03775798327
2020-05-01,4,30,,,,,,,613,501,753,8286,6703,10098,16741,13170,20811,1.0373365259
2020-05-02,3,33,,,,,,,622,507,765,8419,6819,10261,17363,13677,21575,1.03695132062
2020-05-03,5,38,,,,,,,630,512,777,8551,6931,10426,17993,14190,22352,1.03663543612
2020-05-04,2,40,,,,,,,638,520,789,8682,7044,10594,18631,14710,23141,1.03635375262
2020-05-05,0,40,,,,,,,646,528,801,8811,7157,10766,19277,15239,23941,1.03611756148
2020-05-06,2,42,,,,,,,654,534,813,8939,7268,10939,19932,15774,24753,1.03611821908
2020-05-07,2,44,,,,,,,663,536,825,9066,7374,11114,20594,16310,25577,1.03611920007
2020-05-08,3,47,,,,,,,671,537,836,9192,7472,11291,21265,16848,26413,1.03612066348
2020-05-09,2,49,,,,,,,679,538,848,9318,7564,11469,21943,17387,27261,1.03612284652
2020-05-10,9,58,,,,,,,687,541,860,9442,7650,11648,22630,17928,28120,1.03612610295
2020-05-11,7,65,,,,,,,695,544,872,9566,7732,11826,23325,18473,28991,1.03613096038
2020-05-12,10,75,,,,,,,703,547,883,9689,7809,12004,24027,19021,29874,1.03613820547
2020-05-13,7,82,,,,,,,710,550,895,9811,7882,12181,24738,19571,30769,1.0361490109
2020-05-14,6,88,,,,,,,718,553,907,9933,7949,12358,25456,20124,31675,1.03616512408
2020-05-15,8,96,,,,,,,726,555,918,10054,8011,12535,26182,20680,32593,1.0361891474
2020-05-16,11,107,,,,,,,734,558,930,10174,8068,12712,26916,21239,33522,1.03622495325
2020-05-17,5,112,,,,,,,742,560,942,10294,8122,12888,27657,21799,34463,1.03627829656
2020-05-18,6,118,,,,,,,749,563,953,10414,8172,13064,28407,22362,35416,1.03635771398
2020-05-19,3,121,,,,,,,757,565,965,10533,8217,13240,29164,22928,36380,1.03647583291
2020-05-20,3,124,,,,,,,765,567,976,10651,8256,13416,29929,23495,37356,1.03665125359
2020-05-21,5,129,,,,,,,773,569,988,10769,8291,13591,30701,24065,38343,1.03691120267
2020-05-22,9,138,,,,,,,780,571,1000,10887,8326,13766,31482,24637,39342,1.0372951602
2020-05-23,10,148,,,,,,,788,574,1011,11005,8363,13941,32270,25211,40353,1.03785956822
2020-05-24,8,156,,,,,,,797,576,1023,11123,8401,14115,33067,25788,41376,1.03868340631
2020-05-25,9,165,,,,,,,805,578,1035,11241,8438,14290,33872,26367,42410,1.03987363207
2020-05-26,7,172,,,,,,,814,581,1047,11361,8475,14466,34685,26948,43456,1.041567916
2020-05-27,3,175,,,,,,,823,584,1060,11482,8512,14642,35509,27533,44515,1.04392957658
2020-05-28,10,185,,,,,,,834,588,1073,11605,8549,14819,36343,28121,45588,1.04712685647
2020-05-29,9,194,,,,,,,845,592,1088,11732,8589,15001,37188,28714,46675,1.05128864934
2020-05-30,11,205,,,,,,,858,597,1103,11864,8631,15185,38045,29311,47777,1.0564373585
2020-05-31,7,212,,,,,,,872,603,1123,12001,8676,15378,38917,29915,48900,1.06242090379
2020-06-01,8,220,,,,,,,887,610,1146,12146,8726,15582,39804,30526,50045,1.06888954928
2020-06-02,6,226,,,,,,,901,612,1169,12298,8776,15798,40705,31139,51213,1.07376900686
2020-06-03,4,230,,,,,,,917,616,1193,12458,8827,16026,41622,31755,52405,1.07843683218
2020-06-04,,,7,5,10,237,235,240,934,619,1219,12627,8879,16268,42556,32375,53624,
2020-06-05,,,7,5,10,245,241,249,951,620,1246,12806,8930,16526,43507,32995,54869,
2020-06-06,,,7,5,10,252,246,258,969,620,1274,12995,8978,16800,44477,33616,56142,
2020-06-07,,,7,5,10,259,252,268,988,620,1302,13195,9025,17091,45465,34237,57444,
2020-06-08,,,8,5,10,267,258,277,1007,620,1331,13405,9069,17399,46472,34857,58774,
2020-06-09,,,8,5,10,275,263,287,1026,620,1366,13626,9111,17730,47498,35478,60139,
2020-06-10,,,8,5,10,282,269,297,1046,624,1402,13859,9154,18085,48544,36102,61541,
2020-06-11,,,8,5,10,290,275,307,1067,624,1440,14102,9194,18465,49611,36727,62980,
2020-06-12,,,8,5,10,298,281,317,1088,625,1478,14357,9231,18871,50700,37353,64458,
2020-06-13,,,8,5,11,306,286,327,1110,625,1518,14622,9264,19301,51810,37978,65976,
2020-06-14,,,8,5,11,314,292,337,1132,625,1557,14896,9292,19755,52942,38604,67532,
2020-06-15,,,8,5,11,322,298,347,1155,625,1599,15179,9314,20231,54097,39229,69130,
2020-06-16,,,8,5,11,330,304,357,1178,625,1638,15471,9328,20723,55274,39855,70768,
2020-06-17,,,8,5,11,338,310,368,1202,625,1678,15771,9342,21233,56476,40481,72445,
2020-06-18,,,8,5,11,346,316,379,1226,626,1721,16080,9351,21761,57702,41107,74166,
2020-06-19,,,8,5,11,355,321,389,1250,626,1768,16396,9358,22310,58952,41733,75934,
2020-06-20,,,9,5,11,363,327,400,1276,626,1815,16721,9364,22880,60228,42360,77748,
2020-06-21,,,9,6,12,372,333,411,1301,626,1864,17053,9370,23470,61529,42986,79612,
2020-06-22,,,9,6,12,380,339,423,1328,628,1914,17393,9378,24083,62857,43615,81526,
