date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.28702711979
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.28003279401
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.27848164461
2020-02-20,,,,,,,,,65,50,75,258,200,300,258,200,300,2.27658537195
2020-02-21,,,,,,,,,65,50,75,323,250,375,323,250,375,2.27426640794
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.27142920429
2020-02-23,,,,,,,,,65,50,75,452,350,525,452,350,525,2.26795569333
2020-02-24,,,,,,,,,65,50,75,517,400,600,517,400,600,2.26369937481
2020-02-25,,,,,,,,,65,50,75,581,450,675,581,450,675,2.25847750922
2020-02-26,,,,,,,,,209,148,280,790,598,955,790,598,955,2.25206069476
2020-02-27,,,,,,,,,208,147,278,998,746,1233,998,746,1233,2.24415887543
2020-02-28,,,,,,,,,222,156,304,1220,903,1536,1220,903,1536,2.23440265735
2020-02-29,,,,,,,,,253,174,356,1473,1078,1892,1473,1078,1892,2.22231893726
2020-03-01,,,,,,,,,317,212,463,1790,1290,2354,1790,1290,2354,2.20730078114
2020-03-02,,,,,,,,,416,271,629,2206,1562,2983,2206,1562,2983,2.18857414053
2020-03-03,,,,,,,,,493,317,757,2634,1829,3664,2699,1879,3739,2.16516955047
2020-03-04,,,,,,,,,565,357,875,3134,2136,4464,3264,2236,4614,2.13591598583
2020-03-05,,,,,,,,,652,405,1014,3722,2492,5402,3916,2642,5627,2.09948414019
2020-03-06,,,,,,,,,758,464,1172,4416,2906,6498,4674,3106,6798,2.05450917056
2020-03-07,,,,,,,,,885,536,1350,5237,3392,7773,5559,3642,8148,1.99980585301
2020-03-08,,,,,,,,,1010,594,1521,6182,3936,9218,6569,4236,9668,1.93464867184
2020-03-09,,,,,,,,,1126,650,1653,7243,4537,10796,7695,4887,11321,1.85904661492
2020-03-10,,,,,,,,,1237,706,1808,8415,5193,12528,8932,5593,13128,1.77392926183
2020-03-11,,,,,,,,,1343,784,1957,9694,5928,14410,10275,6378,15085,1.68118290441
2020-03-12,1,1,,,,,,,1441,878,2071,10926,6658,16201,11716,7256,17155,1.58351295382
2020-03-13,1,2,,,,,,,1521,975,2139,12239,7485,18062,13237,8232,19294,1.48415032221
2020-03-14,1,3,,,,,,,1578,1069,2221,13595,8398,19978,14815,9301,21514,1.3864637697
2020-03-15,1,4,,,,,,,1615,1146,2262,14956,9369,21884,16429,10447,23776,1.29357218386
2020-03-16,0,4,,,,,,,1633,1158,2223,16273,10315,23644,18063,11606,25998,1.20804340833
2020-03-17,0,4,,,,,,,1637,1149,2158,17494,11193,25173,19700,12755,28155,1.13171903564
2020-03-18,3,7,,,,,,,1627,1153,2125,18628,12029,26541,21326,13908,30280,1.06565211679
2020-03-19,2,9,,,,,,,1605,1162,2076,19668,12835,27742,22932,15071,32355,1.01012370826
2020-03-20,2,11,,,,,,,1575,1162,2032,20591,13591,28760,24507,16233,34387,0.964721923633
2020-03-21,4,15,,,,,,,1539,1144,1979,21372,14271,29568,26046,17378,36366,0.928489700222
2020-03-22,2,17,,,,,,,1500,1118,1953,21986,14853,30170,27545,18496,38318,0.90013450033
2020-03-23,0,17,,,,,,,1458,1091,1898,22434,15351,30547,29003,19587,40215,0.878254698583
2020-03-24,2,19,,,,,,,1415,1065,1842,22724,15766,30736,30418,20653,42056,0.86152301468
2020-03-25,2,21,,,,,,,1371,1039,1804,22858,16099,30732,31790,21693,43860,0.848794057176
2020-03-26,4,25,,,,,,,1328,1011,1752,22842,16326,30527,33118,22704,45611,0.839140623873
2020-03-27,1,26,,,,,,,1285,980,1689,22686,16427,30144,34403,23684,47299,0.831843367442
2020-03-28,3,29,,,,,,,1243,950,1628,22409,16403,29633,35646,24635,48926,0.826358787717
2020-03-29,2,31,,,,,,,1202,925,1569,22033,16259,28981,36847,25560,50495,0.822282211291
2020-03-30,4,35,,,,,,,1162,891,1513,21580,16004,28232,38009,26452,52007,0.819314054797
2020-03-31,9,44,,,,,,,1124,858,1458,21070,15704,27467,39133,27310,53465,0.81723221006
2020-04-01,14,58,,,,,,,1087,824,1406,20520,15379,26716,40219,28135,54870,0.815870647548
2020-04-02,28,86,,,,,,,1051,793,1348,19944,15019,25939,41270,28928,56218,0.815103295939
2020-04-03,19,105,,,,,,,1017,761,1290,19356,14617,25153,42287,29689,57507,0.814832067932
2020-04-04,25,130,,,,,,,984,729,1233,18765,14185,24353,43272,30419,58739,0.814978052916
2020-04-05,22,152,,,,,,,953,700,1206,18179,13742,23580,44225,31120,59945,0.815475129404
