date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.37930298352
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.37909377975
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.3790201556
2020-02-28,,,,,,,,,82,50,100,328,200,400,328,200,400,1.37892050909
2020-02-29,,,,,,,,,82,50,100,410,250,500,410,250,500,1.37878557779
2020-03-01,,,,,,,,,82,50,100,493,300,600,493,300,600,1.37860276678
2020-03-02,,,,,,,,,82,50,100,575,350,700,575,350,700,1.37835493166
2020-03-03,,,,,,,,,82,50,100,657,400,800,657,400,800,1.37801870964
2020-03-04,,,,,,,,,82,50,100,739,450,900,739,450,900,1.37756222856
2020-03-05,,,,,,,,,190,119,259,929,569,1159,929,569,1159,1.37694196133
2020-03-06,,,,,,,,,189,119,258,1119,689,1416,1119,689,1416,1.37609840821
2020-03-07,,,,,,,,,196,123,268,1315,813,1684,1315,813,1684,1.37495017972
2020-03-08,,,,,,,,,209,132,291,1524,945,1974,1524,945,1974,1.37338591387
2020-03-09,,,,,,,,,238,152,338,1762,1097,2312,1762,1097,2312,1.37125330313
2020-03-10,,,,,,,,,282,181,411,2044,1279,2723,2044,1279,2723,1.36834436422
2020-03-11,,,,,,,,,315,204,464,2278,1434,3087,2360,1484,3187,1.36437608184
2020-03-12,,,,,,,,,341,222,505,2537,1606,3491,2701,1706,3691,1.35896604182
2020-03-13,,,,,,,,,370,242,548,2824,1798,3939,3071,1948,4239,1.35160452664
2020-03-14,,,,,,,,,401,264,595,3143,2013,4433,3472,2213,4833,1.34162970757
2020-03-15,,,,,,,,,439,293,648,3501,2256,4981,3911,2506,5481,1.32822409102
2020-03-16,,,,,,,,,476,321,693,3894,2528,5574,4387,2828,6174,1.31046925028
2020-03-17,,,,,,,,,508,349,726,4320,2827,6199,4895,3177,6899,1.28750896371
2020-03-18,,,,,,,,,536,376,751,4774,3153,6849,5431,3553,7649,1.25883539179
2020-03-19,,,,,,,,,562,403,779,5254,3506,7527,5993,3956,8427,1.22459025998
2020-03-20,1,1,,,,,,,585,417,790,5648,3803,8059,6577,4373,9217,1.18565755828
2020-03-21,0,1,,,,,,,603,429,788,6061,4114,8589,7180,4803,10004,1.14343254964
2020-03-22,0,1,,,,,,,615,439,801,6481,4430,9122,7795,5243,10805,1.09943136217
2020-03-23,0,1,,,,,,,622,447,810,6893,4745,9641,8417,5691,11615,1.05499853144
2020-03-24,0,1,,,,,,,624,453,817,7279,5046,10120,9041,6144,12432,1.01121992814
2020-03-25,0,1,,,,,,,621,456,814,7617,5321,10522,9662,6600,13245,0.968982729044
2020-03-26,0,1,,,,,,,614,453,815,7916,5570,10872,10276,7054,14059,0.929060528999
2020-03-27,0,1,,,,,,,604,446,822,8179,5794,11190,10880,7500,14881,0.892149403014
2020-03-28,9,10,,,,,,,590,435,811,8399,5988,11452,11469,7936,15691,0.858865195209
2020-03-29,3,13,,,,,,,574,422,789,8572,6145,11646,12043,8359,16479,0.829720366625
2020-03-30,3,16,,,,,,,556,416,763,8688,6269,11761,12599,8775,17241,0.805053880351
2020-03-31,0,16,,,,,,,538,410,735,8751,6357,11803,13137,9185,17976,0.78491948712
2020-04-01,12,28,,,,,,,520,398,708,8762,6407,11785,13657,9584,18684,0.769027119686
2020-04-02,3,31,,,,,,,501,390,681,8727,6420,11716,14158,9974,19364,0.756814987648
2020-04-03,8,39,,,,,,,483,377,654,8648,6395,11591,14641,10352,20017,0.747604879255
2020-04-04,5,44,,,,,,,466,364,627,8530,6342,11427,15107,10716,20644,0.740739947841
2020-04-05,7,51,,,,,,,449,353,601,8376,6265,11241,15556,11069,21245,0.735657835899
2020-04-06,7,58,,,,,,,433,341,576,8194,6167,11016,15989,11411,21821,0.731909565906
2020-04-07,3,61,,,,,,,417,329,551,7990,6049,10757,16407,11740,22371,0.72915031719
2020-04-08,4,65,,,,,,,403,317,526,7769,5913,10466,16809,12057,22897,0.727120818757
