date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,282,36757,,,,,,,22540,15464,29146,413310,298233,537426,4525483,3230878,6311407,0.934293374385
2020-05-24,118,36875,,,,,,,21917,14938,28278,402097,288212,522563,4547400,3245817,6339684,0.934299504614
2020-05-25,121,36996,,,,,,,21311,14429,27490,391157,278504,508032,4568711,3260247,6367173,0.934308648709
2020-05-26,134,37130,,,,,,,20721,13937,26709,380487,269108,493823,4589433,3274184,6393882,0.934322287576
2020-05-27,412,37542,,,,,,,20147,13461,26011,370083,260015,479984,4609579,3287645,6419892,0.93434262877
2020-05-28,377,37919,,,,,,,19587,13001,25328,359940,251216,466560,4629167,3300647,6445220,0.9343729618
2020-05-29,324,38243,,,,,,,19043,12556,24681,350054,242702,453553,4648210,3313203,6469900,0.93441818564
2020-05-30,215,38458,,,,,,,18514,12121,24059,340423,234460,440970,4666724,3325325,6493958,0.934485590055
2020-05-31,113,38571,,,,,,,18000,11677,23455,331041,226461,428802,4684724,3337002,6517413,0.934586008708
2020-06-01,556,39127,,,,,,,17500,11251,22829,321907,218698,417003,4702224,3348254,6540241,0.934735511807
2020-06-02,325,39452,,,,,,,17015,10841,22201,313015,211165,405550,4719239,3359095,6562442,0.934957870408
2020-06-03,359,39811,,,,,,,16545,10448,21665,304363,203861,394511,4735784,3369544,6584107,0.935288099415
2020-06-04,,,223,163,291,40034,39974,40102,16091,10072,21123,295946,196781,383851,4751875,3379617,6605229,
2020-06-05,,,217,157,283,40250,40132,40384,15653,9806,20541,287764,190017,373511,4767528,3389423,6625770,
2020-06-06,,,211,152,275,40461,40284,40658,15233,9431,19994,279819,183440,363502,4782761,3398854,6645763,
2020-06-07,,,205,147,267,40666,40432,40925,14834,9072,19501,272112,177048,353857,4797595,3407927,6665264,
2020-06-08,,,199,142,260,40865,40574,41184,14456,8731,19020,264651,170841,344599,4812051,3416659,6684283,
2020-06-09,,,194,137,252,41059,40712,41436,14105,8429,18539,257445,164841,335648,4826156,3425088,6702821,
2020-06-10,,,189,133,245,41248,40845,41681,13784,8175,18185,250508,159079,327123,4839941,3433264,6721005,
2020-06-11,,,184,128,238,41432,40973,41919,13498,7961,17793,243859,153580,318906,4853439,3441226,6738798,
2020-06-12,,,178,124,232,41610,41097,42150,13250,7734,17422,237522,148313,311000,4866689,3448961,6756219,
2020-06-13,,,174,119,225,41784,41217,42375,13043,7545,17031,231522,143302,303350,4879732,3456506,6773249,
2020-06-14,,,169,115,219,41952,41333,42593,12874,7331,16965,225882,138513,296255,4892606,3463838,6790213,
2020-06-15,,,164,111,212,42117,41445,42805,12737,7142,16915,220619,133977,289715,4905343,3470980,6807128,
2020-06-16,,,160,108,206,42276,41553,43011,12590,6934,16892,215710,129660,283778,4917933,3477914,6824019,
2020-06-17,,,155,104,200,42431,41658,43210,12469,6738,16862,211164,125557,278439,4930402,3484653,6840880,
2020-06-18,,,151,100,195,42582,41759,43405,12369,6564,16941,206988,121673,273715,4942772,3491218,6857821,
2020-06-19,,,147,97,190,42729,41856,43595,12287,6396,17036,203184,117997,269628,4955059,3497614,6874856,
2020-06-20,,,143,94,185,42872,41950,43780,12216,6225,17171,199747,114415,266258,4967275,3503839,6892027,
2020-06-21,,,139,90,181,43010,42041,43960,12148,6058,17284,196662,111043,263547,4979423,3509897,6909310,
2020-06-22,,,135,87,176,43145,42128,44135,12086,5900,17433,193914,107870,261480,4991509,3515798,6926743,
2020-06-23,,,131,84,172,43276,42213,44307,12030,5746,17598,191488,104886,260058,5003539,3521545,6944340,
2020-06-24,,,127,81,167,43404,42294,44473,11981,5597,17808,189364,102054,259327,5015520,3527143,6962148,
2020-06-25,,,124,78,163,43528,42372,44635,11936,5440,18022,187515,99319,259165,5027456,3532583,6980169,
2020-06-26,,,121,75,159,43648,42448,44794,11894,5294,18240,185911,96652,259612,5039350,3537878,6998409,
2020-06-27,,,117,73,155,43766,42522,44948,11854,5159,18461,184515,94076,260651,5051204,3543037,7016870,
2020-06-28,,,114,70,151,43880,42592,45098,11817,5005,18686,183289,91536,262306,5063021,3548042,7035555,
2020-06-29,,,111,68,147,43992,42661,45244,11782,4890,18914,182197,89094,264256,5074803,3552933,7054468,
2020-06-30,,,109,65,144,44100,42726,45387,11750,4743,19141,181209,86695,266481,5086553,3557676,7073609,
2020-07-01,,,106,63,140,44206,42790,45527,11720,4602,19374,180339,84363,268963,5098272,3562278,7092982,
2020-07-02,,,104,61,137,44310,42852,45664,11691,4464,19608,179562,82089,271709,5109964,3566742,7112589,
2020-07-03,,,102,60,134,44412,42912,45798,11665,4361,19849,178857,79886,274617,5121628,3571104,7132438,
2020-07-04,,,100,58,131,44512,42970,45929,11640,4204,20061,178209,77695,277643,5133268,3575309,7152499,
2020-07-05,,,98,56,129,44611,43027,46058,11616,4089,20293,177610,75559,280765,5144884,3579398,7172791,
2020-07-06,,,97,55,128,44708,43082,46186,11595,3986,20518,177056,73486,283999,5156479,3583384,7193309,
2020-07-07,,,96,53,128,44804,43136,46313,11574,3865,20733,176544,71451,287299,5168053,3587249,7214041,
2020-07-08,,,95,52,128,44898,43188,46440,11556,3756,20974,176069,69461,290675,5179609,3591006,7235015,
2020-07-09,,,94,50,128,44992,43239,46568,11538,3650,21252,175627,67513,294119,5191147,3594657,7256266,
2020-07-10,,,93,49,128,45085,43288,46695,11522,3548,21434,175213,65621,297531,5202669,3598205,7277700,
2020-07-11,,,92,47,129,45177,43336,46824,11507,3448,21662,174827,63776,300953,5214177,3601654,7299362,
2020-07-12,,,92,46,130,45269,43382,46953,11494,3351,21945,174467,61968,304437,5225671,3605006,7321306,
2020-07-13,,,91,45,131,45360,43428,47083,11482,3257,22192,174132,60221,307943,5237153,3608264,7343498,
2020-07-14,,,91,44,132,45451,43472,47214,11471,3166,22444,173821,58497,311473,5248624,3611430,7365941,
2020-07-15,,,90,43,133,45541,43515,47346,11461,3077,22697,173533,56831,315029,5260085,3614508,7388637,
2020-07-16,,,90,41,134,45631,43557,47480,11424,2983,22894,173237,55213,318549,5271510,3617492,7411530,
2020-07-17,,,90,40,136,45721,43598,47616,11388,2893,23104,172934,53642,322045,5282898,3620385,7434634,
2020-07-18,,,89,39,138,45810,43637,47753,11352,2872,23298,172622,52153,325494,5294251,3623257,7457931,
2020-07-19,,,89,38,139,45899,43676,47892,11315,2780,23480,172297,50728,328913,5305565,3626037,7481411,
2020-07-20,,,89,37,141,45988,43713,48032,11272,2689,23668,171953,49328,332287,5316838,3628727,7505078,
2020-07-21,,,88,36,143,46076,43750,48174,11223,2608,23822,171581,47951,335591,5328060,3631336,7528899,
2020-07-22,,,88,35,144,46164,43786,48318,11167,2520,23958,171174,46607,338816,5339227,3633857,7552857,
2020-07-23,,,88,34,146,46252,43820,48464,11109,2435,24081,170728,45286,341923,5350336,3636292,7576937,
2020-07-24,,,88,33,148,46340,43854,48611,11047,2351,24192,170236,43986,344864,5361383,3638643,7601129,
2020-07-25,,,88,32,150,46427,43886,48760,10981,2269,24307,169695,42707,347737,5372364,3640913,7625436,
2020-07-26,,,87,31,151,46515,43918,48911,10910,2189,24405,169098,41448,350480,5383274,3643102,7649841,
2020-07-27,,,87,30,153,46602,43948,49064,10835,2111,24483,168439,40207,353017,5394110,3645213,7674323,
2020-07-28,,,87,29,155,46689,43978,49218,10756,2046,24540,167713,38996,355365,5404866,3647260,7698862,
2020-07-29,,,87,28,156,46776,44007,49374,10673,1970,24570,166915,37801,357491,5415539,3649231,7723432,
2020-07-30,,,87,28,158,46862,44035,49531,10586,1897,24584,166039,36620,359379,5426125,3651128,7748015,
2020-07-31,,,87,27,160,46949,44063,49691,10496,1825,24595,165111,35461,361080,5436620,3652954,7772610,
2020-08-01,,,86,26,161,47035,44089,49852,10401,1755,24596,164124,34323,362572,5447022,3654709,7797205,
2020-08-02,,,86,25,163,47122,44115,50015,10303,1686,24571,163074,33138,363845,5457325,3656395,7821775,
2020-08-03,,,86,25,165,47208,44140,50179,10202,1629,24581,161961,31987,364945,5467527,3658025,7846356,
2020-08-04,,,86,24,167,47294,44165,50346,10097,1560,24579,160786,30859,365857,5477623,3659586,7870935,
2020-08-05,,,86,23,169,47380,44188,50514,9988,1493,24563,159551,29744,366598,5487611,3661080,7895497,
2020-08-06,,,86,22,170,47466,44211,50684,9877,1433,24505,158261,28656,367146,5497488,3662513,7920002,
2020-08-07,,,86,22,172,47551,44233,50856,9762,1374,24441,156914,27595,367506,5507250,3663887,7944443,
2020-08-08,,,85,21,174,47636,44255,51029,9645,1317,24362,155512,26561,367676,5516895,3665205,7968804,
2020-08-09,,,85,21,175,47721,44277,51204,9524,1262,24274,154055,25554,367642,5526419,3666467,7993078,
2020-08-10,,,85,20,177,47806,44297,51380,9401,1209,24169,152546,24574,367406,5535820,3667677,8017246,
2020-08-11,,,84,20,178,47890,44318,51557,9275,1157,24055,150986,23621,366978,5545096,3668835,8041301,
2020-08-12,,,84,19,179,47974,44337,51736,9147,1108,23927,149378,22682,366365,5554243,3669943,8065227,
2020-08-13,,,84,18,180,48058,44356,51915,9017,1060,23786,147722,21771,365581,5563260,3671003,8089012,
2020-08-14,,,83,18,181,48141,44374,52095,8884,1013,23632,146020,20888,364629,5572145,3672017,8112644,
2020-08-15,,,83,17,182,48224,44392,52277,8750,969,23465,144274,20032,363499,5580894,3672986,8136109,
2020-08-16,,,82,16,183,48306,44409,52459,8613,925,23251,142486,19203,362154,5589508,3673912,8159359,
2020-08-17,,,82,16,183,48388,44425,52642,8475,884,23098,140658,18400,360682,5597983,3674796,8182456,
2020-08-18,,,81,15,184,48469,44441,52825,8335,844,22934,138791,17615,359034,5606318,3675641,8205390,
2020-08-19,,,80,15,184,48549,44456,53009,8194,806,22722,136889,16860,357177,5614512,3676447,8228111,
2020-08-20,,,80,14,184,48629,44471,53192,8051,769,22463,134952,16136,355076,5622563,3677216,8250573,
2020-08-21,,,79,14,185,48708,44485,53377,7908,733,22174,132983,15436,352745,5630471,3677949,8272747,
2020-08-22,,,79,13,185,48787,44499,53561,7763,699,21978,130984,14761,350282,5638234,3678649,8294724,
2020-08-23,,,78,13,185,48865,44512,53745,7617,666,21770,128956,14110,347691,5645851,3679316,8316494,
2020-08-24,,,77,12,184,48942,44524,53929,7471,635,21448,126903,13483,344865,5653323,3679951,8337942,
2020-08-25,,,76,12,184,49018,44537,54113,7324,605,21209,124826,12879,341905,5660647,3680556,8359151,
2020-08-26,,,76,11,184,49094,44548,54297,7177,576,20951,122728,12297,338802,5667824,3681132,8380102,
2020-08-27,,,75,11,184,49168,44560,54480,7034,550,20614,120615,11739,335489,5674858,3681682,8400715,
2020-08-28,,,74,10,184,49242,44570,54664,6891,527,20307,118489,11206,332010,5681749,3682209,8421022,
2020-08-29,,,73,10,183,49315,44581,54847,6748,505,19994,116353,10697,328372,5688498,3682714,8441015,
2020-08-30,,,72,9,183,49387,44590,55029,6606,483,19674,114209,10212,324581,5695103,3683198,8460689,
2020-08-31,,,71,9,182,49459,44600,55211,6464,463,19349,112060,9750,320680,5701567,3683662,8480038,
2020-09-01,,,70,9,181,49529,44609,55391,6323,444,19018,109908,9310,316600,5707890,3684107,8499056,
