date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,50,250,175,50,250,175,50,250,1.41771138016
2020-02-17,,,,,,,,,175,50,250,350,100,500,350,100,500,1.41403865037
2020-02-18,,,,,,,,,175,50,250,525,150,750,525,150,750,1.41345197269
2020-02-19,,,,,,,,,175,50,250,700,200,1000,700,200,1000,1.41277212371
2020-02-20,,,,,,,,,175,50,250,875,250,1250,875,250,1250,1.41198423519
2020-02-21,,,,,,,,,175,50,250,1050,300,1500,1050,300,1500,1.41107092409
2020-02-22,,,,,,,,,175,50,250,1225,350,1750,1225,350,1750,1.41001176893
2020-02-23,,,,,,,,,175,50,250,1400,400,2000,1400,400,2000,1.40878262931
2020-02-24,,,,,,,,,175,50,250,1575,450,2250,1575,450,2250,1.40735474847
2020-02-25,,,,,,,,,400,138,600,1975,588,2850,1975,588,2850,1.40569355662
2020-02-26,,,,,,,,,398,137,597,2372,726,3446,2372,726,3446,1.40375706768
2020-02-27,,,,,,,,,410,144,618,2782,871,4063,2782,871,4063,1.40149373718
2020-02-28,,,,,,,,,438,159,663,3220,1030,4726,3220,1030,4726,1.39883963739
2020-02-29,,,,,,,,,496,189,757,3716,1220,5482,3716,1220,5482,1.3957148323
2020-03-01,,,,,,,,,585,237,903,4301,1457,6385,4301,1457,6385,1.39201894794
2020-03-02,,,,,,,,,652,273,1010,4778,1681,7144,4953,1731,7394,1.38762621282
2020-03-03,,,,,,,,,704,304,1093,5307,1936,7987,5657,2036,8487,1.38238079606
2020-03-04,,,,,,,,,762,341,1198,5894,2228,8935,6419,2378,9685,1.37609418796
2020-03-05,,,,,,,,,827,385,1303,6546,2563,9988,7246,2763,10988,1.3685475832
2020-03-06,,,,,,,,,906,440,1431,7277,2954,11168,8152,3204,12418,1.35950325328
2020-03-07,,,,,,,,,985,496,1554,8087,3400,12472,9137,3700,13972,1.34872857185
2020-03-08,,,,,,,,,1060,553,1690,8972,3904,13911,10197,4254,15661,1.33603312038
2020-03-09,,,,,,,,,1133,613,1838,9931,4467,15498,11331,4867,17498,1.32131273355
2020-03-10,,,,,,,,,1208,677,1963,10963,5095,17211,12538,5545,19461,1.30458744715
2020-03-11,1,1,,,,,,,1285,748,2082,11848,5705,18692,13823,6294,21542,1.28601918696
2020-03-12,0,1,,,,,,,1362,823,2191,12812,6391,20287,15185,7117,23732,1.26590299599
2020-03-13,3,4,,,,,,,1435,899,2285,13837,7146,21954,16619,8017,26017,1.24463737842
2020-03-14,1,5,,,,,,,1504,977,2370,14904,7963,23661,18124,8994,28386,1.22268566028
2020-03-15,0,5,,,,,,,1570,1031,2422,15978,8805,25326,19694,10026,30808,1.20053849523
2020-03-16,0,5,,,,,,,1633,1072,2472,17026,9640,26896,21327,11098,33280,1.17868273181
2020-03-17,0,5,,,,,,,1693,1140,2526,18067,10507,28412,23020,12238,35805,1.15757771063
2020-03-18,14,19,,,,,,,1749,1181,2578,19111,11384,29897,24769,13420,38383,1.13763650665
2020-03-19,6,25,,,,,,,1800,1229,2605,20149,12271,31303,26568,14649,40987,1.11920739308
2020-03-20,7,32,,,,,,,1847,1265,2622,21169,13151,32622,28415,15914,43609,1.10255275453
2020-03-21,6,38,,,,,,,1891,1303,2647,22154,14013,33838,30307,17218,46256,1.08782875708
2020-03-22,10,48,,,,,,,1933,1341,2690,23102,14859,34974,32239,18560,48945,1.07507433779
2020-03-23,1,49,,,,,,,1971,1380,2734,24013,15686,36019,34210,19940,51679,1.06421733919
2020-03-24,6,55,,,,,,,2008,1419,2772,24888,16492,36952,36218,21359,54450,1.05509863827
2020-03-25,3,58,,,,,,,2042,1457,2796,25723,17271,37785,38261,22817,57245,1.04750696621
2020-03-26,20,78,,,,,,,2075,1494,2817,26513,18017,38521,40336,24311,60062,1.04121364339
2020-03-27,9,87,,,,,,,2107,1531,2851,27258,18725,39181,42443,25843,62913,1.03599907201
2020-03-28,15,102,,,,,,,2137,1567,2880,27960,19393,39776,44580,27411,65792,1.03166821397
2020-03-29,12,114,,,,,,,2166,1605,2903,28622,20021,40309,46745,29016,68695,1.02805655909
2020-03-30,8,122,,,,,,,2193,1641,2922,29245,20631,40809,48939,30658,71616,1.0250298203
2020-03-31,14,136,,,,,,,2220,1678,2936,29832,21237,41273,51159,32336,74552,1.02248041807
2020-04-01,21,157,,,,,,,2246,1714,2947,30385,21811,41693,53405,34050,77498,1.02032288034
2020-04-02,13,170,,,,,,,2271,1749,2954,30907,22379,42069,55676,35799,80452,1.01848934413
2020-04-03,11,181,,,,,,,2296,1785,2958,31403,22935,42423,57972,37585,83410,1.01692567784
2020-04-04,10,191,,,,,,,2319,1820,2960,31875,23490,42761,60291,39405,86369,1.01558835861
2020-04-05,7,198,,,,,,,2342,1855,2959,32327,24042,43073,62633,41260,89328,1.01444205405
2020-04-06,11,209,,,,,,,2365,1886,2972,32759,24586,43356,64998,43146,92300,1.01345778927
2020-04-07,12,221,,,,,,,2387,1910,2972,33174,25116,43593,67385,45056,95272,1.01261157118
2020-04-08,19,240,,,,,,,2408,1933,2973,33574,25630,43794,69793,46990,98244,1.0118833573
2020-04-09,40,280,,,,,,,2429,1957,2980,33961,26130,43979,72222,48947,101224,1.01125627867
2020-04-10,26,306,,,,,,,2450,1984,3002,34335,26620,44163,74672,50932,104225,1.01071604849
2020-04-11,21,327,,,,,,,2470,2009,2998,34698,27097,44310,77141,52941,107223,1.01025050614
2020-04-12,46,373,,,,,,,2490,2052,3032,35051,27582,44462,79631,54993,110254,1.00984926019
2020-04-13,26,399,,,,,,,2509,2096,3058,35395,28073,44617,82140,57089,113312,1.00950340447
2020-04-14,60,459,,,,,,,2528,2109,3075,35729,28541,44770,84668,59199,116386,1.0092052889
2020-04-15,10,469,,,,,,,2547,2134,3091,36056,28997,44925,87214,61333,119476,1.00894833174
2020-04-16,27,496,,,,,,,2565,2162,3106,36375,29446,45084,89780,63496,122581,1.00872686406
2020-04-17,24,520,,,,,,,2583,2168,3123,36687,29865,45253,92363,65665,125704,1.0085359994
2020-04-18,15,535,,,,,,,2601,2174,3143,36992,30254,45438,94963,67839,128847,1.00837152376
2020-04-19,47,582,,,,,,,2618,2173,3169,37291,30607,45647,97582,70013,132016,1.00822980201
2020-04-20,8,590,,,,,,,2635,2172,3202,37584,30925,45889,100217,72185,135217,1.008107698
2020-04-21,26,616,,,,,,,2652,2169,3227,37872,31208,46143,102869,74355,138443,1.00800250597
2020-04-22,19,635,,,,,,,2669,2166,3260,38154,31465,46431,105538,76522,141702,1.00791189164
2020-04-23,12,647,,,,,,,2685,2162,3294,38431,31694,46752,108224,78684,144995,1.00783384137
2020-04-24,42,689,,,,,,,2701,2156,3324,38703,31893,47096,110925,80841,148319,1.00776661836
2020-04-25,31,720,,,,,,,2717,2150,3354,38971,32059,47448,113643,82991,151673,1.0077087248
2020-04-26,23,743,,,,,,,2733,2144,3393,39234,32195,47843,116375,85136,155065,1.00765886921
2020-04-27,22,765,,,,,,,2748,2137,3432,39493,32280,48243,119124,87273,158497,1.00758933231
2020-04-28,8,773,,,,,,,2763,2129,3455,39747,32313,48640,121887,89403,161952,1.00751674898
2020-04-29,11,784,,,,,,,2778,2121,3485,39997,32325,49050,124665,91524,165436,1.00747602204
2020-04-30,8,792,,,,,,,2793,2113,3532,40243,32303,49491,127457,93637,168967,1.00742489767
2020-05-01,8,800,,,,,,,2807,2103,3578,40485,32244,49964,130264,95741,172545,1.00738639562
2020-05-02,31,831,,,,,,,2821,2093,3625,40723,32169,50465,133085,97834,176169,1.00735021475
2020-05-03,14,845,,,,,,,2835,2082,3671,40957,32078,50992,135920,99917,179839,1.00735021565
2020-05-04,19,864,,,,,,,2848,2071,3711,41187,31976,51534,138768,101989,183549,1.007350217
2020-05-05,8,872,,,,,,,2862,2060,3749,41413,31864,52081,141630,104050,187298,1.00735021902
2020-05-06,23,895,,,,,,,2875,2048,3797,41636,31743,52652,144506,106098,191094,1.00735022202
2020-05-07,35,930,,,,,,,2888,2035,3839,41855,31612,53231,147394,108134,194933,1.00735022651
2020-05-08,13,943,,,,,,,2901,2020,3885,42071,31470,53822,150294,110155,198817,1.0073502332
2020-05-09,16,959,,,,,,,2913,2004,3930,42283,31318,54428,153208,112160,202746,1.00735024318
2020-05-10,14,973,,,,,,,2926,1990,3975,42491,31158,55049,156134,114150,206721,1.00735025807
2020-05-11,18,991,,,,,,,2938,1977,4020,42696,30991,55676,159071,116127,210741,1.00735028028
2020-05-12,16,1007,,,,,,,2950,1963,4066,42898,30817,56309,162021,118091,214806,1.00735031341
2020-05-13,21,1028,,,,,,,2961,1949,4111,43096,30637,56965,164983,120040,218916,1.00735036284
2020-05-14,15,1043,,,,,,,2973,1934,4160,43291,30450,57640,167955,121975,223075,1.00735043658
2020-05-15,33,1076,,,,,,,2984,1919,4222,43482,30256,58330,170940,123894,227297,1.00735054659
2020-05-16,13,1089,,,,,,,2995,1904,4270,43671,30057,59022,173935,125798,231566,1.0073507107
