date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,212,100,300,212,100,300,212,100,300,1.28795242035
2020-02-17,,,,,,,,,212,100,300,423,200,600,423,200,600,1.28795201683
2020-02-18,,,,,,,,,212,100,300,635,300,900,635,300,900,1.28795192749
2020-02-19,,,,,,,,,212,100,300,846,400,1200,846,400,1200,1.28795181837
2020-02-20,,,,,,,,,212,100,300,1058,500,1500,1058,500,1500,1.28795168509
2020-02-21,,,,,,,,,212,100,300,1270,600,1800,1270,600,1800,1.2879515223
2020-02-22,,,,,,,,,212,100,300,1481,700,2100,1481,700,2100,1.28795132348
2020-02-23,,,,,,,,,212,100,300,1693,800,2400,1693,800,2400,1.28795108062
2020-02-24,,,,,,,,,212,100,300,1904,900,2700,1904,900,2700,1.28795078401
2020-02-25,,,,,,,,,475,239,660,2379,1139,3360,2379,1139,3360,1.28795042172
2020-02-26,,,,,,,,,472,238,657,2851,1378,4017,2851,1378,4017,1.28794997921
2020-02-27,,,,,,,,,486,247,676,3337,1626,4692,3337,1626,4692,1.28794943874
2020-02-28,,,,,,,,,517,266,715,3854,1892,5407,3854,1892,5407,1.2879487786
2020-02-29,,,,,,,,,580,304,799,4435,2197,6205,4435,2197,6205,1.28794797231
2020-03-01,,,,,,,,,680,364,929,5114,2561,7134,5114,2561,7134,1.2879469875
2020-03-02,,,,,,,,,753,409,1025,5656,2871,7859,5868,2971,8159,1.28794578465
2020-03-03,,,,,,,,,810,446,1098,6255,3217,8657,6678,3417,9257,1.28794431548
2020-03-04,,,,,,,,,872,487,1176,6915,3605,9532,7550,3905,10432,1.28794252104
2020-03-05,,,,,,,,,941,534,1262,7645,4039,10494,8491,4439,11694,1.2879403293
2020-03-06,,,,,,,,,1026,593,1368,8459,4533,11561,9517,5033,13061,1.28793765229
2020-03-07,,,,,,,,,1113,653,1475,9361,5087,12736,10630,5687,14536,1.28793438258
2020-03-08,,,,,,,,,1197,714,1577,10346,5701,14012,11827,6401,16112,1.28793038894
2020-03-09,,,,,,,,,1281,776,1678,11415,6378,15390,13108,7178,17790,1.28792551108
2020-03-10,,,,,,,,,1370,844,1784,12573,7122,16873,14478,8022,19573,1.28791955323
