date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,850,500,1000,850,500,1000,850,500,1000,1.41099876296
2020-02-23,,,,,,,,,850,500,1000,1699,1000,2000,1699,1000,2000,1.41094585103
2020-02-24,,,,,,,,,850,500,1000,2549,1500,3000,2549,1500,3000,1.41093729111
2020-02-25,,,,,,,,,850,500,1000,3398,2000,4000,3398,2000,4000,1.41092734696
2020-02-26,,,,,,,,,850,500,1000,4248,2500,5000,4248,2500,5000,1.41091579491
2020-02-27,,,,,,,,,850,500,1000,5097,3000,6000,5097,3000,6000,1.41090237524
2020-02-28,,,,,,,,,850,500,1000,5947,3500,7000,5947,3500,7000,1.41088678636
2020-02-29,,,,,,,,,850,500,1000,6797,4000,8000,6797,4000,8000,1.41086867809
2020-03-01,,,,,,,,,850,500,1000,7646,4500,9000,7646,4500,9000,1.41084764389
2020-03-02,,,,,,,,,2044,1299,2400,9690,5799,11400,9690,5799,11400,1.41082321181
2020-03-03,,,,,,,,,2035,1293,2389,11725,7093,13789,11725,7093,13789,1.41079483406
2020-03-04,,,,,,,,,2110,1352,2476,13835,8445,16265,13835,8445,16265,1.41076187494
2020-03-05,,,,,,,,,2268,1473,2661,16103,9919,18925,16103,9919,18925,1.41072359681
2020-03-06,,,,,,,,,2598,1727,3046,18701,11647,21971,18701,11647,21971,1.41067914393
2020-03-07,,,,,,,,,3112,2122,3645,21813,13769,25615,21813,13769,25615,1.41062752381
2020-03-08,,,,,,,,,3501,2427,4098,24465,15697,28713,25315,16197,29713,1.41056758557
2020-03-09,,,,,,,,,3816,2686,4464,27432,17884,32177,29131,18884,34177,1.41049799516
2020-03-10,,,,,,,,,4170,2988,4875,30752,20373,36051,33300,21873,39051,1.41041720664
2020-03-11,,,,,,,,,4576,3347,5345,34478,23220,40396,37876,25220,44396,1.41032342927
2020-03-12,,,,,,,,,5082,3797,5932,38711,26517,45327,42959,29017,50327,1.4102145896
2020-03-13,,,,,,,,,5606,4271,6539,43467,30289,50865,48565,33289,56865,1.41008828802
2020-03-14,,,,,,,,,6127,4758,7141,48744,34547,57006,54691,38047,64006,1.40994174906
2020-03-15,,,,,,,,,6668,5280,7766,54563,39327,63771,61359,43327,71771,1.40977176443
2020-03-16,,,,,,,,,7253,5862,8441,60966,44690,71211,68612,49190,80211,1.4095746282
2020-03-17,1,1,,,,,,,7901,6519,9189,66823,49910,77999,76514,55710,89399,1.40934606294
2020-03-18,2,3,,,,,,,8600,7242,9994,73388,55859,85604,85114,62952,99393,1.40908113583
2020-03-19,3,6,,,,,,,9336,8022,10841,80615,62530,93969,94450,70975,110234,1.4087741637
2020-03-20,5,11,,,,,,,10113,8761,11737,88460,69817,103045,104563,79737,121970,1.40841860566
2020-03-21,4,15,,,,,,,10943,9465,12691,96805,77555,112690,115506,89202,134660,1.40800694202
2020-03-22,10,25,,,,,,,11835,10221,13718,105528,85654,122763,127341,99423,148377,1.40753053792
2020-03-23,9,34,,,,,,,12792,11029,14820,114818,94256,133484,140133,110453,163197,1.40697948989
