date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,298,200,400,298,200,400,298,200,400,1.87261589208
2020-02-17,,,,,,,,,298,200,400,596,400,800,596,400,800,1.87134439317
2020-02-18,,,,,,,,,298,200,400,894,600,1200,894,600,1200,1.87106329168
2020-02-19,,,,,,,,,298,200,400,1192,800,1600,1192,800,1600,1.87072015311
2020-02-20,,,,,,,,,298,200,400,1490,1000,2000,1490,1000,2000,1.87030133795
2020-02-21,,,,,,,,,298,200,400,1789,1200,2400,1789,1200,2400,1.86979023197
2020-02-22,,,,,,,,,298,200,400,2087,1400,2800,2087,1400,2800,1.86916660818
2020-02-23,,,,,,,,,298,200,400,2385,1600,3200,2385,1600,3200,1.86840585638
2020-02-24,,,,,,,,,298,200,400,2683,1800,3600,2683,1800,3600,1.86747805446
2020-02-25,,,,,,,,,843,559,1191,3525,2359,4791,3525,2359,4791,1.86634685069
2020-02-26,,,,,,,,,839,557,1184,4364,2916,5975,4364,2916,5975,1.86496812034
2020-02-27,,,,,,,,,886,586,1255,5250,3503,7229,5250,3503,7229,1.8632883527
2020-02-28,,,,,,,,,982,648,1401,6232,4151,8630,6232,4151,8630,1.86124271394
2020-02-29,,,,,,,,,1182,777,1706,7414,4929,10336,7414,4929,10336,1.85875271707
2020-03-01,,,,,,,,,1494,977,2179,8908,5906,12514,8908,5906,12514,1.85572340892
2020-03-02,,,,,,,,,1740,1135,2548,10351,6842,14661,10649,7042,15061,1.8520399527
2020-03-03,,,,,,,,,1960,1274,2874,12012,7916,17134,12608,8316,17934,1.8475634412
2020-03-04,,,,,,,,,2226,1441,3268,13940,9157,20002,14834,9757,21202,1.84212572187
