date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23435083934
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23435057692
2020-01-22,,,,,,,,,53,40,60,159,120,180,159,120,180,1.23435051882
2020-01-23,,,,,,,,,53,40,60,212,160,240,212,160,240,1.23435044785
2020-01-24,,,,,,,,,53,40,60,266,200,300,266,200,300,1.23435036117
2020-01-25,,,,,,,,,53,40,60,319,240,360,319,240,360,1.2343502553
2020-01-26,,,,,,,,,53,40,60,372,280,420,372,280,420,1.234350126
2020-01-27,,,,,,,,,53,40,60,425,320,480,425,320,480,1.23434996806
2020-01-28,,,,,,,,,53,40,60,478,360,540,478,360,540,1.23434977515
2020-01-29,,,,,,,,,118,87,132,596,447,672,596,447,672,1.23434953954
2020-01-30,,,,,,,,,118,87,132,714,535,804,714,535,804,1.23434925176
2020-01-31,,,,,,,,,121,90,136,835,625,939,835,625,939,1.23434890027
2020-02-01,,,,,,,,,128,95,143,963,720,1082,963,720,1082,1.23434847095
2020-02-02,,,,,,,,,144,106,160,1107,827,1241,1107,827,1241,1.23434794659
2020-02-03,,,,,,,,,168,123,186,1276,951,1427,1276,951,1427,1.23434730613
2020-02-04,,,,,,,,,186,136,205,1409,1047,1572,1462,1087,1632,1.23434652387
2020-02-05,,,,,,,,,200,146,220,1555,1154,1732,1662,1234,1852,1.23434556842
2020-02-06,,,,,,,,,215,156,236,1717,1270,1907,1876,1390,2087,1.23434440144
2020-02-07,,,,,,,,,231,168,253,1895,1399,2099,2108,1559,2339,1.23434297609
2020-02-08,,,,,,,,,252,182,274,2094,1541,2313,2359,1741,2613,1.23434123518
2020-02-09,,,,,,,,,272,196,295,2313,1698,2548,2631,1938,2908,1.23433910883
2020-02-10,,,,,,,,,292,210,316,2552,1868,2803,2923,2148,3223,1.23433651174
2020-02-11,,,,,,,,,312,223,336,2811,2051,3078,3236,2371,3558,1.23433333968
2020-02-12,,,,,,,,,333,237,357,3090,2249,3375,3568,2609,3915,1.23432946536
2020-02-13,1,1,,,,,,,355,252,380,3328,2414,3622,3924,2862,4294,1.23432473334
2020-02-14,0,1,,,,,,,379,268,403,3589,2595,3894,4303,3131,4697,1.23431895376
2020-02-15,0,1,,,,,,,404,284,435,3872,2790,4193,4707,3415,5131,1.23431189473
2020-02-16,0,1,,,,,,,429,301,470,4172,2996,4520,5136,3716,5601,1.23430327308
2020-02-17,0,1,,,,,,,455,317,509,4483,3207,4868,5591,4034,6109,1.23429274296
2020-02-18,0,1,,,,,,,482,335,550,4797,3419,5232,6073,4370,6659,1.23427988203
2020-02-19,0,1,,,,,,,511,353,594,5122,3636,5621,6583,4723,7252,1.23426417451
2020-02-20,0,1,,,,,,,541,372,641,5462,3862,6042,7124,5096,7893,1.23424499059
2020-02-21,0,1,,,,,,,572,391,692,5819,4097,6498,7696,5488,8584,1.23422156121
2020-02-22,0,1,,,,,,,604,411,745,6192,4340,6991,8299,5899,9329,1.23419294735
2020-02-23,0,1,,,,,,,638,432,803,6578,4590,7520,8937,6331,10132,1.23415800253
2020-02-24,0,1,,,,,,,673,453,865,6978,4847,8089,9610,6785,10996,1.23411532712
2020-02-25,0,1,,,,,,,709,475,930,7396,5112,8704,10319,7261,11926,1.23406321259
2020-02-26,1,2,,,,,,,748,498,1001,7832,5387,9368,11067,7759,12926,1.23399957357
2020-02-27,2,4,,,,,,,788,521,1076,8287,5671,10087,11855,8281,14002,1.23392186514
2020-02-28,0,4,,,,,,,830,546,1157,8761,5965,10864,12685,8827,15158,1.23382698206
2020-02-29,1,5,,,,,,,873,571,1243,9255,6267,11703,13558,9398,16400,1.23371113611
2020-03-01,1,6,,,,,,,919,597,1335,9771,6580,12604,14477,9995,17735,1.23356970694
2020-03-02,0,6,,,,,,,967,623,1433,10309,6902,13567,15444,10619,19167,1.23339706073
2020-03-03,0,6,,,,,,,1017,651,1539,10871,7236,14597,16461,11271,20706,1.23318632982
2020-03-04,0,6,,,,,,,1069,680,1652,11458,7581,15699,17530,11951,22357,1.23292914504
2020-03-05,0,6,,,,,,,1124,709,1772,12071,7937,16877,18654,12661,24128,1.23261531067
2020-03-06,0,6,,,,,,,1181,740,1901,12711,8305,18136,19835,13401,26029,1.23223240947
2020-03-07,0,6,,,,,,,1240,771,2039,13379,8685,19484,21075,14173,28068,1.23176532248
2020-03-08,0,6,,,,,,,1302,803,2187,14077,9077,20925,22377,14976,30254,1.23119564376
2020-03-09,4,10,,,,,,,1367,837,2344,14807,9482,22466,23744,15814,32598,1.23050096485
2020-03-10,0,10,,,,,,,1434,871,2513,15568,9900,24114,25178,16685,35110,1.22965399557
2020-03-11,5,15,,,,,,,1505,906,2693,16364,10331,25877,26683,17592,37802,1.22862147627
2020-03-12,1,16,,,,,,,1578,942,2885,17193,10775,27760,28260,18535,40686,1.22736282232
2020-03-13,3,19,,,,,,,1653,979,3089,18059,11233,29773,29914,19514,43775,1.22582842351
2020-03-14,3,22,,,,,,,1731,1017,3306,18960,11705,31923,31645,20532,47080,1.2239575079
2020-03-15,0,22,,,,,,,1812,1056,3536,19899,12190,34216,33457,21588,50616,1.22167548722
2020-03-16,5,27,,,,,,,1895,1095,3778,20874,12688,36659,35352,22684,54393,1.21889077364
2020-03-17,2,29,,,,,,,1979,1134,4031,21886,13199,39257,37331,23818,58424,1.21549128048
2020-03-18,0,29,,,,,,,2064,1174,4292,22933,13722,42010,39395,24993,62716,1.2113413284
2020-03-19,0,29,,,,,,,2149,1214,4558,24013,14256,44916,41544,26208,67273,1.20628061228
2020-03-20,4,33,,,,,,,2233,1251,4820,25123,14798,47964,43777,27460,72092,1.20012816532
2020-03-21,2,35,,,,,,,2315,1279,5095,26258,15337,51159,46092,28739,77187,1.19269513159
2020-03-22,1,36,,,,,,,2393,1300,5396,27411,15866,54516,48486,30039,82583,1.18380879973
2020-03-23,6,42,,,,,,,2466,1328,5697,28575,16391,58026,50952,31368,88279,1.17334483957
2020-03-24,1,43,,,,,,,2532,1356,5945,29740,16911,61626,53484,32725,94223,1.161256569
2020-03-25,2,45,,,,,,,2590,1382,6143,30896,17422,65256,56074,34108,100365,1.1475870202
2020-03-26,2,47,,,,,,,2638,1404,6311,32030,17920,68874,58712,35512,106676,1.13245857608
2020-03-27,2,49,,,,,,,2677,1423,6387,33129,18401,72377,61389,36936,113062,1.11605011335
2020-03-28,3,52,,,,,,,2705,1439,6460,34180,18860,75747,64094,38375,119521,1.09857824387
2020-03-29,2,54,,,,,,,2722,1451,6477,35170,19294,78919,66815,39827,125998,1.08029287085
2020-03-30,0,54,,,,,,,2727,1461,6530,36086,19699,81913,69543,41288,132528,1.06148640607
