date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,48,25,75,48,25,75,48,25,75,1.46783625731
2020-02-25,,,,,,,,,48,25,75,95,50,150,95,50,150,1.46729998306
2020-02-26,,,,,,,,,48,25,75,143,75,225,143,75,225,1.46711126192
2020-02-27,,,,,,,,,48,25,75,191,100,300,191,100,300,1.46685589476
2020-02-28,,,,,,,,,48,25,75,238,125,375,238,125,375,1.46651023826
2020-02-29,,,,,,,,,48,25,75,286,150,450,286,150,450,1.46604222563
2020-03-01,,,,,,,,,48,25,75,334,175,525,334,175,525,1.46540836814
2020-03-02,,,,,,,,,48,25,75,381,200,600,381,200,600,1.46454970943
2020-03-03,,,,,,,,,48,25,75,429,225,675,429,225,675,1.46338639223
2020-03-04,,,,,,,,,112,64,172,541,289,847,541,289,847,1.46181041169
2020-03-05,,,,,,,,,112,64,171,653,354,1017,653,354,1017,1.45967604616
2020-03-06,,,,,,,,,116,67,176,769,421,1192,769,421,1192,1.45678740811
2020-03-07,,,,,,,,,124,73,186,893,495,1378,893,495,1378,1.45288262634
2020-03-08,,,,,,,,,142,85,209,1034,581,1586,1034,581,1586,1.44761456431
2020-03-09,,,,,,,,,169,105,248,1203,686,1834,1203,686,1834,1.44052920508
2020-03-10,,,,,,,,,188,120,278,1344,781,2037,1391,806,2112,1.4310460081
2020-03-11,,,,,,,,,204,132,300,1500,888,2261,1595,938,2411,1.41845151209
2020-03-12,,,,,,,,,220,146,320,1673,1009,2506,1816,1084,2731,1.40192917268
2020-03-13,,,,,,,,,238,162,339,1863,1147,2769,2054,1247,3069,1.38065821345
2020-03-14,,,,,,,,,260,181,355,2075,1303,3049,2314,1428,3424,1.3539983351
2020-03-15,,,,,,,,,279,201,370,2307,1479,3343,2593,1629,3793,1.32171092313
2020-03-16,,,,,,,,,295,219,386,2555,1674,3654,2888,1849,4179,1.28409493354
2020-03-17,,,,,,,,,309,234,398,2816,1884,3977,3198,2084,4577,1.24194968604
2020-03-18,,,,,,,,,321,245,419,3090,2104,4320,3519,2329,4995,1.19640497184
2020-03-19,1,1,,,,,,,332,249,444,3310,2289,4592,3851,2579,5439,1.14872615954
2020-03-20,0,1,,,,,,,340,248,470,3538,2473,4891,4192,2827,5908,1.10017517928
2020-03-21,0,1,,,,,,,345,248,493,3768,2654,5208,4537,3076,6400,1.05195287833
2020-03-22,0,1,,,,,,,347,247,515,3991,2828,5537,4884,3323,6914,1.00520387064
2020-03-23,0,1,,,,,,,346,244,530,4195,2986,5858,5230,3568,7443,0.96103958928
