date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.82818164192
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.8225413204
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.82129904754
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.81978473551
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.81793947653
2020-02-01,,,,,,,,,52,40,60,310,240,360,310,240,360,1.81569185355
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.81295534811
2020-02-03,,,,,,,,,52,40,60,413,320,480,413,320,480,1.80962520547
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,1.80557462175
2020-02-05,,,,,,,,,143,103,186,608,463,726,608,463,726,1.80065007236
2020-02-06,,,,,,,,,143,103,184,750,566,910,750,566,910,1.79466554861
2020-02-07,,,,,,,,,150,107,195,900,674,1105,900,674,1105,1.78739543552
2020-02-08,,,,,,,,,165,117,218,1065,791,1322,1065,791,1322,1.77856582054
2020-02-09,,,,,,,,,197,136,265,1262,928,1586,1262,928,1586,1.76784434389
2020-02-10,,,,,,,,,246,167,336,1509,1095,1921,1509,1095,1921,1.75482963149
2020-02-11,,,,,,,,,284,190,393,1741,1246,2253,1793,1286,2313,1.73904344176
2020-02-12,,,,,,,,,315,210,442,2005,1416,2635,2108,1496,2755,1.71993245891
2020-02-13,,,,,,,,,352,232,501,2305,1609,3076,2459,1729,3256,1.69689184256
2020-02-14,,,,,,,,,394,258,569,2647,1827,3585,2853,1987,3825,1.66932606078
2020-02-15,,,,,,,,,445,290,650,3041,2077,4174,3299,2277,4474,1.63675660125
2020-02-16,,,,,,,,,494,322,730,3484,2360,4843,3793,2600,5203,1.59896271991
2020-02-17,,,,,,,,,540,354,808,3972,2674,5591,4333,2954,6011,1.5561062764
2020-02-18,,,,,,,,,583,386,835,4503,3021,6365,4916,3341,6845,1.50877604858
2020-02-19,,,,,,,,,625,420,898,5076,3402,7203,5540,3762,7743,1.4579209699
2020-02-20,1,1,,,,,,,666,454,955,5598,3753,7972,6206,4217,8698,1.40470535183
2020-02-21,1,2,,,,,,,703,477,995,6158,4127,8782,6908,4694,9692,1.35035464716
2020-02-22,0,2,,,,,,,734,499,1010,6742,4519,9597,7642,5193,10701,1.29604442814
2020-02-23,4,6,,,,,,,759,527,1032,7335,4930,10411,8401,5721,11732,1.24284588016
2020-02-24,2,8,,,,,,,778,541,1054,7917,5335,11200,9179,6263,12785,1.19171199663
2020-02-25,2,10,,,,,,,793,547,1085,8463,5715,11949,9972,6811,13870,1.14348009261
2020-02-26,2,12,,,,,,,803,556,1126,8982,6080,12682,10775,7367,14995,1.09886920048
2020-02-27,1,13,,,,,,,807,560,1142,9474,6431,13382,11582,7927,16136,1.05845618347
2020-02-28,0,13,,,,,,,807,559,1142,9930,6757,14023,12389,8487,17278,1.02262655298
2020-02-29,3,16,,,,,,,803,557,1126,10339,7056,14579,13192,9044,18403,0.991520492494
2020-03-01,1,17,,,,,,,797,558,1104,10690,7325,15033,13989,9603,19506,0.965013333606
2020-03-02,11,28,,,,,,,788,560,1083,10984,7562,15386,14777,10163,20589,0.942755347338
2020-03-03,0,28,,,,,,,777,554,1077,11221,7762,15656,15553,10717,21666,0.924256604532
2020-03-04,7,35,,,,,,,764,548,1052,11402,7924,15873,16318,11265,22717,0.908978561127
2020-03-05,0,35,,,,,,,751,543,1017,11528,8047,15991,17068,11809,23733,0.896402223865
2020-03-06,7,42,,,,,,,736,537,996,11599,8129,16031,17805,12346,24728,0.886064779582
