date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,272,150,350,272,150,350,272,150,350,2.13083862549
2020-02-28,,,,,,,,,272,150,350,544,300,700,544,300,700,2.10686862761
2020-02-29,,,,,,,,,272,150,350,816,450,1050,816,450,1050,2.09866428779
2020-03-01,,,,,,,,,272,150,350,1088,600,1400,1088,600,1400,2.08775512643
2020-03-02,,,,,,,,,272,150,350,1360,750,1750,1360,750,1750,2.07332975669
2020-03-03,,,,,,,,,272,150,350,1632,900,2100,1632,900,2100,2.05439090571
2020-03-04,,,,,,,,,272,150,350,1904,1050,2450,1904,1050,2450,2.02975238979
2020-03-05,,,,,,,,,272,150,350,2176,1200,2800,2176,1200,2800,1.99806859663
2020-03-06,,,,,,,,,272,150,350,2448,1350,3150,2448,1350,3150,1.9579221552
2020-03-07,,,,,,,,,782,439,1113,3230,1789,4263,3230,1789,4263,1.90799924426
2020-03-08,,,,,,,,,761,435,1048,3991,2224,5311,3991,2224,5311,1.84735637122
2020-03-09,,,,,,,,,781,457,1066,4772,2681,6376,4772,2681,6376,1.77570665116
2020-03-10,,,,,,,,,835,503,1124,5607,3185,7500,5607,3185,7500,1.69358552225
2020-03-11,,,,,,,,,956,600,1282,6564,3785,8782,6564,3785,8782,1.60232032587
2020-03-12,,,,,,,,,1131,745,1485,7695,4530,10266,7695,4530,10266,1.50388340725
2020-03-13,,,,,,,,,1216,842,1570,8639,5222,11485,8911,5372,11835,1.40074394
2020-03-14,,,,,,,,,1246,920,1603,9613,5993,12737,10157,6293,13437,1.29573524338
2020-03-15,,,,,,,,,1269,925,1637,10609,6768,14024,11425,7218,15074,1.19189057836
2020-03-16,,,,,,,,,1284,954,1625,11622,7572,15298,12710,8172,16698,1.09223356306
2020-03-17,,,,,,,,,1302,935,1695,12652,8358,16643,14012,9108,18393,0.999552193878
2020-03-18,,,,,,,,,1294,915,1700,13674,9123,17993,15306,10023,20093,0.916191987762
2020-03-19,,,,,,,,,1262,899,1658,14664,9873,19301,16568,10923,21751,0.843866896245
2020-03-20,,,,,,,,,1219,878,1618,15611,10601,20568,17787,11801,23368,0.783463095274
2020-03-21,,,,,,,,,1171,857,1558,16510,11309,21776,18958,12659,24926,0.73488756406
2020-03-22,1,1,,,,,,,1126,825,1537,16854,11695,22200,20084,13485,26462,0.69711280784
2020-03-23,0,1,,,,,,,1080,796,1457,17173,12056,22609,21164,14281,27919,0.668490109721
2020-03-24,2,3,,,,,,,1034,771,1384,17426,12371,22926,22198,15053,29302,0.647178366324
2020-03-25,3,6,,,,,,,988,753,1323,17579,12621,23126,23187,15807,30625,0.631473774784
2020-03-26,3,9,,,,,,,944,735,1247,17567,12757,23090,24131,16542,31872,0.619963149537
2020-03-27,0,9,,,,,,,904,713,1190,17340,12726,22796,25035,17256,33062,0.611545942907
2020-03-28,2,11,,,,,,,866,694,1127,16989,12578,22353,25900,17951,34188,0.605394334258
