date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,2,,,,,,,630,470,839,8456,6402,10996,10706,8126,13953,0.922478152469
2020-03-19,0,2,,,,,,,609,450,825,8717,6598,11356,11314,8577,14777,0.876551201365
2020-03-20,1,3,,,,,,,585,432,795,8910,6744,11629,11899,9009,15572,0.836521871334
2020-03-21,0,3,,,,,,,558,412,754,9035,6839,11808,12457,9422,16326,0.802481201485
2020-03-22,1,4,,,,,,,531,394,717,9093,6887,11909,12989,9817,17042,0.774154264399
2020-03-23,0,4,,,,,,,504,373,681,9085,6883,11906,13493,10190,17723,0.750980695796
2020-03-24,1,5,,,,,,,477,353,648,9014,6829,11842,13970,10544,18371,0.732241747553
2020-03-25,1,6,,,,,,,451,328,616,8881,6718,11731,14421,10872,18987,0.71718617317
2020-03-26,5,11,,,,,,,426,307,578,8693,6555,11528,14847,11179,19564,0.705118519061
2020-03-27,12,23,,,,,,,401,281,539,8457,6338,11244,15248,11461,20103,0.695442106339
2020-03-28,2,25,,,,,,,379,263,504,8182,6083,10896,15627,11724,20606,0.687668135179
2020-03-29,1,26,,,,,,,357,246,474,7877,5811,10503,15983,11971,21079,0.681406398307
2020-03-30,7,33,,,,,,,337,231,453,7550,5538,10092,16320,12202,21531,0.676349159208
2020-03-31,3,36,,,,,,,317,217,432,7209,5250,9684,16637,12420,21963,0.672254560017
2020-04-01,3,39,,,,,,,300,204,414,6862,4968,9262,16937,12625,22377,0.668932213504
2020-04-02,5,44,,,,,,,283,191,396,6514,4689,8820,17220,12816,22772,0.666231625478
2020-04-03,4,48,,,,,,,267,179,379,6173,4418,8374,17487,12995,23151,0.664033228133
2020-04-04,11,59,,,,,,,253,167,363,5841,4153,7942,17740,13163,23514,0.66224153927
2020-04-05,11,70,,,,,,,239,157,343,5522,3897,7531,17980,13320,23856,0.660779957151
2020-04-06,10,80,,,,,,,227,147,323,5218,3650,7137,18206,13467,24179,0.659586782981
2020-04-07,10,90,,,,,,,215,138,307,4929,3415,6763,18422,13606,24485,0.658612158102
2020-04-08,3,93,,,,,,,204,130,295,4656,3192,6409,18626,13736,24780,0.657815684507
2020-04-09,4,97,,,,,,,194,120,281,4399,2984,6074,18820,13857,25060,0.657164559979
2020-04-10,10,107,,,,,,,185,113,270,4158,2790,5766,19004,13970,25330,0.656632104889
2020-04-11,4,111,,,,,,,176,107,259,3932,2616,5486,19180,14078,25588,0.656196590402
2020-04-12,7,118,,,,,,,167,102,249,3721,2456,5232,19347,14180,25837,0.655840301091
2020-04-13,8,126,,,,,,,160,95,240,3523,2305,4998,19507,14276,26076,0.655548781581
2020-04-14,0,126,,,,,,,152,89,233,3339,2163,4778,19659,14366,26308,0.6553102288
2020-04-15,1,127,,,,,,,146,83,226,3167,2029,4571,19805,14449,26534,0.655115000257
2020-04-16,3,130,,,,,,,139,78,220,3007,1903,4377,19944,14528,26753,0.654955215231
2020-04-17,5,135,,,,,,,133,73,211,2857,1785,4192,20077,14602,26964,0.654824430713
2020-04-18,2,137,,,,,,,127,69,204,2717,1676,4017,20204,14671,27168,0.654717377695
2020-04-19,4,141,,,,,,,122,65,199,2586,1574,3853,20326,14737,27366,0.65462974632
2020-04-20,2,143,,,,,,,117,61,193,2464,1479,3703,20443,14799,27559,0.654527595128
2020-04-21,2,145,,,,,,,112,58,188,2349,1390,3568,20556,14857,27746,0.654440487339
2020-04-22,4,149,,,,,,,108,55,183,2242,1306,3444,20663,14913,27929,0.654366292834
2020-04-23,6,155,,,,,,,103,52,178,2141,1229,3327,20766,14965,28106,0.654320779807
2020-04-24,3,158,,,,,,,99,49,173,2046,1158,3218,20866,15015,28278,0.654273549778
2020-04-25,1,159,,,,,,,95,47,168,1957,1092,3116,20961,15062,28446,0.654234193411
2020-04-26,2,161,,,,,,,91,45,163,1872,1029,3021,21052,15107,28608,0.654234226401
2020-04-27,1,162,,,,,,,88,42,159,1793,970,2930,21140,15150,28766,0.654234275615
2020-04-28,3,165,,,,,,,84,40,154,1718,915,2845,21225,15191,28920,0.654234349033
2020-04-29,3,168,,,,,,,81,38,150,1647,864,2762,21306,15230,29069,0.654234458561
2020-04-30,2,170,,,,,,,78,37,145,1579,817,2681,21384,15267,29214,0.654234621957
2020-05-01,1,171,,,,,,,75,35,141,1515,774,2603,21459,15302,29355,0.654234865715
2020-05-02,2,173,,,,,,,72,33,137,1454,734,2529,21531,15336,29492,0.654235229357
2020-05-03,1,174,,,,,,,69,32,133,1395,696,2457,21600,15368,29624,0.654235771845
2020-05-04,5,179,,,,,,,66,30,129,1340,662,2388,21666,15399,29753,0.654236581136
2020-05-05,2,181,,,,,,,64,29,125,1286,629,2320,21730,15428,29878,0.654237788443
2020-05-06,2,183,,,,,,,61,27,121,1235,598,2253,21791,15456,29999,0.654239589502
2020-05-07,0,183,,,,,,,59,26,117,1186,570,2188,21849,15483,30116,0.6542422763
2020-05-08,3,186,,,,,,,56,25,113,1139,542,2123,21905,15508,30228,0.654246284382
2020-05-09,0,186,,,,,,,54,23,109,1094,516,2059,21959,15532,30337,0.654252263406
2020-05-10,2,188,,,,,,,51,22,105,1050,492,1996,22011,15554,30441,0.65426118232
2020-05-11,0,188,,,,,,,49,21,101,1007,468,1933,22060,15576,30541,0.654274486129
2020-05-12,0,188,,,,,,,47,20,97,966,446,1871,22106,15596,30637,0.654294329416
2020-05-13,0,188,,,,,,,45,19,93,926,424,1810,22151,15615,30730,0.654323923966
2020-05-14,2,190,,,,,,,42,18,89,888,403,1749,22193,15633,30818,0.65436805571
2020-05-15,0,190,,,,,,,40,16,85,850,383,1689,22234,15650,30903,0.654433852202
2020-05-16,2,192,,,,,,,38,15,82,813,363,1630,22272,15666,30984,0.654531919371
2020-05-17,0,192,,,,,,,37,15,79,778,345,1571,22309,15681,31062,0.654678019194
2020-05-18,0,192,,,,,,,35,14,76,744,327,1514,22344,15696,31138,0.654895532331
2020-05-19,1,193,,,,,,,34,13,73,712,310,1458,22378,15710,31210,0.655219043465
2020-05-20,1,194,,,,,,,33,13,70,681,294,1403,22411,15723,31280,0.655699496031
2020-05-21,2,196,,,,,,,31,12,68,651,279,1349,22442,15736,31347,0.656411460014
2020-05-22,1,197,,,,,,,30,12,65,623,265,1297,22472,15748,31412,0.657463065662
2020-05-23,1,198,,,,,,,29,12,63,596,252,1247,22501,15761,31475,0.659008899826
2020-05-24,1,199,,,,,,,28,11,61,570,240,1200,22530,15772,31536,0.661265276468
2020-05-25,1,200,,,,,,,28,11,59,547,229,1154,22557,15784,31595,0.664525137408
2020-05-26,2,202,,,,,,,27,11,58,524,219,1111,22584,15795,31652,0.669165542743
2020-05-27,0,202,,,,,,,26,11,56,504,210,1071,22610,15806,31707,0.675633798833
2020-05-28,0,202,,,,,,,26,11,55,485,201,1033,22636,15817,31762,0.684390698697
2020-05-29,0,202,,,,,,,26,10,54,468,194,998,22662,15828,31815,0.695789263913
2020-05-30,2,204,,,,,,,25,10,54,453,189,966,22687,15839,31869,0.709890854014
2020-05-31,1,205,,,,,,,25,11,54,440,184,938,22712,15850,31922,0.726278942828
2020-06-01,0,205,,,,,,,25,11,54,429,180,913,22738,15862,31975,0.743995652871
2020-06-02,1,206,,,,,,,25,11,54,419,176,892,22763,15873,32029,0.757359800768
2020-06-03,0,206,,,,,,,25,11,54,410,174,873,22788,15884,32083,0.770144317664
2020-06-04,,,1,0,2,207,206,208,26,11,55,403,172,858,22814,15896,32137,
2020-06-05,,,1,0,2,207,206,209,26,11,55,398,171,845,22839,15907,32192,
2020-06-06,,,0,0,2,208,206,210,26,11,56,393,170,835,22865,15919,32247,
2020-06-07,,,0,0,1,208,206,211,26,11,56,390,170,828,22891,15931,32303,
2020-06-08,,,0,0,1,208,207,212,26,12,57,388,170,824,22918,15943,32359,
2020-06-09,,,0,0,1,209,207,213,27,12,58,387,171,822,22944,15955,32416,
2020-06-10,,,0,0,1,209,207,213,27,12,58,387,172,823,22971,15968,32474,
2020-06-11,,,0,0,1,210,207,214,27,12,59,388,173,826,22998,15980,32532,
2020-06-12,,,0,0,1,210,207,215,27,12,59,389,175,830,23026,15993,32591,
2020-06-13,,,0,0,1,210,207,216,28,12,59,392,176,835,23053,16005,32650,
2020-06-14,,,0,0,1,211,207,216,28,12,60,394,178,841,23081,16018,32709,
2020-06-15,,,0,0,1,211,208,217,28,12,60,397,180,847,23109,16031,32768,
2020-06-16,,,0,0,1,211,208,217,28,13,60,400,182,853,23137,16044,32828,
2020-06-17,,,0,0,1,211,208,218,29,13,61,403,184,860,23166,16057,32888,
2020-06-18,,,0,0,1,212,208,219,29,13,61,406,186,866,23195,16070,32949,
2020-06-19,,,0,0,1,212,208,219,29,13,61,410,188,873,23224,16084,33010,
2020-06-20,,,0,0,1,212,208,220,29,13,62,413,189,880,23253,16097,33071,
2020-06-21,,,0,0,1,212,208,220,29,13,62,417,191,886,23282,16111,33132,
2020-06-22,,,0,0,1,213,208,221,30,13,62,420,193,892,23312,16124,33194,
2020-06-23,,,0,0,1,213,208,221,30,13,63,424,194,898,23342,16138,33256,
2020-06-24,,,0,0,1,213,209,222,30,13,63,427,195,904,23372,16151,33319,
2020-06-25,,,0,0,1,213,209,222,30,13,64,431,197,909,23402,16165,33383,
2020-06-26,,,0,0,1,214,209,223,31,13,65,434,198,915,23433,16178,33447,
2020-06-27,,,0,0,1,214,209,223,31,13,65,438,199,921,23463,16192,33512,
2020-06-28,,,0,0,1,214,209,224,31,13,66,441,200,927,23494,16205,33577,
2020-06-29,,,0,0,1,214,209,224,31,13,66,444,200,934,23525,16219,33642,
2020-06-30,,,0,0,1,215,209,225,31,13,67,448,201,941,23557,16232,33709,
2020-07-01,,,0,0,1,215,209,225,31,13,67,451,201,948,23588,16246,33775,
2020-07-02,,,0,0,1,215,209,226,32,13,68,454,202,955,23620,16260,33842,
2020-07-03,,,0,0,1,215,210,226,32,13,68,457,202,962,23652,16273,33910,
2020-07-04,,,0,0,1,216,210,227,32,13,68,460,203,969,23683,16287,33978,
2020-07-05,,,0,0,1,216,210,227,32,13,69,463,203,976,23715,16300,34046,
2020-07-06,,,0,0,1,216,210,228,32,13,69,465,203,982,23747,16314,34114,
2020-07-07,,,0,0,1,216,210,229,32,13,69,468,203,989,23780,16327,34182,
2020-07-08,,,0,0,1,217,210,229,32,13,69,470,203,995,23812,16341,34251,
2020-07-09,,,0,0,1,217,210,230,32,13,69,472,203,1000,23844,16354,34319,
2020-07-10,,,0,0,1,217,210,230,32,13,70,474,203,1006,23876,16368,34388,
2020-07-11,,,0,0,1,217,210,231,32,13,70,476,202,1011,23908,16381,34458,
2020-07-12,,,0,0,1,218,211,231,32,13,70,477,202,1016,23941,16394,34527,
2020-07-13,,,0,0,1,218,211,232,32,13,71,479,202,1022,23973,16408,34598,
2020-07-14,,,0,0,1,218,211,232,32,13,71,480,201,1027,24005,16421,34668,
2020-07-15,,,0,0,1,218,211,233,32,13,71,481,201,1031,24037,16434,34739,
2020-07-16,,,0,0,1,219,211,233,32,13,72,481,201,1036,24069,16447,34811,
2020-07-17,,,0,0,1,219,211,234,32,13,72,482,200,1040,24102,16460,34882,
2020-07-18,,,0,0,1,219,211,234,32,13,72,482,199,1044,24134,16473,34954,
2020-07-19,,,0,0,1,219,211,235,32,12,72,482,199,1048,24166,16486,35026,
2020-07-20,,,0,0,1,220,211,235,32,12,73,482,198,1052,24197,16499,35098,
2020-07-21,,,0,0,1,220,212,236,32,12,73,482,198,1056,24229,16512,35170,
2020-07-22,,,0,0,1,220,212,237,32,12,73,481,197,1060,24261,16525,35242,
2020-07-23,,,0,0,1,220,212,237,32,12,73,481,196,1064,24292,16537,35314,
2020-07-24,,,0,0,1,221,212,238,31,12,73,480,195,1068,24324,16550,35386,
2020-07-25,,,0,0,1,221,212,238,31,12,73,479,195,1071,24355,16563,35459,
2020-07-26,,,0,0,1,221,212,239,31,12,73,478,194,1074,24386,16575,35531,
2020-07-27,,,0,0,1,222,212,239,31,12,72,477,193,1076,24417,16588,35603,
2020-07-28,,,0,0,1,222,212,240,31,12,72,475,192,1077,24448,16600,35674,
2020-07-29,,,0,0,1,222,212,240,31,12,72,474,191,1078,24479,16613,35746,
2020-07-30,,,0,0,1,222,213,241,31,12,72,472,191,1079,24509,16625,35817,
2020-07-31,,,0,0,1,223,213,241,30,12,72,470,190,1078,24540,16637,35889,
2020-08-01,,,0,0,1,223,213,242,30,12,71,468,189,1078,24570,16650,35960,
2020-08-02,,,0,0,1,223,213,243,30,12,71,466,188,1077,24600,16662,36030,
2020-08-03,,,0,0,1,223,213,243,30,12,71,464,187,1075,24629,16674,36100,
2020-08-04,,,0,0,1,224,213,244,30,12,70,462,186,1073,24659,16686,36170,
2020-08-05,,,0,0,1,224,213,244,29,11,70,459,185,1071,24688,16698,36240,
2020-08-06,,,0,0,1,224,213,245,29,11,70,457,184,1068,24718,16710,36309,
2020-08-07,,,0,0,1,224,213,245,29,11,69,454,184,1064,24747,16722,36378,
2020-08-08,,,0,0,1,225,214,246,29,11,69,452,183,1060,24775,16733,36446,
2020-08-09,,,0,0,1,225,214,246,29,11,68,449,182,1056,24804,16745,36514,
2020-08-10,,,0,0,1,225,214,247,28,11,68,446,181,1051,24832,16757,36581,
2020-08-11,,,0,0,1,225,214,247,28,11,67,443,180,1046,24860,16768,36648,
2020-08-12,,,0,0,1,225,214,248,28,11,67,440,179,1040,24888,16780,36714,
2020-08-13,,,0,0,1,226,214,249,28,11,66,437,178,1034,24916,16792,36779,
2020-08-14,,,0,0,1,226,214,249,28,11,66,434,177,1028,24944,16803,36845,
2020-08-15,,,0,0,1,226,214,250,27,11,65,431,177,1021,24971,16814,36910,
2020-08-16,,,0,0,1,226,214,250,27,11,65,429,176,1015,24998,16826,36974,
2020-08-17,,,0,0,1,227,214,251,27,11,64,426,175,1008,25025,16837,37038,
2020-08-18,,,0,0,1,227,214,251,27,11,64,423,174,1001,25052,16849,37101,
2020-08-19,,,0,0,1,227,215,252,27,11,64,420,174,995,25079,16860,37164,
2020-08-20,,,0,0,1,227,215,252,27,11,63,417,173,988,25106,16871,37227,
2020-08-21,,,0,0,1,228,215,253,26,11,63,414,172,981,25132,16883,37289,
2020-08-22,,,0,0,1,228,215,253,26,11,62,412,172,974,25158,16894,37351,
2020-08-23,,,0,0,1,228,215,254,26,11,62,409,171,967,25185,16905,37413,
2020-08-24,,,0,0,1,228,215,254,26,11,62,407,171,960,25211,16916,37474,
2020-08-25,,,0,0,1,228,215,255,26,11,61,405,170,954,25237,16928,37534,
2020-08-26,,,0,0,1,229,215,255,26,11,61,402,170,948,25263,16939,37595,
2020-08-27,,,0,0,1,229,215,256,26,11,60,400,170,941,25289,16950,37655,
2020-08-28,,,0,0,1,229,215,257,26,11,60,398,169,935,25314,16961,37714,
2020-08-29,,,0,0,1,229,215,257,26,11,60,396,169,929,25340,16972,37774,
2020-08-30,,,0,0,1,230,216,258,26,11,59,394,169,923,25365,16984,37832,
2020-08-31,,,0,0,1,230,216,258,25,11,59,392,168,918,25391,16995,37891,
2020-09-01,,,0,0,1,230,216,259,25,11,59,391,168,912,25416,17006,37949,
