date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,9,452,,,,,,,503,307,667,9418,6332,12050,79119,55790,105861,0.747711847503
2020-05-01,8,460,,,,,,,488,295,649,9136,6064,11746,79607,56086,106509,0.747715820003
2020-05-02,15,475,,,,,,,473,284,632,8862,5810,11448,80080,56370,107141,0.747721745947
2020-05-03,9,484,,,,,,,459,272,615,8596,5568,11155,80538,56643,107755,0.747730585682
2020-05-04,9,493,,,,,,,444,261,598,8338,5336,10868,80983,56905,108353,0.747743771386
2020-05-05,10,503,,,,,,,430,251,582,8086,5114,10587,81413,57156,108934,0.747763438511
2020-05-06,3,506,,,,,,,417,241,566,7842,4900,10312,81830,57398,109500,0.747792770332
2020-05-07,8,514,,,,,,,403,231,550,7604,4698,10041,82233,57630,110049,0.747836510291
2020-05-08,8,522,,,,,,,390,222,534,7371,4506,9775,82623,57852,110582,0.747901722667
2020-05-09,4,526,,,,,,,377,213,519,7145,4324,9514,83000,58065,111101,0.747998919233
2020-05-10,1,527,,,,,,,365,204,503,6924,4151,9258,83365,58269,111604,0.748143722038
2020-05-11,0,527,,,,,,,352,195,489,6707,3984,9006,83717,58464,112092,0.748359304176
2020-05-12,0,527,,,,,,,340,187,475,6496,3823,8759,84058,58651,112566,0.748679943301
2020-05-13,6,533,,,,,,,328,178,461,6290,3668,8517,84386,58830,113027,0.749156130592
2020-05-14,4,537,,,,,,,317,170,447,6087,3518,8279,84703,59001,113473,0.749861774031
2020-05-15,0,537,,,,,,,305,162,433,5890,3373,8045,85008,59164,113905,0.750904043925
2020-05-16,6,543,,,,,,,295,155,419,5696,3233,7815,85303,59319,114324,0.752436154763
2020-05-17,4,547,,,,,,,284,148,406,5507,3097,7589,85587,59467,114729,0.754672500154
2020-05-18,1,548,,,,,,,274,141,395,5322,2965,7369,85860,59608,115123,0.757903421292
2020-05-19,3,551,,,,,,,264,134,384,5142,2838,7154,86125,59743,115507,0.762502630878
2020-05-20,3,554,,,,,,,255,128,375,4967,2715,6947,86380,59872,115881,0.768913464257
2020-05-21,7,561,,,,,,,248,123,367,4798,2597,6749,86628,59995,116248,0.777592623704
2020-05-22,0,561,,,,,,,241,118,361,4635,2484,6560,86868,60114,116608,0.788889996805
2020-05-23,0,561,,,,,,,234,114,357,4480,2376,6383,87103,60228,116965,0.802866398367
2020-05-24,1,562,,,,,,,229,111,353,4332,2274,6217,87332,60339,117317,0.819108999978
2020-05-25,1,563,,,,,,,225,106,352,4192,2176,6066,87557,60446,117669,0.836668427827
2020-05-26,0,563,,,,,,,221,103,352,4061,2085,5929,87778,60550,118020,0.849913933915
2020-05-27,2,565,,,,,,,218,102,350,3939,2000,5804,87996,60652,118370,0.862584954746
2020-05-28,3,568,,,,,,,216,102,352,3826,1924,5695,88212,60754,118721,0.874202528513
2020-05-29,0,568,,,,,,,214,102,355,3723,1855,5603,88426,60857,119075,0.88444685885
2020-05-30,3,571,,,,,,,212,101,358,3630,1795,5528,88638,60959,119433,0.893174237114
2020-05-31,3,574,,,,,,,210,101,362,3545,1740,5471,88848,61060,119794,0.900393622829
2020-06-01,2,576,,,,,,,209,100,365,3471,1693,5430,89057,61161,120159,0.906221563004
2020-06-02,4,580,,,,,,,208,98,369,3405,1650,5405,89265,61259,120528,0.910834224777
2020-06-03,0,580,,,,,,,207,95,373,3347,1611,5394,89472,61355,120900,0.914428279602
2020-06-04,,,2,1,3,582,581,583,206,92,378,3298,1575,5397,89678,61448,121278,
2020-06-05,,,2,0,3,584,581,586,205,89,383,3255,1542,5413,89883,61537,121660,
2020-06-06,,,2,0,3,585,582,588,204,86,387,3219,1510,5439,90087,61624,122047,
2020-06-07,,,2,0,3,587,583,590,204,85,392,3188,1480,5474,90291,61709,122438,
2020-06-08,,,2,0,3,589,584,593,203,84,397,3162,1454,5518,90494,61794,122834,
2020-06-09,,,2,0,3,590,585,595,202,84,402,3139,1432,5568,90696,61878,123236,
2020-06-10,,,1,0,3,592,586,597,202,83,407,3120,1412,5623,90898,61962,123642,
2020-06-11,,,1,0,3,593,586,599,202,83,412,3103,1393,5685,91100,62046,124054,
2020-06-12,,,1,0,3,594,587,601,201,82,418,3088,1373,5751,91301,62128,124471,
2020-06-13,,,1,0,3,596,588,603,201,80,423,3076,1351,5819,91501,62209,124894,
2020-06-14,,,1,0,3,597,588,605,201,79,428,3064,1329,5889,91702,62288,125321,
2020-06-15,,,1,0,3,598,589,607,200,78,434,3054,1306,5961,91902,62367,125755,
2020-06-16,,,1,0,2,600,590,609,200,77,439,3045,1282,6035,92102,62444,126193,
2020-06-17,,,1,0,2,601,590,611,200,75,445,3037,1260,6110,92302,62520,126637,
2020-06-18,,,1,0,2,602,591,613,200,74,450,3030,1239,6187,92502,62594,127087,
2020-06-19,,,1,0,2,603,591,615,200,73,456,3024,1220,6265,92702,62668,127542,
2020-06-20,,,1,0,3,605,592,617,200,72,461,3018,1203,6343,92901,62740,128003,
2020-06-21,,,1,0,3,606,593,619,199,71,467,3014,1188,6423,93101,62812,128469,
2020-06-22,,,1,0,3,607,593,621,199,70,472,3010,1173,6503,93300,62883,128941,
2020-06-23,,,1,0,3,608,594,623,199,69,478,3006,1158,6584,93500,62953,129418,
2020-06-24,,,1,0,3,609,594,626,200,68,484,3003,1143,6666,93699,63021,129902,
2020-06-25,,,1,0,3,611,595,628,199,67,488,3000,1126,6748,93898,63089,130390,
2020-06-26,,,1,0,3,612,595,630,199,66,493,2997,1109,6828,94097,63156,130882,
2020-06-27,,,1,0,3,613,596,632,198,65,498,2995,1093,6908,94295,63221,131379,
2020-06-28,,,1,0,3,614,596,634,198,64,502,2992,1076,6988,94493,63286,131881,
2020-06-29,,,1,0,3,615,597,636,198,63,506,2989,1060,7065,94691,63349,132386,
2020-06-30,,,1,0,3,616,597,639,197,62,510,2986,1045,7142,94888,63412,132896,
2020-07-01,,,1,0,3,617,598,641,196,61,513,2982,1030,7216,95084,63474,133409,
2020-07-02,,,1,0,3,619,598,643,196,60,517,2978,1015,7288,95280,63535,133925,
2020-07-03,,,1,0,3,620,599,645,195,59,520,2973,1000,7358,95475,63595,134445,
2020-07-04,,,1,0,3,621,599,648,194,59,523,2968,986,7425,95669,63654,134967,
2020-07-05,,,1,0,3,622,600,650,193,58,525,2962,971,7489,95863,63712,135492,
2020-07-06,,,1,0,3,623,600,653,192,57,528,2954,957,7550,96055,63770,136019,
2020-07-07,,,1,0,3,624,600,655,191,56,530,2946,943,7607,96246,63826,136548,
2020-07-08,,,1,0,3,625,601,657,190,55,531,2937,929,7660,96437,63882,137078,
2020-07-09,,,1,0,3,626,601,660,189,55,533,2927,915,7709,96626,63937,137611,
2020-07-10,,,1,0,3,628,602,663,188,54,534,2916,902,7755,96814,63991,138144,
2020-07-11,,,1,0,3,629,602,665,187,53,535,2904,889,7797,97001,64045,138679,
2020-07-12,,,1,0,3,630,603,668,186,52,536,2892,876,7835,97187,64098,139214,
2020-07-13,,,1,0,3,631,603,670,184,52,536,2878,864,7869,97372,64150,139750,
2020-07-14,,,1,0,3,632,603,673,183,51,536,2864,851,7899,97555,64201,140285,
2020-07-15,,,1,0,3,633,604,676,182,50,536,2849,839,7926,97737,64252,140821,
2020-07-16,,,1,0,3,634,604,678,180,50,536,2833,828,7948,97917,64302,141356,
2020-07-17,,,1,0,3,635,605,681,179,49,535,2816,816,7966,98096,64352,141891,
2020-07-18,,,1,0,3,637,605,684,177,48,534,2798,805,7981,98273,64400,142425,
2020-07-19,,,1,0,3,638,605,687,176,48,533,2780,794,7991,98449,64449,142957,
2020-07-20,,,1,0,3,639,606,689,174,47,532,2761,784,7997,98623,64496,143488,
2020-07-21,,,1,0,3,640,606,692,173,47,530,2741,773,8000,98796,64543,144018,
2020-07-22,,,1,0,3,641,606,695,171,46,528,2720,763,7998,98967,64590,144545,
2020-07-23,,,1,0,3,642,607,698,169,45,526,2699,753,7992,99136,64636,145070,
2020-07-24,,,1,0,3,643,607,701,168,45,523,2677,743,7983,99303,64681,145593,
2020-07-25,,,1,0,3,644,607,704,166,44,521,2655,734,7969,99469,64726,146113,
2020-07-26,,,1,0,3,645,608,707,164,44,518,2632,725,7952,99633,64770,146630,
2020-07-27,,,1,0,3,646,608,710,162,43,514,2608,716,7931,99795,64814,147144,
2020-07-28,,,1,0,3,648,608,713,160,43,511,2584,707,7905,99956,64857,147654,
2020-07-29,,,1,0,3,649,609,716,158,42,507,2559,698,7877,100114,64900,148161,
2020-07-30,,,1,0,3,650,609,719,157,42,504,2534,690,7844,100271,64942,148664,
2020-07-31,,,1,0,3,651,609,722,155,41,500,2508,682,7808,100425,64984,149164,
2020-08-01,,,1,0,3,652,610,725,153,41,495,2482,674,7768,100578,65026,149658,
2020-08-02,,,1,0,4,653,610,728,151,41,491,2456,666,7725,100729,65067,150149,
2020-08-03,,,1,0,4,654,610,731,149,40,486,2429,658,7678,100878,65107,150635,
2020-08-04,,,1,0,4,655,610,734,147,40,481,2401,651,7628,101025,65147,151116,
2020-08-05,,,1,0,4,656,611,737,145,39,477,2374,644,7574,101170,65187,151592,
2020-08-06,,,1,0,4,657,611,740,143,39,472,2346,637,7519,101313,65227,152064,
2020-08-07,,,1,0,4,658,611,743,142,39,468,2318,630,7462,101454,65266,152531,
2020-08-08,,,1,0,4,659,612,746,140,38,464,2291,623,7402,101594,65305,152995,
2020-08-09,,,1,0,3,660,612,749,138,38,460,2263,617,7342,101733,65343,153454,
2020-08-10,,,1,0,3,661,612,752,137,38,455,2236,611,7279,101869,65382,153909,
2020-08-11,,,1,0,3,662,612,755,135,38,451,2209,606,7216,102004,65420,154360,
2020-08-12,,,1,0,3,663,613,758,134,37,447,2182,600,7152,102138,65458,154806,
2020-08-13,,,1,0,3,664,613,761,132,37,443,2156,595,7088,102270,65495,155249,
2020-08-14,,,1,0,3,665,613,764,131,37,439,2130,590,7024,102401,65533,155688,
2020-08-15,,,1,0,3,666,613,767,129,37,435,2105,586,6960,102530,65570,156123,
2020-08-16,,,1,0,3,667,614,769,128,37,431,2080,581,6896,102658,65607,156553,
2020-08-17,,,1,0,3,668,614,772,127,36,428,2056,577,6832,102785,65644,156980,
2020-08-18,,,1,0,3,669,614,775,126,36,424,2033,573,6770,102911,65681,157404,
2020-08-19,,,1,0,3,669,614,778,124,36,420,2010,570,6708,103035,65718,157823,
2020-08-20,,,1,0,3,670,615,781,123,36,416,1989,566,6648,103158,65754,158239,
2020-08-21,,,1,0,3,671,615,784,122,36,413,1967,563,6588,103280,65791,158651,
2020-08-22,,,1,0,3,672,615,787,121,36,409,1947,560,6529,103401,65827,159060,
2020-08-23,,,1,0,3,673,615,789,120,36,406,1926,558,6470,103521,65863,159465,
2020-08-24,,,1,0,3,674,616,792,119,36,402,1907,555,6413,103639,65899,159866,
2020-08-25,,,1,0,3,675,616,795,118,35,399,1888,553,6356,103757,65935,160264,
2020-08-26,,,1,0,3,675,616,798,117,35,395,1869,550,6300,103873,65971,160659,
2020-08-27,,,1,0,3,676,616,800,116,35,392,1851,548,6244,103989,66007,161050,
2020-08-28,,,1,0,3,677,617,803,115,35,388,1833,546,6190,104103,66042,161438,
2020-08-29,,,1,0,3,678,617,805,114,35,385,1816,545,6135,104217,66078,161823,
2020-08-30,,,1,0,3,679,617,808,113,35,382,1799,543,6082,104330,66113,162204,
2020-08-31,,,1,0,3,679,617,811,112,35,379,1783,541,6029,104442,66149,162582,
2020-09-01,,,1,0,3,680,617,813,111,35,375,1767,540,5977,104553,66184,162957,
