date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,154,50,250,154,50,250,154,50,250,1.65858654596
2020-02-18,,,,,,,,,154,50,250,307,100,500,307,100,500,1.65852526615
2020-02-19,,,,,,,,,154,50,250,461,150,750,461,150,750,1.65850377071
2020-02-20,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.65847471985
2020-02-21,,,,,,,,,154,50,250,768,250,1250,768,250,1250,1.65843544867
2020-02-22,,,,,,,,,154,50,250,922,300,1500,922,300,1500,1.65838234683
2020-02-23,,,,,,,,,154,50,250,1076,350,1750,1076,350,1750,1.6583105201
2020-02-24,,,,,,,,,154,50,250,1229,400,2000,1229,400,2000,1.65821332907
2020-02-25,,,,,,,,,154,50,250,1383,450,2250,1383,450,2250,1.65808175974
2020-02-26,,,,,,,,,384,139,650,1767,589,2900,1767,589,2900,1.65790356367
2020-02-27,,,,,,,,,383,139,647,2150,729,3546,2150,729,3546,1.65766208213
2020-02-28,,,,,,,,,399,146,676,2548,876,4222,2548,876,4222,1.65733463641
2020-02-29,,,,,,,,,432,162,736,2981,1038,4958,2981,1038,4958,1.65689032323
2020-03-01,,,,,,,,,503,194,862,3484,1233,5819,3484,1233,5819,1.65628699494
2020-03-02,,,,,,,,,613,245,1057,4097,1479,6876,4097,1479,6876,1.65546712601
2020-03-03,,,,,,,,,698,285,1207,4641,1714,7833,4795,1764,8083,1.65435216487
2020-03-04,,,,,,,,,770,320,1332,5257,1985,8915,5564,2085,9415,1.65283484208
2020-03-05,,,,,,,,,853,363,1477,5957,2299,10141,6418,2449,10891,1.65076875591
2020-03-06,,,,,,,,,952,415,1645,6755,2665,11536,7370,2865,12536,1.64795441249
2020-03-07,,,,,,,,,1076,482,1854,7678,3097,13140,8446,3347,14390,1.64412084872
2020-03-08,,,,,,,,,1206,553,2078,8730,3600,14967,9652,3900,16467,1.63890227139
2020-03-09,,,,,,,,,1338,627,2290,9915,4178,17007,10991,4528,18757,1.63181047801
2020-03-10,,,,,,,,,1478,710,2506,11239,4839,19262,12469,5239,21262,1.62220769643
2020-03-11,,,,,,,,,1630,805,2760,12716,5594,21772,14099,6044,24022,1.60929342891
2020-03-12,1,1,,,,,,,1796,913,3010,14128,6367,24132,15895,6957,27031,1.59213436349
2020-03-13,1,2,,,,,,,1968,1034,3196,15714,7262,26681,17863,7991,30227,1.56978000714
2020-03-14,1,3,,,,,,,2140,1165,3425,17455,8280,29431,20004,9157,33652,1.54148761454
2020-03-15,0,3,,,,,,,2308,1309,3704,19331,9427,32399,22312,10466,37356,1.5069958045
2020-03-16,1,4,,,,,,,2470,1466,3864,21298,10699,35400,24782,11933,41219,1.46669212483
2020-03-17,1,5,,,,,,,2623,1637,3996,23308,12091,38339,27404,13571,45214,1.42156054486
2020-03-18,0,5,,,,,,,2763,1758,4100,25372,13564,41231,30167,15329,49313,1.37295880001
2020-03-19,0,5,,,,,,,2886,1891,4172,27488,15135,44071,33053,17221,53485,1.3223684252
2020-03-20,0,5,,,,,,,2989,1931,4295,29624,16703,46889,36042,19152,57780,1.2712297722
2020-03-21,0,5,,,,,,,3073,1959,4421,31745,18246,49664,39115,21112,62200,1.2208857186
2020-03-22,2,7,,,,,,,3136,1983,4711,33804,19748,52522,42250,23096,66911,1.17258089413
2020-03-23,1,8,,,,,,,3179,2006,4758,35776,21201,55202,45429,25102,71668,1.12745791806
2020-03-24,2,10,,,,,,,3203,2024,4826,37641,22598,57738,48632,27127,76494,1.0865327699
2020-03-25,4,14,,,,,,,3212,2038,4941,39375,23926,60172,51844,29165,81434,1.05063863881
2020-03-26,2,16,,,,,,,3209,2051,4917,40954,25172,62330,55053,31217,86351,1.02031421352
2020-03-27,0,16,,,,,,,3196,2060,4838,42354,26320,64158,58249,33277,91189,0.99566665924
2020-03-28,2,18,,,,,,,3177,2065,4750,43562,27351,65712,61425,35343,95939,0.976325008024
2020-03-29,4,22,,,,,,,3153,2068,4659,44574,28253,66946,64578,37411,100597,0.961560637826
2020-03-30,9,31,,,,,,,3125,2068,4569,45391,29012,67810,67703,39479,105166,0.950501544804
2020-03-31,2,33,,,,,,,3096,2067,4481,46017,29613,68427,70799,41547,109646,0.94231256554
2020-04-01,10,43,,,,,,,3064,2065,4394,46459,30042,68825,73863,43613,114039,0.936286885822
2020-04-02,14,57,,,,,,,3031,2063,4307,46727,30346,69033,76894,45676,118346,0.931866615237
2020-04-03,14,71,,,,,,,2998,2059,4222,46840,30514,69083,79892,47736,122567,0.928627950058
2020-04-04,8,79,,,,,,,2964,2056,4137,46814,30639,68925,82856,49792,126704,0.926255437648
2020-04-05,15,94,,,,,,,2930,2051,4055,46672,30732,68559,85787,51844,130758,0.924516737239
2020-04-06,13,107,,,,,,,2896,2039,3974,46433,30787,67822,88683,53883,134732,0.923241622015
2020-04-07,22,129,,,,,,,2863,2038,3877,46117,30819,66940,91546,55922,138608,0.922305676306
2020-04-08,30,159,,,,,,,2829,2036,3767,45742,30831,65882,94374,57958,142375,0.921618044612
2020-04-09,15,174,,,,,,,2795,2030,3699,45326,30823,64640,97170,59989,146074,0.921112375187
2020-04-10,7,181,,,,,,,2762,2024,3637,44879,30796,63360,99932,62013,149710,0.920740182268
2020-04-11,27,208,,,,,,,2729,2026,3572,44413,30762,62093,102661,64040,153281,0.92046600283
2020-04-12,24,232,,,,,,,2697,2019,3513,43933,30716,60856,105358,66059,156794,0.920263870397
2020-04-13,13,245,,,,,,,2664,2011,3449,43444,30660,59645,108022,68071,160242,0.920114749722
2020-04-14,18,263,,,,,,,2632,2006,3393,42951,30598,58469,110654,70078,163634,0.920004670212
2020-04-15,23,286,,,,,,,2600,1995,3334,42455,30526,57322,113254,72073,166968,0.919923366744
2020-04-16,28,314,,,,,,,2569,1980,3276,41960,30441,56204,115823,74054,170243,0.919863288824
2020-04-17,18,332,,,,,,,2538,1965,3218,41467,30343,55115,118361,76019,173461,0.91981887728
2020-04-18,15,347,,,,,,,2507,1944,3177,40976,30227,54071,120868,77964,176637,0.919786035492
2020-04-19,13,360,,,,,,,2476,1925,3129,40488,30097,53062,123344,79890,179766,0.919759777482
2020-04-20,20,380,,,,,,,2446,1907,3081,40004,29953,52088,125790,81798,182846,0.919739647756
2020-04-21,21,401,,,,,,,2416,1891,3034,39523,29805,51148,128206,83689,185880,0.919724238385
2020-04-22,25,426,,,,,,,2386,1867,2987,39047,29634,50259,130592,85556,188867,0.919711899978
2020-04-23,28,454,,,,,,,2356,1833,2943,38574,29431,49435,132949,87389,191810,0.919701457131
2020-04-24,40,494,,,,,,,2327,1778,2914,38106,29178,48650,135276,89168,194724,0.919693058393
2020-04-25,30,524,,,,,,,2298,1757,2886,37642,28911,47899,137574,90925,197609,0.919693317755
2020-04-26,11,535,,,,,,,2269,1730,2857,37182,28615,47185,139843,92655,200466,0.919693704675
2020-04-27,27,562,,,,,,,2241,1693,2829,36726,28290,46500,142084,94349,203294,0.919694281888
2020-04-28,34,596,,,,,,,2212,1651,2800,36274,27929,45852,144296,96001,206094,0.91969514298
2020-04-29,28,624,,,,,,,2184,1619,2772,35826,27541,45231,146480,97620,208865,0.919696427555
2020-04-30,20,644,,,,,,,2156,1586,2750,35382,27132,44647,148636,99206,211615,0.919698343869
2020-05-01,7,651,,,,,,,2128,1548,2733,34941,26700,44104,150765,100755,214347,0.919701202566
2020-05-02,13,664,,,,,,,2101,1511,2715,34504,26246,43601,152865,102266,217062,0.919705467004
2020-05-03,14,678,,,,,,,2073,1475,2698,34071,25777,43122,154939,103742,219759,0.91971182827
2020-05-04,20,698,,,,,,,2046,1439,2679,33641,25291,42672,156985,105181,222437,0.919721316988
2020-05-05,18,716,,,,,,,2019,1404,2661,33214,24787,42252,159004,106585,225098,0.919735469879
2020-05-06,17,733,,,,,,,1992,1369,2642,32790,24265,41860,160996,107955,227739,0.919756577695
2020-05-07,22,755,,,,,,,1966,1335,2623,32370,23734,41495,162962,109290,230361,0.91978805392
2020-05-08,21,776,,,,,,,1939,1301,2603,31953,23202,41155,164901,110592,232964,0.919834982162
2020-05-09,9,785,,,,,,,1913,1266,2583,31539,22691,40823,166814,111859,235546,0.919904926923
2020-05-10,15,800,,,,,,,1887,1230,2563,31127,22164,40500,168702,113089,238109,0.920009130169
2020-05-11,11,811,,,,,,,1861,1195,2542,30720,21629,40186,170563,114285,240651,0.92016426776
2020-05-12,28,839,,,,,,,1836,1161,2522,30315,21097,39879,172399,115447,243172,0.920395006642
2020-05-13,22,861,,,,,,,1811,1128,2501,29913,20575,39580,174210,116576,245673,0.920737681365
2020-05-14,22,883,,,,,,,1786,1097,2481,29516,20053,39288,175996,117673,248153,0.921245477717
2020-05-15,24,907,,,,,,,1762,1066,2460,29122,19533,38998,177758,118740,250612,0.921995517782
2020-05-16,8,915,,,,,,,1739,1037,2440,28733,19022,38706,179497,119777,253052,0.923098058034
