date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,49,25,75,49,25,75,49,25,75,1.81885300392
2020-02-21,,,,,,,,,49,25,75,97,50,150,97,50,150,1.81880290666
2020-02-22,,,,,,,,,49,25,75,146,75,225,146,75,225,1.818785353
2020-02-23,,,,,,,,,49,25,75,194,100,300,194,100,300,1.81876164136
2020-02-24,,,,,,,,,49,25,75,243,125,375,243,125,375,1.81872960703
2020-02-25,,,,,,,,,49,25,75,291,150,450,291,150,450,1.81868632171
2020-02-26,,,,,,,,,49,25,75,340,175,525,340,175,525,1.81862782268
2020-02-27,,,,,,,,,49,25,75,388,200,600,388,200,600,1.8185487451
2020-02-28,,,,,,,,,49,25,75,437,225,675,437,225,675,1.81844182241
2020-02-29,,,,,,,,,133,69,210,570,294,885,570,294,885,1.81829720702
2020-03-01,,,,,,,,,132,69,210,702,364,1094,702,364,1094,1.81810154611
2020-03-02,,,,,,,,,139,73,221,841,438,1315,841,438,1315,1.81783672312
2020-03-03,,,,,,,,,153,81,244,994,519,1558,994,519,1558,1.81747814386
2020-03-04,,,,,,,,,183,97,293,1176,616,1850,1176,616,1850,1.81699240197
2020-03-05,,,,,,,,,229,122,368,1405,739,2218,1405,739,2218,1.81633410061
2020-03-06,,,,,,,,,265,142,427,1622,857,2570,1671,882,2645,1.81544153079
2020-03-07,,,,,,,,,298,160,480,1872,993,2974,1969,1043,3124,1.81423080815
2020-03-08,,,,,,,,,337,181,543,2160,1149,3441,2305,1224,3666,1.8125879477
2020-03-09,,,,,,,,,384,208,619,2495,1333,3985,2689,1433,4285,1.81035821228
2020-03-10,,,,,,,,,444,241,721,2891,1549,4630,3134,1674,5005,1.8073319203
2020-03-11,,,,,,,,,508,276,828,3351,1801,5382,3642,1951,5832,1.80322578899
2020-03-12,,,,,,,,,576,314,937,3878,2090,6244,4218,2265,6769,1.79765895029
2020-03-13,,,,,,,,,650,356,1056,4480,2422,7224,4868,2622,7824,1.79012335376
2020-03-14,,,,,,,,,734,404,1186,5165,2801,8334,5602,3026,9009,1.77995022849
2020-03-15,1,1,,,,,,,828,458,1327,5861,3190,9451,6430,3485,10336,1.76627952305
2020-03-16,0,1,,,,,,,930,516,1471,6659,3637,10712,7361,4001,11806,1.74805093177
2020-03-17,0,1,,,,,,,1038,582,1611,7558,4146,12102,8398,4584,13417,1.72405480655
2020-03-18,0,1,,,,,,,1148,654,1829,8553,4719,13688,9546,5238,15245,1.69309739482
2020-03-19,0,1,,,,,,,1259,732,2020,9629,5354,15415,10806,5971,17265,1.65430668109
2020-03-20,2,3,,,,,,,1369,818,2181,10770,6050,17227,12175,6789,19445,1.60749134742
2020-03-21,1,4,,,,,,,1473,908,2273,11977,6816,19073,13648,7698,21717,1.55334344406
2020-03-22,2,6,,,,,,,1567,1003,2317,13246,7659,20910,15215,8702,24033,1.49334045421
2020-03-23,1,7,,,,,,,1648,1099,2375,14558,8576,22742,16863,9801,26408,1.42942976883
2020-03-24,2,9,,,,,,,1715,1161,2455,15888,9530,24577,18578,10963,28862,1.36369101058
2020-03-25,1,10,,,,,,,1767,1195,2473,17212,10484,26330,20345,12159,31335,1.29810770891
2020-03-26,0,10,,,,,,,1804,1221,2550,18507,11429,28052,22149,13380,33884,1.23446437854
2020-03-27,0,10,,,,,,,1826,1239,2603,19757,12354,29718,23975,14620,36487,1.17431100408
2020-03-28,1,11,,,,,,,1833,1250,2600,20939,13248,31263,25807,15870,39087,1.11894515284
2020-03-29,2,13,,,,,,,1827,1246,2557,22033,14090,32634,27635,17116,41643,1.06940563352
2020-03-30,2,15,,,,,,,1812,1236,2531,23016,14868,33839,29447,18353,44174,1.02645998473
2020-03-31,1,16,,,,,,,1789,1227,2460,23875,15579,34828,31236,19580,46634,0.990530181605
2020-04-01,4,20,,,,,,,1760,1218,2392,24598,16214,35609,32996,20799,49025,0.961566426907
2020-04-02,1,21,,,,,,,1729,1209,2331,25178,16769,36111,34725,22008,51356,0.939002094862
2020-04-03,5,26,,,,,,,1694,1197,2268,25613,17233,36359,36419,23205,53623,0.921891319885
2020-04-04,6,32,,,,,,,1659,1181,2198,25903,17597,36376,38078,24387,55821,0.90915262132
2020-04-05,2,34,,,,,,,1622,1174,2112,26052,17862,36215,39700,25561,57932,0.899772200241
2020-04-06,4,38,,,,,,,1586,1169,2057,26071,18028,35955,41286,26730,59988,0.892903868967
2020-04-07,9,47,,,,,,,1549,1160,2001,25973,18089,35582,42835,27891,61989,0.887887025882
2020-04-08,11,58,,,,,,,1513,1150,1952,25771,18078,35079,44349,29042,63941,0.884224623376
2020-04-09,8,66,,,,,,,1478,1130,1895,25481,18013,34501,45826,30173,65835,0.88154983306
2020-04-10,11,77,,,,,,,1443,1119,1847,25120,17911,33798,47269,31292,67682,0.879594498787
2020-04-11,8,85,,,,,,,1409,1098,1795,24703,17771,32989,48678,32391,69476,0.878163426312
2020-04-12,14,99,,,,,,,1375,1071,1731,24246,17592,32121,50053,33462,71207,0.877114735652
2020-04-13,10,109,,,,,,,1343,1046,1674,23761,17392,31238,51395,34509,72880,0.876345292925
2020-04-14,13,122,,,,,,,1311,1028,1631,23259,17183,30338,52706,35537,74511,0.875780064151
2020-04-15,12,134,,,,,,,1280,1013,1583,22750,16969,29461,53986,36550,76094,0.875364388433
2020-04-16,8,142,,,,,,,1249,992,1537,22239,16743,28605,55235,37542,77630,0.875058386387
2020-04-17,14,156,,,,,,,1220,964,1491,21730,16499,27766,56455,38507,79121,0.874832916975
2020-04-18,16,172,,,,,,,1191,937,1453,21227,16239,26950,57646,39445,80573,0.874666652635
2020-04-19,17,189,,,,,,,1163,902,1423,20731,15960,26176,58809,40348,81996,0.874543960908
2020-04-20,10,199,,,,,,,1136,873,1394,20245,15659,25458,59945,41221,83390,0.874453367688
2020-04-21,14,213,,,,,,,1109,847,1366,19768,15338,24768,61054,42068,84756,0.874386440351
2020-04-22,12,225,,,,,,,1083,809,1350,19302,14986,24117,62137,42878,86106,0.874331502736
2020-04-23,14,239,,,,,,,1058,781,1324,18847,14617,23489,63195,43659,87429,0.87428857493
2020-04-24,23,262,,,,,,,1033,751,1289,18402,14237,22883,64228,44410,88718,0.874256493245
