date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,7,196,,,,,,,681,543,841,11608,9373,14160,35394,26855,45092,0.869060537817
2020-04-17,4,200,,,,,,,669,533,831,11405,9207,13929,36063,27388,45923,0.868911092152
2020-04-18,17,217,,,,,,,657,517,818,11205,9035,13708,36720,27906,46740,0.868788783526
2020-04-19,9,226,,,,,,,645,502,805,11007,8860,13487,37365,28408,47545,0.868688677229
2020-04-20,9,235,,,,,,,634,487,799,10813,8678,13274,37999,28895,48343,0.868570080231
2020-04-21,10,245,,,,,,,622,472,794,10621,8490,13072,38622,29368,49136,0.868457714846
2020-04-22,15,260,,,,,,,611,458,782,10432,8300,12875,39233,29826,49918,0.868377361712
2020-04-23,5,265,,,,,,,600,445,776,10247,8108,12692,39833,30272,50694,0.86832065659
2020-04-24,2,267,,,,,,,589,432,772,10064,7915,12528,40422,30704,51466,0.868274592408
2020-04-25,6,273,,,,,,,579,419,768,9884,7719,12375,41001,31123,52233,0.868236939306
2020-04-26,5,278,,,,,,,568,407,763,9707,7518,12232,41569,31530,52995,0.868236966465
2020-04-27,4,282,,,,,,,558,395,752,9533,7319,12093,42126,31925,53746,0.868237006982
2020-04-28,4,286,,,,,,,547,383,742,9361,7121,11956,42674,32309,54488,0.868237067425
2020-04-29,7,293,,,,,,,537,370,733,9192,6921,11822,43211,32679,55220,0.868237157596
2020-04-30,8,301,,,,,,,527,357,723,9026,6724,11691,43739,33036,55943,0.868237292115
2020-05-01,12,313,,,,,,,518,345,713,8862,6526,11563,44256,33381,56655,0.868237492794
2020-05-02,13,326,,,,,,,508,334,704,8701,6327,11436,44764,33716,57358,0.86823779217
2020-05-03,7,333,,,,,,,498,324,694,8542,6134,11312,45262,34040,58052,0.868238238785
2020-05-04,13,346,,,,,,,489,314,684,8386,5946,11191,45751,34354,58735,0.868238905051
2020-05-05,8,354,,,,,,,480,305,675,8232,5764,11067,46231,34659,59410,0.868239898992
2020-05-06,8,362,,,,,,,470,295,665,8080,5587,10939,46701,34955,60074,0.868241381753
2020-05-07,11,373,,,,,,,461,287,656,7930,5416,10812,47163,35242,60730,0.868243593717
2020-05-08,7,380,,,,,,,452,278,646,7782,5249,10682,47615,35521,61375,0.868246893456
2020-05-09,5,385,,,,,,,444,269,637,7637,5086,10546,48059,35791,62011,0.868251815815
2020-05-10,3,388,,,,,,,435,261,627,7493,4928,10406,48493,36052,62638,0.868259158502
2020-05-11,5,393,,,,,,,426,253,618,7351,4775,10261,48919,36306,63256,0.868270111148
2020-05-12,9,402,,,,,,,418,245,609,7211,4625,10118,49337,36551,63864,0.868286447558
2020-05-13,7,409,,,,,,,409,237,599,7072,4480,9975,49746,36789,64462,0.868310811905
2020-05-14,13,422,,,,,,,401,230,590,6936,4340,9832,50147,37019,65052,0.868347144308
2020-05-15,2,424,,,,,,,392,222,581,6800,4205,9690,50539,37242,65632,0.868401312677
2020-05-16,4,428,,,,,,,384,215,571,6667,4076,9548,50923,37458,66203,0.868482048573
2020-05-17,0,428,,,,,,,376,208,562,6535,3950,9407,51299,37666,66764,0.868602328379
2020-05-18,6,434,,,,,,,368,201,553,6405,3827,9266,51667,37867,67317,0.868781400724
2020-05-19,7,441,,,,,,,360,194,544,6276,3707,9125,52027,38062,67860,0.869047738187
2020-05-20,5,446,,,,,,,352,187,535,6149,3590,8986,52380,38250,68395,0.869443281043
2020-05-21,2,448,,,,,,,345,181,527,6023,3475,8847,52724,38431,68921,0.870029420628
2020-05-22,8,456,,,,,,,337,175,518,5899,3363,8710,53062,38606,69439,0.870895177481
2020-05-23,2,458,,,,,,,330,169,510,5777,3254,8574,53392,38775,69949,0.872167818536
2020-05-24,0,458,,,,,,,324,164,504,5657,3148,8441,53716,38939,70452,0.874025428892
2020-05-25,2,460,,,,,,,318,159,497,5540,3046,8311,54034,39099,70948,0.876709179169
2020-05-26,8,468,,,,,,,313,154,492,5427,2947,8185,54347,39254,71440,0.880529492161
2020-05-27,6,474,,,,,,,308,150,488,5318,2852,8065,54655,39404,71928,0.885854622402
2020-05-28,11,485,,,,,,,304,146,486,5213,2762,7952,54959,39551,72414,0.893063927606
2020-05-29,3,488,,,,,,,302,143,486,5114,2674,7848,55261,39694,72899,0.90244804034
2020-05-30,10,498,,,,,,,300,139,488,5022,2591,7756,55561,39834,73387,0.914057476153
2020-05-31,4,502,,,,,,,299,137,493,4937,2513,7677,55860,39971,73879,0.92754932096
2020-06-01,0,502,,,,,,,300,136,499,4861,2441,7614,56160,40108,74378,0.942134981626
2020-06-02,13,515,,,,,,,300,136,504,4793,2376,7565,56460,40244,74881,0.953137302364
2020-06-03,1,516,,,,,,,300,135,511,4733,2317,7532,56760,40380,75392,0.963662429476
2020-06-04,,,5,2,8,521,518,524,302,133,520,4682,2263,7517,57062,40513,75911,
2020-06-05,,,5,2,8,526,521,531,304,131,529,4641,2213,7520,57365,40645,76440,
2020-06-06,,,5,2,8,531,524,538,306,129,540,4609,2168,7541,57671,40775,76980,
2020-06-07,,,5,2,7,535,527,545,308,127,551,4587,2126,7582,57979,40902,77530,
2020-06-08,,,4,2,7,540,529,552,310,125,558,4574,2088,7637,58289,41028,78088,
2020-06-09,,,4,2,7,544,531,558,313,123,559,4569,2052,7699,58602,41151,78647,
2020-06-10,,,4,2,7,548,534,564,316,122,570,4572,2020,7776,58918,41274,79216,
2020-06-11,,,4,2,6,552,536,570,319,122,584,4583,1992,7872,59237,41397,79799,
2020-06-12,,,4,1,6,556,538,576,322,122,595,4600,1967,7981,59559,41519,80394,
2020-06-13,,,4,1,6,559,539,581,325,120,610,4624,1945,8105,59885,41640,81004,
2020-06-14,,,4,1,6,563,541,587,329,119,620,4653,1925,8237,60213,41759,81623,
2020-06-15,,,3,1,6,566,543,592,332,117,634,4685,1905,8378,60546,41877,82257,
2020-06-16,,,3,1,6,570,545,597,336,116,651,4722,1884,8530,60881,41993,82907,
2020-06-17,,,3,1,5,573,546,602,340,114,668,4761,1863,8694,61221,42107,83575,
2020-06-18,,,3,1,5,576,548,607,343,113,685,4804,1840,8868,61564,42220,84259,
2020-06-19,,,3,1,5,579,549,612,347,111,703,4850,1818,9052,61912,42332,84962,
2020-06-20,,,3,1,5,582,551,617,351,110,722,4897,1796,9244,62263,42442,85684,
2020-06-21,,,3,1,5,585,552,622,355,108,741,4947,1776,9445,62618,42551,86424,
2020-06-22,,,3,1,5,588,553,627,360,107,760,4999,1755,9654,62978,42658,87183,
2020-06-23,,,3,1,5,591,555,632,364,106,780,5052,1736,9875,63341,42764,87962,
2020-06-24,,,3,1,6,594,556,637,368,104,800,5107,1717,10116,63710,42869,88762,
2020-06-25,,,3,1,6,597,557,642,373,103,821,5164,1698,10367,64082,42973,89582,
2020-06-26,,,3,1,6,600,559,647,377,102,842,5222,1678,10625,64460,43075,90424,
2020-06-27,,,3,1,6,603,560,652,382,101,864,5282,1657,10893,64842,43177,91287,
2020-06-28,,,3,1,6,606,561,657,387,100,887,5344,1636,11169,65229,43277,92173,
2020-06-29,,,3,1,6,609,563,663,392,99,906,5407,1616,11455,65620,43376,93078,
2020-06-30,,,3,1,6,612,564,668,397,97,925,5472,1597,11747,66017,43474,94003,
2020-07-01,,,3,1,6,615,565,673,402,96,949,5538,1577,12044,66419,43571,94951,
2020-07-02,,,3,1,6,618,566,679,407,95,972,5605,1559,12348,66826,43666,95922,
2020-07-03,,,3,1,6,621,567,684,412,94,996,5674,1541,12658,67238,43761,96917,
2020-07-04,,,3,1,6,624,568,690,417,93,1020,5744,1523,12975,67656,43855,97937,
2020-07-05,,,3,1,6,627,569,696,422,92,1042,5815,1505,13296,68078,43948,98979,
2020-07-06,,,3,1,6,630,571,701,427,91,1067,5887,1488,13622,68505,44039,100045,
2020-07-07,,,3,1,6,633,572,707,433,90,1092,5960,1471,13955,68938,44130,101137,
2020-07-08,,,3,1,7,636,573,713,438,89,1118,6034,1455,14293,69376,44219,102255,
2020-07-09,,,3,1,7,639,574,719,443,88,1144,6109,1438,14637,69819,44308,103398,
2020-07-10,,,3,1,7,642,575,726,448,87,1168,6185,1422,14983,70267,44396,104565,
2020-07-11,,,3,1,7,645,576,732,454,86,1193,6261,1407,15335,70720,44482,105758,
2020-07-12,,,3,0,7,649,577,739,459,85,1220,6338,1391,15691,71179,44568,106977,
2020-07-13,,,3,0,7,652,578,745,464,84,1247,6415,1376,16052,71643,44653,108224,
2020-07-14,,,3,0,7,655,579,752,470,83,1274,6493,1361,16420,72113,44737,109498,
2020-07-15,,,3,0,7,658,580,759,475,82,1302,6570,1345,16797,72588,44820,110799,
2020-07-16,,,3,0,8,661,581,766,480,82,1330,6649,1331,17178,73068,44902,112128,
2020-07-17,,,3,0,8,665,582,773,486,81,1358,6727,1316,17564,73554,44983,113486,
2020-07-18,,,3,0,8,668,582,781,491,80,1386,6806,1301,17954,74045,45063,114871,
2020-07-19,,,3,0,8,671,583,788,496,79,1415,6885,1287,18349,74541,45142,116286,
2020-07-20,,,3,0,8,675,584,796,502,78,1444,6965,1273,18751,75043,45221,117729,
2020-07-21,,,3,0,8,678,585,804,507,77,1473,7045,1259,19156,75550,45298,119201,
2020-07-22,,,3,0,8,681,586,812,513,76,1502,7125,1245,19566,76063,45375,120703,
2020-07-23,,,3,0,9,685,587,820,518,75,1532,7205,1231,19980,76581,45451,122234,
2020-07-24,,,3,0,9,688,587,828,523,75,1561,7285,1218,20397,77104,45526,123795,
2020-07-25,,,3,0,9,692,588,837,529,74,1591,7366,1205,20821,77633,45601,125386,
2020-07-26,,,4,0,9,695,589,845,534,73,1621,7447,1192,21249,78167,45674,127007,
2020-07-27,,,4,0,9,699,590,854,540,72,1652,7528,1179,21681,78707,45747,128658,
2020-07-28,,,4,0,9,702,591,863,545,72,1682,7609,1166,22116,79252,45819,130339,
2020-07-29,,,4,0,10,706,591,872,550,71,1713,7690,1153,22554,79803,45891,132051,
2020-07-30,,,4,0,10,710,592,881,556,70,1743,7771,1141,22996,80358,45961,133794,
2020-07-31,,,4,0,10,713,593,890,561,69,1774,7852,1129,23440,80920,46031,135568,
2020-08-01,,,4,0,10,717,594,900,567,69,1805,7933,1117,23887,81486,46100,137373,
2020-08-02,,,4,0,10,721,594,910,572,68,1836,8013,1105,24337,82058,46168,139208,
2020-08-03,,,4,0,10,724,595,920,577,67,1867,8094,1093,24790,82635,46236,141075,
2020-08-04,,,4,0,11,728,596,930,582,66,1898,8175,1082,25245,83218,46303,142973,
2020-08-05,,,4,0,11,732,596,940,588,66,1930,8255,1070,25701,83805,46369,144902,
2020-08-06,,,4,0,11,736,597,950,593,65,1961,8336,1059,26160,84398,46435,146863,
2020-08-07,,,4,0,11,739,598,961,598,65,1992,8416,1048,26621,84997,46500,148854,
2020-08-08,,,4,0,11,743,598,971,603,64,2024,8496,1037,27083,85600,46564,150878,
2020-08-09,,,4,0,11,747,599,982,608,63,2055,8575,1027,27547,86208,46628,152932,
2020-08-10,,,4,0,12,751,599,993,613,63,2086,8654,1016,28011,86822,46691,155018,
2020-08-11,,,4,0,12,755,600,1005,619,62,2117,8733,1006,28477,87440,46754,157134,
2020-08-12,,,4,0,12,759,601,1016,624,61,2149,8812,996,28944,88064,46816,159283,
2020-08-13,,,4,0,12,763,601,1028,628,61,2180,8890,986,29411,88692,46877,161462,
2020-08-14,,,4,0,12,767,602,1039,633,60,2211,8967,976,29878,89325,46938,163672,
2020-08-15,,,4,0,12,771,602,1051,638,60,2242,9044,966,30346,89964,46998,165913,
2020-08-16,,,4,0,13,775,603,1063,643,59,2272,9120,957,30813,90607,47057,168185,
2020-08-17,,,4,0,13,779,603,1075,648,59,2303,9196,947,31280,91254,47116,170488,
2020-08-18,,,4,0,13,783,604,1088,652,58,2334,9271,938,31746,91907,47175,172821,
2020-08-19,,,4,0,13,787,605,1100,657,57,2364,9346,929,32212,92564,47233,175184,
2020-08-20,,,4,0,13,791,605,1113,661,57,2394,9420,920,32676,93225,47290,177578,
2020-08-21,,,4,0,14,795,606,1126,666,56,2424,9493,911,33139,93891,47347,180002,
2020-08-22,,,4,0,14,799,606,1140,670,56,2454,9565,903,33601,94561,47403,182455,
2020-08-23,,,4,0,14,804,607,1153,675,55,2483,9636,894,34061,95236,47459,184938,
2020-08-24,,,4,0,14,808,607,1167,679,55,2512,9707,886,34518,95915,47515,187450,
2020-08-25,,,4,0,15,812,608,1181,683,54,2541,9776,878,34974,96598,47570,189991,
2020-08-26,,,4,0,15,817,608,1195,687,54,2570,9845,870,35426,97285,47624,192560,
2020-08-27,,,4,0,15,821,609,1210,691,53,2598,9912,862,35876,97976,47678,195158,
2020-08-28,,,4,0,15,825,609,1225,695,53,2626,9979,854,36323,98671,47731,197784,
2020-08-29,,,4,0,15,830,610,1240,699,53,2654,10044,846,36766,99370,47785,200437,
2020-08-30,,,5,0,16,834,610,1255,702,52,2681,10108,839,37206,100072,47837,203118,
2020-08-31,,,5,0,16,839,611,1270,706,52,2708,10172,832,37641,100778,47889,205826,
2020-09-01,,,5,0,16,844,611,1286,710,51,2735,10233,824,38073,101488,47941,208560,
