date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,789,500,1000,789,500,1000,789,500,1000,3.21475239158
2020-02-09,,,,,,,,,789,500,1000,1578,1000,2000,1578,1000,2000,3.21369505001
2020-02-10,,,,,,,,,789,500,1000,2367,1500,3000,2367,1500,3000,3.21332379485
2020-02-11,,,,,,,,,789,500,1000,3156,2000,4000,3156,2000,4000,3.21282188975
2020-02-12,,,,,,,,,789,500,1000,3945,2500,5000,3945,2500,5000,3.21214321432
2020-02-13,,,,,,,,,789,500,1000,4734,3000,6000,4734,3000,6000,3.21122531308
2020-02-14,,,,,,,,,789,500,1000,5522,3500,7000,5522,3500,7000,3.20998360465
2020-02-15,,,,,,,,,789,500,1000,6311,4000,8000,6311,4000,8000,3.2083035573
2020-02-16,,,,,,,,,789,500,1000,7100,4500,9000,7100,4500,9000,3.20603014531
2020-02-17,,,,,,,,,3303,1899,4756,10403,6399,13756,10403,6399,13756,3.20295369901
2020-02-18,,,,,,,,,3290,1894,4730,13693,8294,18486,13693,8294,18486,3.19879102801
2020-02-19,,,,,,,,,3682,2084,5398,17375,10378,23883,17375,10378,23883,3.19316045283
2020-02-20,,,,,,,,,4471,2470,6737,21846,12849,30620,21846,12849,30620,3.18554918272
2020-02-21,,,,,,,,,6116,3273,9531,27962,16122,40151,27962,16122,40151,3.17527146156
2020-02-22,,,,,,,,,8727,4547,13945,36689,20669,54095,36689,20669,54095,3.16141638261
2020-02-23,,,,,,,,,11007,5646,17803,46908,25816,70898,47696,26316,71898,3.14278597322
2020-02-24,,,,,,,,,13490,6806,22075,59608,32122,91973,61186,33122,93973,3.11782865803
2020-02-25,,,,,,,,,16893,8382,27929,75712,40004,118901,78079,41504,121901,3.08458344576
2020-02-26,,,,,,,,,21419,10495,35725,96342,49999,153625,99498,51999,157625,3.04066939991
2020-02-27,,,,,,,,,27208,13288,45749,122761,62788,198374,126706,65288,203374,2.98338029988
2020-02-28,,,,,,,,,33629,16555,56307,155602,78844,253681,160335,81844,259681,2.90995398838
2020-02-29,,,,,,,,,40697,20416,66643,195509,98760,319323,201032,102260,326323,2.81804072568
2020-03-01,,,,,,,,,48629,25179,79178,243350,123439,397500,249661,127439,405500,2.70628754046
2020-03-02,,,,,,,,,57339,31106,93193,299900,154046,489692,307000,158546,498692,2.57484691995
2020-03-03,1,1,,,,,,,66439,38348,103475,363037,190494,588411,373440,196894,602167,2.42559481936
2020-03-04,1,2,,,,,,,75244,46907,107315,434990,235508,690997,448684,243802,709482,2.26199111546
2020-03-05,1,3,,,,,,,83256,51418,111421,514565,284842,797020,531940,295221,820903,2.08874623154
2020-03-06,2,5,,,,,,,90180,57057,117825,600274,339429,908108,622120,352279,938727,1.91146959954
2020-03-07,5,10,,,,,,,95731,60903,126016,689889,397059,1024593,717851,413182,1064743,1.73629604857
2020-03-08,7,17,,,,,,,99655,60141,132541,780817,452654,1143189,817506,473323,1197284,1.56941367658
2020-03-09,11,28,,,,,,,101799,61024,137077,871608,508032,1262462,919305,534348,1334360,1.41650313162
2020-03-10,7,35,,,,,,,102240,61387,141131,960359,562613,1381518,1021545,595736,1475491,1.28212915102
2020-03-11,19,54,,,,,,,101270,60577,142299,1044737,614808,1495888,1122816,656313,1617789,1.16911791684
2020-03-12,1,55,,,,,,,99262,59623,139508,1122580,663936,1599672,1222078,715936,1757297,1.07809520473
2020-03-13,78,133,,,,,,,96555,58578,136620,1191927,709226,1690543,1318633,774514,1893917,1.0075275271
2020-03-14,62,195,,,,,,,93393,57466,132059,1251691,750137,1766296,1412027,831981,2025976,0.95440278435
2020-03-15,94,289,,,,,,,89942,56302,128240,1300936,786024,1827894,1501968,888284,2154216,0.915186179741
2020-03-16,53,342,,,,,,,86322,55103,123707,1338629,815947,1872423,1588290,943387,2277923,0.886561250523
2020-03-17,191,533,,,,,,,82634,53885,118123,1363924,838726,1897353,1670925,997272,2396045,0.865779582695
2020-03-18,90,623,,,,,,,78956,52663,111893,1376442,853041,1905770,1749881,1049936,2507937,0.850718227426
2020-03-19,207,830,,,,,,,75342,51445,105334,1376539,857579,1903789,1825223,1101382,2613271,0.839799189721
2020-03-20,213,1043,,,,,,,71822,50234,98680,1365105,856395,1891048,1897045,1151616,2711950,0.831872423581
2020-03-21,332,1375,,,,,,,68416,49033,93501,1343341,848371,1866724,1965461,1200650,2805451,0.826107361771
2020-03-22,381,1756,,,,,,,65133,47033,87611,1312743,834500,1828319,2030594,1247683,2893061,0.821906142446
2020-03-23,555,2311,,,,,,,61982,44709,81291,1275071,819069,1777068,2092576,1292393,2974351,0.818838509927
2020-03-24,497,2808,,,,,,,58968,43989,75311,1232239,802034,1715303,2151544,1336382,3049662,0.816594410717
2020-03-25,839,3647,,,,,,,56089,42331,70386,1186088,782977,1644558,2207633,1378713,3120048,0.814949939675
2020-03-26,718,4365,,,,,,,53345,39854,67559,1138162,762255,1569817,2260978,1418568,3187606,0.813743009015
2020-03-27,773,5138,,,,,,,50731,37843,64829,1089631,740474,1495138,2311709,1456411,3252435,0.81285598559
2020-03-28,844,5982,,,,,,,48243,37037,62155,1041319,718934,1420672,2359952,1493449,3314589,0.812203288702
2020-03-29,821,6803,,,,,,,45877,34752,59503,993802,696220,1348116,2405829,1528201,3374091,0.811722512212
2020-03-30,913,7716,,,,,,,43628,32537,57098,947488,672454,1276974,2449456,1560739,3431189,0.81136805203
2020-03-31,748,8464,,,,,,,41490,30461,54226,902656,647813,1207493,2490947,1591200,3485415,0.81110651818
2020-04-01,923,9387,,,,,,,39460,28449,51010,859482,622377,1140380,2530407,1619649,3536424,0.810913421569
2020-04-02,961,10348,,,,,,,37532,26694,48691,818058,596408,1077178,2567939,1646344,3585115,0.810770774131
2020-04-03,850,11198,,,,,,,35701,24989,46662,778417,569951,1018506,2603640,1671333,3631776,0.810665345648
2020-04-04,749,11947,,,,,,,33963,23392,44795,740557,543109,964621,2637603,1694726,3676570,0.81058739424
2020-04-05,694,12641,,,,,,,32312,21675,43282,704454,515751,914401,2669915,1716401,3719852,0.810529739622
2020-04-06,700,13341,,,,,,,30745,20057,41915,670066,488776,868706,2700659,1736459,3761767,0.81048708514
2020-04-07,704,14045,,,,,,,29257,18624,40579,637340,462690,827995,2729916,1755083,3802346,0.810455520879
2020-04-08,747,14792,,,,,,,27844,17310,38848,606217,436011,791531,2757761,1772394,3841193,0.810432158876
2020-04-09,655,15447,,,,,,,26503,16061,37427,576631,409741,758572,2784264,1788455,3878619,0.810414864939
2020-04-10,634,16081,,,,,,,25230,14952,35817,548516,384839,726830,2809494,1803407,3914436,0.810402061251
2020-04-11,525,16606,,,,,,,24021,13839,34307,521806,360835,696308,2833515,1817247,3948742,0.810392580911
2020-04-12,603,17209,,,,,,,22873,12812,33088,496435,336610,667241,2856387,1830059,3981830,0.810385373801
2020-04-13,547,17756,,,,,,,21782,11864,32068,472341,313722,639806,2878169,1841924,4013897,0.810379254283
2020-04-14,300,18056,,,,,,,20746,10989,31075,449459,292174,613783,2898915,1852914,4044972,0.810373855972
2020-04-15,652,18708,,,,,,,19762,10182,30109,427731,271895,589667,2918678,1863096,4075081,0.810369959814
2020-04-16,607,19315,,,,,,,18828,9436,29170,407098,252882,567826,2937505,1872532,4104250,0.810367202064
2020-04-17,687,20002,,,,,,,17939,8747,28256,387506,234936,547391,2955445,1881280,4132505,0.810365553296
2020-04-18,41,20043,,,,,,,17095,8111,27366,368900,218058,528095,2972540,1889392,4159871,0.810365573322
2020-04-19,410,20453,,,,,,,16293,7524,26502,351230,202190,509803,2988833,1896916,4186372,0.810365603197
2020-04-20,399,20852,,,,,,,15530,6981,25942,334448,187495,492463,3004363,1903897,4212314,0.810365647766
2020-04-21,430,21282,,,,,,,14805,6479,25465,318509,173917,476012,3019168,1910376,4237778,0.810365714254
2020-04-22,435,21717,,,,,,,14115,6014,24993,303367,161307,460426,3033283,1916391,4262771,0.810365813443
2020-04-23,440,22157,,,,,,,13459,5585,24443,288982,149582,446021,3046742,1921976,4287213,0.810365961415
2020-04-24,367,22524,,,,,,,12835,5187,23642,275313,138709,432237,3059577,1927164,4310855,0.810366182163
2020-04-25,378,22902,,,,,,,12241,4823,22864,262324,128580,419283,3071818,1931988,4333718,0.81036651148
2020-04-26,288,23190,,,,,,,11676,4486,22109,249979,119228,407085,3083494,1936475,4355827,0.81036700276
2020-04-27,331,23521,,,,,,,11137,4174,21376,238244,110589,395373,3094631,1940649,4377202,0.810367735658
2020-04-28,301,23822,,,,,,,10625,3883,20664,227087,102609,383969,3105256,1944533,4397866,0.810368829002
2020-04-29,453,24275,,,,,,,10136,3614,19973,216477,95233,372867,3115392,1948147,4417838,0.810370460051
2020-04-30,268,24543,,,,,,,9671,3364,19303,206385,88415,362061,3125063,1951511,4437141,0.81037289323
2020-05-01,0,24543,,,,,,,9227,3131,18653,196785,82110,351544,3134290,1954643,4455793,0.810376522971
2020-05-02,557,25100,,,,,,,8805,2914,18021,187651,76277,341310,3143095,1957557,4473814,0.810381937607
2020-05-03,164,25264,,,,,,,8401,2712,17409,178957,70878,331352,3151496,1960270,4491223,0.810390014625
2020-05-04,164,25428,,,,,,,8017,2524,16815,170681,65879,321666,3159513,1962795,4508037,0.810402062627
2020-05-05,185,25613,,,,,,,7650,2349,16239,162800,61247,311962,3167163,1965145,4524276,0.810420032815
2020-05-06,244,25857,,,,,,,7299,2177,15680,155295,56946,302178,3174463,1967322,4539955,0.810446833802
2020-05-07,213,26070,,,,,,,6965,2019,15138,148144,52950,292323,3181428,1969342,4555093,0.81048679975
2020-05-08,229,26299,,,,,,,6646,1872,14613,141331,49237,282493,3188073,1971214,4569705,0.810546385412
2020-05-09,179,26478,,,,,,,6341,1735,14104,134837,45784,272954,3194414,1972949,4583809,0.810635195576
2020-05-10,143,26621,,,,,,,6050,1607,13611,128646,42567,263701,3200464,1974556,4597419,0.810767504374
2020-05-11,123,26744,,,,,,,5772,1487,13133,122742,39568,254725,3206236,1976044,4610552,0.810964485459
2020-05-12,176,26920,,,,,,,5506,1375,12672,117111,36770,246022,3211742,1977419,4623223,0.811257458908
2020-05-13,184,27104,,,,,,,5253,1271,12227,111740,34158,237584,3216996,1978691,4635449,0.811692559375
2020-05-14,217,27321,,,,,,,5012,1173,11798,106616,31717,229409,3222008,1979865,4647247,0.812337317846
2020-05-15,138,27459,,,,,,,4783,1082,11387,101728,29435,221493,3226791,1980947,4658633,0.813289657663
2020-05-16,104,27563,,,,,,,4566,996,10995,97067,27301,213835,3231357,1981944,4669627,0.814689573523
2020-05-17,0,27563,,,,,,,4363,918,10623,92625,25305,206436,3235720,1982863,4680250,0.816732960531
2020-05-18,146,27709,,,,,,,4179,852,10286,88402,23444,199313,3239899,1983715,4690535,0.819685108399
2020-05-19,69,27778,,,,,,,4009,791,9976,84395,21711,192474,3243908,1984507,4700511,0.823887484809
2020-05-20,110,27888,,,,,,,3855,735,9699,80600,20097,185935,3247763,1985242,4710210,0.829745172844
2020-05-21,52,27940,,,,,,,3717,685,9459,77017,18605,179713,3251479,1985928,4719668,0.837675469178
2020-05-22,688,28628,,,,,,,3596,645,9289,73648,17231,173864,3255075,1986573,4728957,0.847998072079
2020-05-23,50,28678,,,,,,,3494,604,9182,70496,15963,168433,3258570,1987178,4738138,0.860768549077
2020-05-24,74,28752,,,,,,,3408,569,9123,67563,14797,163452,3261978,1987747,4747260,0.875609691794
