date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.0183908046,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.79307491301,1.26108935022,2.34802183886
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.73881967844,1.18323148455,2.3304645514
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67623938981,1.1,2.30551353751
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.60584748314,1.01662882665,2.27332397478
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.52864284162,0.929935659087,2.22784256119
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.44601836709,0.844127308205,2.17392631215
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35963702973,0.761649056194,2.11156783565
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.27131362486,0.690687014587,2.03486466967
2020-03-21,,,,,,,,,21,10,36,109,55,162,109,55,162,1.1824869252,0.630455824487,1.94524152379
2020-03-22,,,,,,,,,20,9,34,129,65,196,129,65,196,1.09588182338,0.576381883469,1.84169892997
2020-03-23,,,,,,,,,20,9,34,149,74,230,149,74,230,1.01283266545,0.534609338006,1.7213736038
2020-03-24,,,,,,,,,20,9,35,169,84,264,169,84,264,0.935080674229,0.502277438152,1.57950906766
2020-03-25,,,,,,,,,21,10,38,191,95,302,191,95,302,0.864045472065,0.473958336664,1.44872354826
2020-03-26,,,,,,,,,23,11,43,214,106,344,214,106,344,0.8007811341,0.454846626864,1.30713984053
2020-03-27,,,,,,,,,23,11,44,227,112,374,237,117,388,0.745865553282,0.44073917775,1.17473320114
2020-03-28,,,,,,,,,23,11,44,241,119,403,260,129,431,0.699359998942,0.429994939892,1.05362618843
2020-03-29,,,,,,,,,23,11,43,254,125,431,283,140,473,0.660861016576,0.421812470874,0.97581749489
2020-03-30,,,,,,,,,23,11,41,267,131,458,306,151,514,0.629612488941,0.41541592904,0.911363073784
2020-03-31,,,,,,,,,22,11,40,279,137,484,328,162,554,0.604659665903,0.41058263697,0.859634120296
2020-04-01,,,,,,,,,22,10,39,292,143,508,350,173,592,0.584991915407,0.407361837883,0.820631406665
2020-04-02,,,,,,,,,22,10,38,304,149,531,372,184,629,0.569643864754,0.405047406507,0.803368026147
2020-04-03,,,,,,,,,21,10,36,315,155,553,393,195,665,0.557755718431,0.4034571425,0.785076788234
2020-04-04,,,,,,,,,21,10,35,326,160,573,414,205,699,0.548596667891,0.40229436014,0.764903958844
2020-04-05,1,1,,,,,,,20,10,33,325,161,570,434,216,732,0.541565816433,0.401498880146,0.750997896766
2020-04-06,0,1,,,,,,,20,10,32,325,161,568,454,226,764,0.536180793574,0.400913862631,0.739481813112
2020-04-07,0,1,,,,,,,19,10,32,324,161,566,473,236,795,0.532060947119,0.40043111699,0.729460395918
2020-04-08,0,1,,,,,,,19,10,31,323,162,562,492,246,825,0.528909674447,0.400078751169,0.721795839197
2020-04-09,0,1,,,,,,,19,9,30,321,161,553,511,256,854,0.52649790933,0.39982912631,0.716171893197
2020-04-10,0,1,,,,,,,18,9,29,316,160,539,530,266,883,0.524649800326,0.399648017725,0.71211820032
2020-04-11,0,1,,,,,,,18,9,29,311,158,524,548,276,911,0.523230909406,0.39946545731,0.709063629361
2020-04-12,0,1,,,,,,,18,9,28,305,156,508,565,285,939,0.522138736409,0.399328997033,0.706722541953
2020-04-13,0,1,,,,,,,17,9,27,299,154,493,583,294,965,0.521295280697,0.399211504506,0.704951647429
2020-04-14,0,1,,,,,,,17,9,27,294,152,478,600,303,992,0.520641256035,0.399119062802,0.703552323378
2020-04-15,0,1,,,,,,,17,8,26,288,150,464,617,312,1018,0.520131621966,0.399021825655,0.702322437747
2020-04-16,0,1,,,,,,,17,8,26,283,147,452,633,321,1043,0.51973215939,0.398921168657,0.701310907928
2020-04-17,1,2,,,,,,,16,8,26,277,145,439,649,330,1068,0.51941685936,0.398842086783,0.700492572941
2020-04-18,1,3,,,,,,,16,8,25,272,143,429,665,338,1093,0.519165941648,0.398747623267,0.699909201265
2020-04-19,0,3,,,,,,,16,8,25,267,141,419,681,346,1117,0.51896435352,0.398683855908,0.699503874894
2020-04-20,0,3,,,,,,,15,8,24,262,138,410,696,355,1141,0.518800631108,0.398623967143,0.699119180867
2020-04-21,0,3,,,,,,,15,8,24,258,136,401,712,363,1164,0.518666035827,0.398567220478,0.698872645638
2020-04-22,0,3,,,,,,,15,7,24,253,134,393,727,371,1188,0.518553899464,0.398493367021,0.698727164367
2020-04-23,0,3,,,,,,,15,7,23,249,131,386,741,378,1210,0.518459128041,0.398427621714,0.698623516746
2020-04-24,0,3,,,,,,,14,7,23,244,129,379,756,386,1233,0.518377826085,0.398364353728,0.698567411689
2020-04-25,0,3,,,,,,,14,7,23,240,127,373,770,393,1255,0.518307011651,0.398302492656,0.698491168734
2020-04-26,1,4,,,,,,,14,7,22,236,124,367,784,400,1277,0.518244399805,0.398251285845,0.698443416516
2020-04-27,0,4,,,,,,,14,7,22,232,122,361,798,407,1299,0.518188237867,0.398202642599,0.698401457069
2020-04-28,0,4,,,,,,,13,6,22,228,120,355,811,414,1320,0.518136898648,0.398146590505,0.698360204423
2020-04-29,0,4,,,,,,,13,6,21,225,117,349,824,421,1341,0.518089496064,0.39809886652,0.698316336466
2020-04-30,0,4,,,,,,,13,6,21,221,115,344,837,428,1361,0.518045302095,0.39805101734,0.698274936817
2020-05-01,0,4,,,,,,,13,6,21,217,113,339,850,434,1381,0.518003850484,0.398017431575,0.698234792915
2020-05-02,0,4,,,,,,,13,6,20,213,111,333,863,441,1401,0.517964692767,0.397985729748,0.698195842501
