date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19304492594,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,258,134,366,258,134,366,2.19079444735,1.79776882247,2.59933113731
2020-03-03,,,,,,,,,129,67,183,387,201,549,387,201,549,2.19007797701,1.79713660243,2.5990539913
2020-03-04,,,,,,,,,129,67,183,516,268,732,516,268,732,2.18912936482,1.79634567018,2.59866187033
2020-03-05,,,,,,,,,129,67,183,645,335,915,645,335,915,2.18787241417,1.7953470945,2.59810707938
2020-03-06,,,,,,,,,129,67,183,774,402,1098,774,402,1098,2.18620592165,1.79393374274,2.59732668717
2020-03-07,,,,,,,,,129,67,183,903,469,1281,903,469,1281,2.18399573873,1.79176421359,2.59625201217
2020-03-08,,,,,,,,,129,67,183,1032,536,1464,1032,536,1464,2.18106461369,1.78895155134,2.59478766691
2020-03-09,,,,,,,,,129,67,183,1161,603,1647,1161,603,1647,2.17717946488,1.78530160818,2.59271656392
2020-03-10,,,,,,,,,407,212,601,1568,815,2248,1568,815,2248,2.1719297784,1.77971896687,2.58996296409
2020-03-11,,,,,,,,,405,212,596,1973,1027,2843,1973,1027,2843,2.16512150244,1.77331070941,2.58611242949
2020-03-12,,,,,,,,,433,225,643,2405,1253,3486,2405,1253,3486,2.15613118429,1.76481595578,2.58073817763
2020-03-13,,,,,,,,,489,252,741,2894,1505,4227,2894,1505,4227,2.14436154194,1.75473935621,2.57232023913
2020-03-14,,,,,,,,,607,310,940,3501,1815,5166,3501,1815,5166,2.12904808714,1.74209510245,2.56088017019
2020-03-15,,,,,,,,,789,396,1242,4290,2212,6407,4290,2212,6407,2.10929861735,1.72535582129,2.54602261683
