date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,74,198,145,74,198,145,74,198,2.2077885626,1.8,2.6
2020-02-18,,,,,,,,,145,74,198,289,148,396,289,148,396,2.20696744012,1.79963423543,2.5997901795
2020-02-19,,,,,,,,,145,74,198,434,222,594,434,222,594,2.20670909312,1.79952749107,2.59969552405
2020-02-20,,,,,,,,,145,74,198,578,296,792,578,296,792,2.2063679667,1.79938420318,2.59956275546
2020-02-21,,,,,,,,,145,74,198,723,370,990,723,370,990,2.20591704383,1.79920176681,2.59937553779
2020-02-22,,,,,,,,,145,74,198,867,444,1188,867,444,1188,2.20532035085,1.7989653138,2.59910043347
2020-02-23,,,,,,,,,145,74,198,1012,518,1386,1012,518,1386,2.20452996824,1.79861872203,2.59871777169
2020-02-24,,,,,,,,,145,74,198,1156,592,1584,1156,592,1584,2.20348206,1.7981642072,2.59823867879
2020-02-25,,,,,,,,,145,74,198,1301,666,1782,1301,666,1782,2.20209162306,1.79751499291,2.59754187524
2020-02-26,,,,,,,,,461,243,671,1761,909,2453,1761,909,2453,2.20012651669,1.79663029689,2.59628547846
2020-02-27,,,,,,,,,459,242,666,2220,1151,3119,2220,1151,3119,2.19766006281,1.7956451244,2.59473353391
2020-02-28,,,,,,,,,491,261,722,2711,1412,3840,2711,1412,3840,2.19435646308,1.79404351029,2.59279375755
2020-02-29,,,,,,,,,559,302,828,3270,1715,4667,3270,1715,4667,2.18998743587,1.79207903173,2.59018851964
2020-03-01,,,,,,,,,698,378,1054,3968,2093,5720,3968,2093,5720,2.1842073904,1.78986703025,2.58627212513
2020-03-02,,,,,,,,,916,489,1406,4884,2583,7126,4884,2583,7126,2.17657019589,1.78650825263,2.58107568144
2020-03-03,,,,,,,,,1092,577,1693,5832,3086,8621,5976,3160,8819,2.16650385758,1.78213755742,2.5734601532
2020-03-04,,,,,,,,,1257,653,1978,6944,3666,10401,7233,3814,10797,2.15329508468,1.77525243214,2.56281322374
2020-03-05,,,,,,,,,1464,760,2329,8264,4353,12531,8698,4575,13125,2.13609277023,1.76800077543,2.54848171911
2020-03-06,,,,,,,,,1722,872,2753,9842,5151,15086,10420,5447,15878,2.11390275284,1.75752166327,2.52848199139
2020-03-07,,,,,,,,,2043,1026,3319,11740,6103,18206,12463,6473,19196,2.08563198432,1.74211474525,2.50218732528
2020-03-08,,,,,,,,,2380,1175,3955,13976,7205,21963,14843,7649,23151,2.05019021653,1.71702722833,2.46820042034
2020-03-09,,,,,,,,,2724,1344,4537,16556,8475,26301,17567,8993,27687,2.00664426872,1.68504165304,2.41963480793
2020-03-10,,,,,,,,,3090,1491,5102,19501,9892,31204,20657,10484,32788,1.95442070194,1.64227104787,2.35931225199
2020-03-11,,,,,,,,,3480,1679,5710,22836,11498,36716,24137,12164,38498,1.89349635247,1.54881206093,2.30256936492
2020-03-12,1,1,,,,,,,3887,1880,6442,26263,13136,42488,28024,14045,44940,1.82452656878,1.4611390328,2.22330230022
