date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,504,288,738,3061,1688,4291,3211,1764,4494,1.8606706496,1.55852367985,2.18504800603
2020-03-13,,,,,,,,,573,331,857,3560,1981,5047,3784,2095,5350,1.85444265208,1.54787343338,2.1795173133
2020-03-14,,,,,,,,,658,377,1001,4143,2321,5946,4443,2473,6350,1.84638474546,1.53476831387,2.17179747051
2020-03-15,,,,,,,,,765,434,1180,4833,2717,7024,5207,2907,7530,1.83597657826,1.51878027459,2.16206444288
2020-03-16,,,,,,,,,877,502,1360,5635,3182,8282,6084,3410,8890,1.82258513105,1.49948656404,2.14816551377
2020-03-17,,,,,,,,,993,566,1545,6553,3711,9726,7077,3977,10434,1.80546487274,1.4765125888,2.12734478651
2020-03-18,,,,,,,,,1117,634,1750,7595,4307,11374,8194,4611,12184,1.78381334177,1.44961659777,2.09961881076
2020-03-19,,,,,,,,,1252,707,1981,8772,4977,13254,9447,5319,14165,1.75681502703,1.41875265331,2.06189878816
2020-03-20,1,1,,,,,,,1399,786,2224,9958,5648,15187,10846,6105,16388,1.72373617141,1.39033865754,2.01163365903
2020-03-21,-1,0,,,,,,,1549,863,2452,11294,6397,17350,12395,6968,18840,1.68407219108,1.38703526136,1.95914687515
2020-03-22,2,2,,,,,,,1697,946,2655,12766,7220,19697,14092,7914,21494,1.6377094545,1.38000770117,1.92064232262
2020-03-23,0,2,,,,,,,1838,1038,2821,14354,8120,22174,15930,8953,24314,1.58505613409,1.36061628105,1.88703247882
2020-03-24,0,2,,,,,,,1971,1124,2944,16023,9075,24697,17901,10077,27258,1.527075715,1.3044656799,1.83684793015
2020-03-25,0,2,,,,,,,2092,1207,3048,17733,10066,27197,19993,11285,30305,1.4652057488,1.24071316593,1.76821602293
2020-03-26,1,3,,,,,,,2198,1303,3145,19484,11113,29694,22191,12589,33450,1.40118931186,1.16721669851,1.71147304193
2020-03-27,0,3,,,,,,,2285,1384,3217,21265,12209,32174,24476,13974,36667,1.33686887123,1.09933327177,1.66971532711
2020-03-28,1,4,,,,,,,2352,1448,3263,23044,13327,34579,26828,15422,39929,1.27399687876,1.04330227675,1.6105512049
2020-03-29,1,5,,,,,,,2399,1509,3304,24785,14459,36883,29228,16932,43233,1.21409443604,0.993193151632,1.54085967325
2020-03-30,4,9,,,,,,,2428,1569,3352,26449,15594,39055,31656,18502,46585,1.15836831578,0.954477871294,1.46824655392
2020-03-31,0,9,,,,,,,2440,1598,3384,28011,16689,41079,34096,20100,49969,1.10768029063,0.922486303132,1.39552352772
2020-04-01,0,9,,,,,,,2436,1621,3365,29454,17744,42899,36532,21721,53333,1.06255336435,0.892691688802,1.31563853274
2020-04-02,3,12,,,,,,,2419,1643,3348,30756,18753,44496,38950,23365,56680,1.0231988241,0.867190394242,1.25635753669
2020-04-03,3,15,,,,,,,2390,1638,3290,31894,19684,45806,41340,25003,59970,0.989552550288,0.845379217043,1.19499313179
2020-04-04,6,21,,,,,,,2353,1631,3214,32848,20529,46796,43694,26634,63183,0.96131760947,0.834929647501,1.13941518726
2020-04-05,1,22,,,,,,,2310,1636,3132,33608,21302,47476,46003,28271,66315,0.938016456852,0.827588207255,1.09065419911
2020-04-06,2,24,,,,,,,2262,1634,3058,34174,21990,47880,48266,29905,69373,0.919053965855,0.816070803233,1.04832170937
2020-04-07,-2,22,,,,,,,2211,1617,2974,34546,22569,48032,50476,31522,72346,0.903784677344,0.797529747461,1.01590184727
2020-04-08,5,27,,,,,,,2158,1599,2866,34733,23044,47954,52634,33122,75212,0.891572568786,0.785042887222,0.989290568485
2020-04-09,5,32,,,,,,,2103,1590,2764,34744,23427,47670,54737,34713,77975,0.881834063733,0.778466374469,0.971417097507
2020-04-10,6,38,,,,,,,2048,1580,2656,34594,23703,47182,56785,36293,80631,0.87406173215,0.771528873551,0.957915899776
2020-04-11,9,47,,,,,,,1993,1553,2558,34302,23872,46523,58778,37846,83189,0.867831760039,0.768008436346,0.947635220342
2020-04-12,3,50,,,,,,,1938,1528,2468,33888,23951,45728,60716,39374,85657,0.862800567401,0.762232026453,0.940227058719
2020-04-13,2,52,,,,,,,1885,1508,2374,33373,23950,44798,62601,40883,88030,0.858695635318,0.76007098191,0.934818233008
2020-04-14,15,67,,,,,,,1831,1473,2275,32776,23854,43720,64432,42357,90304,0.855304194533,0.757913464917,0.930379994318
2020-04-15,5,72,,,,,,,1779,1435,2202,32116,23691,42538,66212,43792,92506,0.852461978496,0.755545233821,0.926878590855
2020-04-16,9,81,,,,,,,1728,1396,2128,31408,23466,41302,67940,45188,94634,0.850043149525,0.75391379871,0.924445729974
2020-04-17,5,86,,,,,,,1678,1348,2057,30668,23171,40010,69618,46537,96690,0.847951809203,0.752329592483,0.922004059717
2020-04-18,5,91,,,,,,,1630,1301,1986,29908,22834,38706,71248,47838,98675,0.846115113979,0.751109990822,0.919531081602
2020-04-19,5,96,,,,,,,1582,1255,1924,29137,22458,37416,72830,49093,100599,0.844477830453,0.749832725094,0.917791103678
2020-04-20,9,105,,,,,,,1536,1208,1865,28362,22030,36148,74366,50301,102463,0.842998100702,0.748575538115,0.916406626499
2020-04-21,7,112,,,,,,,1491,1156,1814,27591,21553,34905,75857,51458,104277,0.841644186825,0.74744449395,0.915070394896
2020-04-22,15,127,,,,,,,1447,1106,1770,26827,21042,33701,77303,52565,106046,0.840391989305,0.746545666018,0.913614655439
2020-04-23,12,139,,,,,,,1404,1050,1730,26074,20493,32564,78708,53615,107775,0.839223166687,0.745596683787,0.912285999132
2020-04-24,14,153,,,,,,,1362,999,1689,25333,19901,31489,80070,54615,109464,0.838123716419,0.744640825443,0.91121138679
2020-04-25,12,165,,,,,,,1322,950,1652,24607,19272,30485,81392,55565,111116,0.837082906002,0.743904073871,0.91022529395
2020-04-26,13,178,,,,,,,1283,902,1612,23897,18621,29539,82675,56468,112728,0.836092468768,0.743175616442,0.909126865044
2020-04-27,7,185,,,,,,,1244,858,1573,23203,17952,28644,83919,57327,114300,0.835145999135,0.742410158395,0.908000032133
2020-04-28,5,190,,,,,,,1207,813,1542,22526,17257,27812,85127,58140,115842,0.834238498079,0.741703072411,0.907021353151
2020-04-29,15,205,,,,,,,1171,770,1505,21865,16553,27043,86298,58911,117347,0.833366031528,0.740983968875,0.906111598241
2020-04-30,19,224,,,,,,,1136,730,1473,21222,15848,26314,87434,59641,118819,0.83252547348,0.740391389312,0.905219817692
2020-05-01,7,231,,,,,,,1102,695,1441,20596,15147,25626,88536,60336,120259,0.831714312573,0.739831566542,0.90432774675
2020-05-02,9,240,,,,,,,1069,657,1409,19986,14456,24978,89604,60994,121668,0.830930506255,0.739391831722,0.903388397215
2020-05-03,11,251,,,,,,,1036,626,1380,19393,13782,24372,90641,61620,123047,0.830172370707,0.738909794302,0.902493287076
2020-05-04,7,258,,,,,,,1005,596,1353,18816,13123,23802,91646,62217,124400,0.829438497686,0.738452357234,0.901595517338
2020-05-05,6,264,,,,,,,975,567,1326,18254,12482,23262,92620,62784,125725,0.828727552581,0.738019241298,0.90070908031
2020-05-06,13,277,,,,,,,945,540,1299,17708,11867,22747,93565,63325,127024,0.828038254623,0.737646471588,0.899839616968
2020-05-07,8,285,,,,,,,916,516,1272,17178,11276,22249,94481,63841,128295,0.827370289073,0.737180170962,0.898988071282
2020-05-08,19,304,,,,,,,888,490,1246,16662,10716,21765,95369,64332,129540,0.82672278245,0.736759855509,0.89815403855
2020-05-09,7,311,,,,,,,861,465,1220,16160,10183,21296,96230,64798,130759,0.826094894843,0.736369686978,0.897347747087
2020-05-10,12,323,,,,,,,834,444,1195,15672,9677,20838,97064,65243,131954,0.825486008356,0.736025695123,0.896540606765
2020-05-11,5,328,,,,,,,809,423,1168,15198,9198,20394,97873,65666,133121,0.824896180411,0.735709255548,0.895791369732
2020-05-12,8,336,,,,,,,784,403,1144,14737,8743,19965,98656,66070,134264,0.824324652753,0.735407164285,0.895071339798
2020-05-13,14,350,,,,,,,759,384,1119,14289,8314,19542,99416,66455,135383,0.823770554469,0.735111204008,0.894347718103
2020-05-14,8,358,,,,,,,736,366,1094,13853,7911,19131,100151,66822,136477,0.823233594603,0.734834123681,0.893572449697
2020-05-15,10,368,,,,,,,712,349,1070,13430,7530,18728,100864,67171,137546,0.822713279876,0.734555216032,0.892894927565
2020-05-16,7,375,,,,,,,690,333,1046,13018,7168,18333,101554,67504,138592,0.822209281454,0.734316002631,0.892234975346
2020-05-17,8,383,,,,,,,668,317,1022,12618,6828,17946,102222,67822,139613,0.821721197648,0.73408152753,0.891575402437
2020-05-18,9,392,,,,,,,647,302,997,12228,6503,17563,102869,68124,140609,0.821248813528,0.733854529406,0.890955699567
2020-05-19,8,400,,,,,,,626,287,974,11850,6194,17184,103495,68412,141583,0.820791978225,0.733623200423,0.890359931028
2020-05-20,7,407,,,,,,,606,273,951,11481,5901,16809,104102,68686,142533,0.820350621035,0.733406406764,0.889723120129
2020-05-21,5,412,,,,,,,587,260,929,11123,5621,16438,104688,68947,143461,0.819924772663,0.733205617239,0.889126791542
2020-05-22,6,418,,,,,,,568,247,906,10775,5352,16072,105256,69194,144367,0.819514593281,0.733021300617,0.888544648352
2020-05-23,9,427,,,,,,,549,235,884,10436,5098,15711,105805,69430,145251,0.81912040952,0.732854261239,0.887975513901
2020-05-24,5,432,,,,,,,531,223,862,10106,4855,15353,106336,69654,146112,0.818742763278,0.732724275695,0.887427793765
2020-05-25,8,440,,,,,,,513,212,841,9785,4623,15000,106849,69867,146953,0.81838247614,0.732606639674,0.886895179875
2020-05-26,0,440,,,,,,,496,201,820,9473,4402,14652,107346,70069,147773,0.81804073438,0.732519890382,0.886378959726
2020-05-27,5,445,,,,,,,480,192,800,9170,4190,14309,107826,70261,148572,0.817719201154,0.732448606238,0.885880690281
2020-05-28,8,453,,,,,,,465,182,781,8875,3988,13970,108291,70443,149353,0.817420111913,0.732351350094,0.885404966869
2020-05-29,7,460,,,,,,,450,173,762,8590,3794,13638,108741,70617,150115,0.817146066951,0.732248080733,0.885008759889
2020-05-30,2,462,,,,,,,435,164,743,8313,3610,13312,109177,70781,150857,0.816901246844,0.732156750748,0.884640069711
2020-05-31,4,466,,,,,,,421,156,724,8044,3433,12990,109598,70938,151581,0.816691225404,0.732086885363,0.88416755343
2020-06-01,2,468,,,,,,,408,149,707,7784,3265,12675,110006,71087,152288,0.816523407889,0.73204239221,0.883680714939
2020-06-02,2,470,,,,,,,395,141,689,7532,3104,12367,110401,71229,152976,0.816407585895,0.732178029135,0.883390141111
2020-06-03,3,473,,,,,,,383,134,673,7288,2951,12067,110784,71364,153649,0.816356690997,0.732182227207,0.883094655861
2020-06-04,2,475,,,,,,,371,128,657,7053,2805,11773,111154,71492,154306,0.816387832367,0.73212200859,0.8828100369
2020-06-05,4,479,,,,,,,359,122,641,6825,2667,11486,111514,71614,154947,0.816523503378,0.732153420693,0.882581746333
2020-06-06,4,483,,,,,,,348,116,627,6606,2536,11207,111862,71731,155573,0.816793068569,0.732285706543,0.882784349245
2020-06-07,6,489,,,,,,,338,111,612,6394,2412,10934,112199,71843,156184,0.81723458904,0.732345602508,0.882734370599
2020-06-08,2,491,,,,,,,328,106,597,6191,2294,10668,112527,71949,156780,0.817896928101,0.732566348782,0.882875428377
2020-06-09,4,495,,,,,,,318,101,582,5995,2183,10409,112845,72050,157362,0.818842057021,0.732844988516,0.883438073466
2020-06-10,4,499,,,,,,,309,96,569,5808,2078,10158,113154,72147,157930,0.820147244194,0.73326477156,0.884391588406
2020-06-11,3,502,,,,,,,300,93,555,5627,1979,9912,113454,72240,158484,0.821906594414,0.734375067772,0.886132753712
2020-06-12,4,506,,,,,,,292,88,542,5454,1885,9673,113745,72329,159026,0.824231059809,0.735066914994,0.89094341984
2020-06-13,5,511,,,,,,,284,85,532,5289,1798,9442,114030,72415,159557,0.827245665432,0.736169697214,0.895586558311
2020-06-14,4,515,,,,,,,277,82,520,5130,1716,9219,114307,72498,160076,0.831082508005,0.738042260554,0.903725691927
2020-06-15,0,515,,,,,,,271,79,510,4980,1638,9005,114578,72577,160586,0.835868462868,0.740609159357,0.917731402516
2020-06-16,5,520,,,,,,,265,76,501,4837,1566,8799,114843,72654,161086,0.841707913289,0.743407411768,0.930194755664
2020-06-17,3,523,,,,,,,260,74,494,4701,1498,8604,115102,72728,161580,0.848663167181,0.747414777411,0.953518201055
2020-06-18,4,527,,,,,,,255,71,490,4574,1435,8421,115358,72799,162069,0.856737471338,0.751140770172,0.973474813201
2020-06-19,3,530,,,,,,,251,69,488,4455,1377,8252,115609,72869,162557,0.865865797538,0.756505247661,1.00006743229
2020-06-20,1,531,,,,,,,248,67,486,4344,1322,8096,115857,72937,163042,0.875915916409,0.763286950101,1.02468492655
2020-06-21,2,533,,,,,,,246,66,483,4241,1272,7952,116103,73004,163525,0.886698314384,0.770855549403,1.0459739247
2020-06-22,2,535,,,,,,,244,66,486,4148,1227,7827,116347,73070,164010,0.897981132003,0.774184454672,1.06704820791
2020-06-23,2,537,,,,,,,243,65,489,4063,1186,7719,116590,73136,164499,0.909506568035,0.775188741254,1.08197370401
2020-06-24,4,541,,,,,,,242,66,493,3987,1151,7630,116832,73202,164991,0.921006720139,0.775720728389,1.09584047558
2020-06-25,2,543,,,,,,,242,65,497,3920,1120,7557,117073,73268,165487,0.93221807372,0.775835702405,1.10789270936
2020-06-26,3,546,,,,,,,242,65,505,3861,1093,7508,117315,73333,165991,0.942894607791,0.776350678734,1.11779683222
2020-06-27,2,548,,,,,,,242,65,513,3812,1069,7479,117557,73398,166504,0.952820109257,0.776476499056,1.12376144701
2020-06-28,2,550,,,,,,,243,64,523,3771,1048,7470,117801,73463,167026,0.961820440606,0.776491461075,1.12790272407
2020-06-29,1,551,,,,,,,245,65,533,3739,1031,7483,118046,73529,167559,0.969775344654,0.776424216042,1.13237464841
2020-06-30,0,551,,,,,,,246,65,541,3714,1017,7514,118292,73595,168099,0.976627083577,0.776376489389,1.13633525139
2020-07-01,2,553,,,,,,,248,66,548,3698,1007,7562,118540,73661,168647,0.982381903008,0.776401174392,1.14026678002
2020-07-02,1,554,,,,,,,250,66,559,3688,999,7626,118791,73728,169206,0.987102070005,0.776291022859,1.14330042309
2020-07-03,1,555,,,,,,,253,66,566,3686,994,7703,119043,73794,169772,0.990890226396,0.776560517207,1.14596068008
2020-07-04,2,557,,,,,,,255,67,576,3689,992,7791,119298,73862,170347,0.993870830468,0.776569789509,1.1471375952
2020-07-05,2,559,,,,,,,258,66,584,3698,990,7889,119556,73928,170931,0.996173525907,0.776522668333,1.14876399131
2020-07-06,2,561,,,,,,,260,65,598,3713,989,8003,119816,73993,171528,0.997918125853,0.776486691105,1.14919963308
2020-07-07,0,561,,,,,,,263,65,613,3732,989,8131,120079,74059,172140,0.999204983813,0.77653335502,1.14979228225
2020-07-08,3,564,,,,,,,266,64,627,3756,988,8269,120346,74124,172767,1.00013132272,0.776749639062,1.14984340074
2020-07-09,4,568,,,,,,,269,63,643,3784,985,8419,120615,74188,173409,1.0007674662,0.776877585509,1.14996125549
2020-07-10,0,568,,,,,,,273,62,653,3815,982,8576,120888,74250,174062,1.0011612127,0.776865954862,1.14988511015
2020-07-11,0,568,,,,,,,276,60,667,3849,977,8738,121164,74311,174729,1.00135678379,0.776824526741,1.14993873525
2020-07-12,0,568,,,,,,,280,59,677,3886,971,8902,121444,74370,175406,1.00138205376,0.776789629181,1.14947487924
2020-07-13,0,568,,,,,,,283,58,698,3926,965,9077,121727,74429,176103,1.00125320417,0.776871029737,1.15007329534
2020-07-14,0,568,,,,,,,287,58,714,3968,958,9258,122014,74487,176816,1.00096199896,0.776808795904,1.15062871317
2020-07-15,3,571,,,,,,,291,56,726,4012,949,9443,122304,74544,177542,1.00051168125,0.776763986814,1.1509020067
2020-07-16,3,574,,,,,,,294,57,747,4058,940,9641,122599,74601,178288,0.9998631939,0.776675953702,1.15027500478
2020-07-17,3,577,,,,,,,298,56,767,4106,930,9849,122897,74658,179054,0.9990002844,0.776719797776,1.15008164734
2020-07-18,1,578,,,,,,,302,56,787,4155,920,10070,123199,74715,179841,0.997875871201,0.776750041678,1.15014719162
2020-07-19,0,578,,,,,,,306,56,807,4206,909,10301,123504,74771,180648,0.99645838204,0.776744734345,1.14967530419
2020-07-20,1,579,,,,,,,309,55,827,4258,898,10544,123813,74826,181474,0.994678572136,0.776674940673,1.14905398296
2020-07-21,1,580,,,,,,,313,54,845,4310,888,10791,124126,74881,182319,0.992506912397,0.776632984842,1.14874577485
2020-07-22,0,580,,,,,,,316,53,861,4363,875,11039,124442,74935,183179,0.989901218633,0.776591711085,1.14805429573
2020-07-23,1,581,,,,,,,319,53,877,4415,864,11290,124761,74988,184056,0.986850952282,0.77655108648,1.14685014476
2020-07-24,0,581,,,,,,,322,52,889,4467,853,11536,125083,75041,184945,0.983344820685,0.776511079691,1.1457340966
2020-07-25,0,581,,,,,,,324,51,903,4519,842,11786,125407,75092,185847,0.979406040295,0.776471660895,1.14439534092
2020-07-26,0,581,,,,,,,326,50,911,4569,832,12029,125733,75143,186758,0.975063395222,0.776432209358,1.14268553693
2020-07-27,1,582,,,,,,,328,50,917,4617,823,12269,126060,75194,187674,0.970359883165,0.776393892618,1.1406665723
2020-07-28,1,583,,,,,,,329,49,919,4662,814,12490,126389,75243,188592,0.96535125464,0.77635608269,1.1387587779
2020-07-29,1,584,,,,,,,330,49,921,4705,805,12697,126719,75292,189513,0.960103962052,0.776307246986,1.13685657221
2020-07-30,0,584,,,,,,,330,48,930,4744,796,12901,127049,75341,190442,0.95469223027,0.776271544978,1.13489113885
2020-07-31,1,585,,,,,,,330,48,936,4780,787,13090,127378,75389,191378,0.949194067233,0.776234558214,1.13204852916
2020-08-01,0,585,,,,,,,329,47,945,4811,778,13269,127708,75437,192323,0.94368609762,0.776199708696,1.12848940026
2020-08-02,1,586,,,,,,,328,47,944,4838,769,13426,128036,75484,193266,0.938237603699,0.776165217864,1.12472666737
2020-08-03,0,586,,,,,,,327,46,937,4859,760,13555,128364,75531,194203,0.932905211525,0.776131068411,1.11980520222
2020-08-04,1,587,,,,,,,325,46,931,4876,751,13660,128689,75578,195133,0.927730282031,0.776097243865,1.11439387948
2020-08-05,0,587,,,,,,,323,46,926,4886,742,13741,129012,75624,196059,0.922740118615,0.776063728553,1.10974220049
2020-08-06,0,587,,,,,,,321,45,925,4891,734,13805,129333,75670,196984,0.917952039474,0.776030507558,1.1015455235
2020-08-07,2,589,,,,,,,318,45,920,4891,726,13848,129652,75715,197903,0.913377994956,0.775896345955,1.09318698163
2020-08-08,1,590,,,,,,,315,45,914,4885,719,13872,129967,75760,198817,0.909027787164,0.775869158869,1.08303103517
2020-08-09,1,591,,,,,,,312,44,910,4873,712,13879,130279,75805,199726,0.905697466589,0.777050643017,1.07329623747
2020-08-10,0,591,,,,,,,309,44,893,4855,705,13862,130588,75849,200619,0.902607948855,0.778339201198,1.05989853947
2020-08-11,2,593,,,,,,,305,44,886,4833,699,13831,130893,75893,201505,0.899766886371,0.779742167916,1.04829670128
2020-08-12,0,593,,,,,,,301,43,876,4805,693,13788,131194,75937,202380,0.897181227655,0.780738131258,1.03498081399
2020-08-13,1,594,,,,,,,297,43,866,4773,688,13733,131492,75981,203246,0.894857178842,0.781840792477,1.02212442663
2020-08-14,0,594,,,,,,,293,43,856,4736,683,13660,131785,76024,204101,0.89279987312,0.783633871479,1.00938431658
2020-08-15,3,597,,,,,,,289,43,844,4696,678,13567,132074,76068,204944,0.891012452826,0.785510459109,0.998890093389
2020-08-16,0,597,,,,,,,285,43,834,4651,674,13456,132359,76111,205778,0.889494743814,0.786966664769,0.98967171335
2020-08-17,0,597,,,,,,,281,43,828,4603,669,13340,132640,76154,206605,0.888241984302,0.788873788026,0.982839195592
2020-08-18,2,599,,,,,,,276,43,816,4553,665,13219,132916,76197,207421,0.887244063719,0.791175719815,0.977417500459
2020-08-19,1,600,,,,,,,272,42,801,4499,662,13088,133188,76240,208221,0.886485573355,0.79262294853,0.972570797309
2020-08-20,1,601,,,,,,,268,42,795,4444,658,12957,133456,76282,209015,0.885946671267,0.793946357594,0.968324170194
2020-08-21,1,602,,,,,,,264,42,780,4387,654,12812,133720,76325,209795,0.885604505141,0.794350396034,0.967914453038
2020-08-22,2,604,,,,,,,260,42,766,4328,651,12657,133980,76367,210560,0.885434843917,0.794479650209,0.967086250516
2020-08-23,0,604,,,,,,,256,41,751,4269,648,12495,134236,76408,211311,0.885413588279,0.795907421183,0.967339251167
2020-08-24,0,604,,,,,,,252,41,738,4208,644,12323,134488,76450,212049,0.885950911879,0.796965861898,0.966647301618
2020-08-25,0,604,,,,,,,248,41,726,4148,641,12156,134736,76491,212774,0.886594020059,0.797284087378,0.967229048335
2020-08-26,1,605,,,,,,,245,41,716,4088,638,11985,134981,76532,213490,0.887324748916,0.798077112958,0.970272749838
2020-08-27,0,605,,,,,,,241,41,708,4028,635,11818,135222,76573,214197,0.888127642315,0.798883899007,0.973246895509
2020-08-28,0,605,,,,,,,238,41,700,3968,633,11652,135460,76614,214897,0.888989707314,0.799953482056,0.974816563628
2020-08-29,0,605,,,,,,,235,40,687,3910,630,11483,135695,76655,215584,0.889900195489,0.80084412052,0.976229562929
2020-08-30,1,606,,,,,,,231,40,674,3852,628,11313,135926,76696,216257,0.890850318371,0.803134463198,0.978019220892
2020-08-31,1,607,,,,,,,228,40,661,3796,625,11140,136155,76737,216918,0.891832954706,0.801966830186,0.979990958561
2020-09-01,0,607,,,,,,,226,40,651,3741,623,10963,136380,76777,217568,0.892842396679,0.803103477443,0.982197915162
2020-09-02,1,608,,,,,,,223,40,645,3687,620,10791,136603,76818,218212,0.89387409624,0.804251925318,0.984483823393
2020-09-03,1,609,,,,,,,220,40,638,3635,618,10629,136823,76858,218850,0.894924439215,0.805384957738,0.9863684508
2020-09-04,2,611,,,,,,,217,40,629,3584,616,10464,137040,76899,219479,0.895990561183,0.806371914244,0.988544728287
2020-09-05,0,611,,,,,,,215,40,620,3535,614,10303,137255,76939,220098,0.897070191031,0.806966085896,0.990752008701
2020-09-06,0,611,,,,,,,212,40,608,3488,612,10146,137468,76979,220706,0.898161532315,0.806840675655,0.992145469403
2020-09-07,0,611,,,,,,,210,40,602,3442,610,9997,137678,77019,221307,0.899263165444,0.806691532611,0.994074070306
2020-09-08,0,611,,,,,,,208,39,600,3398,609,9858,137886,77059,221906,0.900373967264,0.80506155059,0.996793888884
2020-09-09,4,615,,,,,,,206,39,591,3356,607,9723,138092,77099,222496,0.901493046675,0.804230976292,0.9990844888
2020-09-10,1,616,,,,,,,204,39,586,3315,606,9593,138296,77138,223082,0.902619693324,0.804450490158,1.00267886231
2020-09-11,0,616,,,,,,,202,39,577,3275,604,9462,138497,77178,223658,0.903753338508,0.803820434611,1.0057829598
2020-09-12,0,616,,,,,,,200,39,567,3237,603,9329,138698,77218,224225,0.904893524946,0.803635087577,1.00846607518
2020-09-13,0,616,,,,,,,198,39,559,3201,602,9200,138896,77257,224783,0.906039882608,0.803999869585,1.01013850151
2020-09-14,0,616,,,,,,,197,39,553,3166,600,9079,139092,77297,225336,0.907192109516,0.804734275,1.01275960092
2020-09-15,0,616,,,,,,,195,39,546,3133,599,8963,139288,77336,225881,0.908349956467,0.804739325923,1.01640785745
2020-09-16,1,617,,,,,,,194,39,542,3101,598,8855,139481,77376,226422,0.909513215284,0.804135122884,1.02006665998
2020-09-17,2,619,,,,,,,192,39,539,3070,597,8749,139673,77415,226961,0.910681709849,0.80330326849,1.02341727869
2020-09-18,0,619,,,,,,,191,39,536,3041,596,8647,139864,77455,227496,0.911855289092,0.802124909597,1.02711445779
2020-09-19,0,619,,,,,,,190,39,532,3014,595,8550,140054,77494,228028,0.91303382144,0.80045334433,1.03118444761
2020-09-20,1,620,,,,,,,189,39,529,2987,595,8459,140242,77534,228556,0.914217190382,0.799865125055,1.03565189182
2020-09-21,1,621,,,,,,,187,39,528,2962,594,8378,140430,77574,229084,0.915405290982,0.800473495768,1.04000742931
2020-09-22,0,621,,,,,,,186,39,528,2938,594,8304,140616,77613,229611,0.916598027204,0.7983357744,1.0432873382
2020-09-23,0,621,,,,,,,186,39,527,2916,594,8231,140802,77653,230137,0.917795309826,0.796694099425,1.04696546458
2020-09-24,0,621,,,,,,,185,39,521,2895,594,8162,140987,77693,230658,0.9189970548,0.795410578336,1.05093347364
2020-09-25,2,623,,,,,,,184,40,518,2875,594,8093,141171,77733,231175,0.920203181914,0.795845727535,1.05406363829
2020-09-26,1,624,,,,,,,183,40,517,2857,595,8034,141354,77773,231691,0.921413613718,0.796049773901,1.05747388153
2020-09-27,,,0.579574172949,0,2,624.579574173,624,626,183,40,516,2839,595,7983,141537,77814,232207,0.922628274669,0.79638847013,1.06107525544
2020-09-28,,,0.567754930792,0,2,625.147329104,624,628,182,40,522,2823,596,7946,141719,77854,232728,0.923847090446,0.796888771266,1.06399650593
2020-09-29,,,0.556274982678,0,2,625.703604086,624,629,182,39,525,2809,596,7918,141901,77893,233253,0.925069987392,0.796039944956,1.06818003311
2020-09-30,,,0.545124288608,0,2,626.248728375,624,631,182,40,524,2795,597,7897,142083,77933,233777,0.926296892044,0.795175812765,1.07245198528
