date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,54,155,107,54,155,107,54,155,1.29343953979,1,1.6
2020-02-27,,,,,,,,,107,54,155,215,108,310,215,108,310,1.29342716846,1,1.59998943551
2020-02-28,,,,,,,,,107,54,155,322,162,465,322,162,465,1.29342424946,1,1.59998644902
2020-02-29,,,,,,,,,107,54,155,429,216,620,429,216,620,1.29342063176,1,1.59998261805
2020-03-01,,,,,,,,,107,54,155,536,270,775,536,270,775,1.29341614537,1,1.59997770377
2020-03-02,,,,,,,,,107,54,155,644,324,930,644,324,930,1.29341057825,1,1.59997139978
2020-03-03,,,,,,,,,107,54,155,751,378,1085,751,378,1085,1.2934036656,1,1.59996331301
2020-03-04,,,,,,,,,107,54,155,858,432,1240,858,432,1240,1.29339507657,1,1.59995293923
2020-03-05,,,,,,,,,107,54,155,965,486,1395,965,486,1395,1.29338439744,1,1.59994124129
2020-03-06,,,,,,,,,243,133,348,1209,619,1743,1209,619,1743,1.29329627442,0.999921348991,1.59987197468
2020-03-07,,,,,,,,,242,133,346,1451,753,2089,1451,753,2089,1.29327037727,0.999911472902,1.599842935
2020-03-08,,,,,,,,,250,138,356,1701,891,2444,1701,891,2444,1.29322838287,0.99989177635,1.59979777429
2020-03-09,,,,,,,,,266,148,377,1967,1039,2821,1967,1039,2821,1.29318140354,0.999872158054,1.59974415406
2020-03-10,,,,,,,,,300,169,427,2267,1209,3247,2267,1209,3247,1.29312737706,0.999852251788,1.59967887225
2020-03-11,,,,,,,,,353,201,511,2621,1410,3757,2621,1410,3757,1.29306392005,0.999831324884,1.59959803339
2020-03-12,,,,,,,,,393,226,574,2906,1582,4176,3014,1636,4331,1.29298740856,0.999807097065,1.59949602946
