date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15030110918,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,113,60,169,113,60,169,2.13992643103,1.78559173687,2.59632125646
2020-03-04,,,,,,,,,57,30,85,170,90,253,170,90,253,2.13650818252,1.78121414211,2.59486201576
2020-03-05,,,,,,,,,57,30,85,226,120,338,226,120,338,2.13195944328,1.77573171355,2.59295418503
2020-03-06,,,,,,,,,57,30,85,283,150,422,283,150,422,2.12591471249,1.76766025784,2.59018359869
2020-03-07,,,,,,,,,57,30,85,340,180,506,340,180,506,2.11790085067,1.75575087429,2.58627953028
2020-03-08,,,,,,,,,57,30,85,396,210,591,396,210,591,2.10731488035,1.73900745636,2.58030620227
2020-03-09,,,,,,,,,57,30,85,453,240,675,453,240,675,2.09340518534,1.71600039762,2.571439177
2020-03-10,,,,,,,,,57,30,85,509,270,759,509,270,759,2.07526384925,1.68674573639,2.56083155954
2020-03-11,,,,,,,,,172,92,265,681,362,1023,681,362,1023,2.05158397619,1.65283745823,2.54822631312
2020-03-12,,,,,,,,,170,91,260,851,453,1283,851,453,1283,2.02172004126,1.60226520922,2.53087457115
2020-03-13,,,,,,,,,178,96,276,1029,549,1558,1029,549,1558,1.98426741434,1.54643355175,2.50739329567
2020-03-14,,,,,,,,,197,105,309,1226,654,1866,1226,654,1866,1.9383703463,1.47097111518,2.4738515711
2020-03-15,,,,,,,,,236,124,377,1462,778,2243,1462,778,2243,1.88348165244,1.39567266473,2.42841758793
2020-03-16,,,,,,,,,295,152,482,1757,930,2724,1757,930,2724,1.81961289524,1.32437965755,2.3715222846
2020-03-17,,,,,,,,,333,168,553,2034,1069,3192,2091,1099,3277,1.74741925933,1.22744613687,2.32196864095
2020-03-18,,,,,,,,,361,177,613,2338,1217,3721,2451,1277,3889,1.66817864963,1.14514906477,2.25887113243
2020-03-19,,,,,,,,,390,184,681,2672,1371,4317,2842,1461,4570,1.58367919414,1.06380746141,2.18324373688
2020-03-20,,,,,,,,,422,186,750,3038,1528,4982,3264,1648,5319,1.49601349232,0.990936439438,2.11189864657
2020-03-21,,,,,,,,,458,193,857,3438,1692,5754,3722,1842,6176,1.40739896053,0.917700209836,2.02887970481
2020-03-22,,,,,,,,,485,197,937,3867,1859,6607,4206,2039,7112,1.32003600625,0.865102213972,1.93243066931
2020-03-23,,,,,,,,,502,195,991,4313,2025,7513,4709,2235,8103,1.23599163999,0.822400153204,1.83344872291
2020-03-24,,,,,,,,,514,191,1028,4770,2187,8456,5222,2427,9130,1.15710944506,0.788116451623,1.71625884095
2020-03-25,,,,,,,,,520,188,1065,5233,2346,9436,5743,2616,10195,1.08491752036,0.761457016898,1.59451723228
2020-03-26,3,3,,,,,,,524,184,1092,5585,2438,10264,6267,2801,11287,1.02054104324,0.736643845806,1.49766201798
2020-03-27,0,3,,,,,,,522,182,1107,5937,2530,11111,6789,2984,12393,0.964628282831,0.718173660398,1.37219964242
2020-03-28,1,4,,,,,,,515,182,1103,6275,2617,11938,7304,3166,13495,0.917313636759,0.700473481345,1.25570618554
