date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.3201183432,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.31847181449,0.998003045472,1.79938439783
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31795710549,0.997373621967,1.79917141813
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31727909293,0.996588843632,1.79888481262
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31638550704,0.995508590493,1.79847418814
2020-03-08,,,,,,,,,18,10,28,109,60,168,109,60,168,1.31520746795,0.993993193886,1.79791365586
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.31365445464,0.991965339043,1.79714788767
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.31160798939,0.989039425268,1.79603473821
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30891391378,0.985369269912,1.79444925113
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30528501393,0.980950133041,1.79219602846
2020-03-13,,,,,,,,,42,21,70,247,133,391,247,133,391,1.30063350425,0.975366752041,1.78902710219
2020-03-14,,,,,,,,,43,22,72,290,155,463,290,155,463,1.29454891738,0.968028628861,1.78443038771
2020-03-15,,,,,,,,,46,23,77,336,179,540,336,179,540,1.28665589713,0.957155294445,1.77769265923
2020-03-16,,,,,,,,,51,25,90,387,204,629,387,204,629,1.27648952676,0.9457035391,1.76819342934
2020-03-17,,,,,,,,,60,28,109,447,232,738,447,232,738,1.26352167505,0.930776552256,1.75611928044
2020-03-18,,,,,,,,,67,30,123,496,253,832,514,263,860,1.247188772,0.90989572895,1.74084441147
2020-03-19,,,,,,,,,71,32,132,548,275,936,585,295,992,1.22694583069,0.885766002235,1.71695906981
2020-03-20,,,,,,,,,75,33,143,606,299,1050,660,329,1134,1.20234696903,0.859109131037,1.68590527592
2020-03-21,,,,,,,,,80,35,157,667,324,1179,740,364,1291,1.17313082626,0.826937051392,1.65098469328
2020-03-22,,,,,,,,,85,36,170,734,350,1321,825,400,1461,1.13929882451,0.789408123919,1.60747169832
2020-03-23,,,,,,,,,89,36,180,805,376,1472,915,436,1640,1.10115798519,0.739278549596,1.56048813494
2020-03-24,,,,,,,,,92,37,188,880,403,1632,1007,473,1828,1.05931147621,0.699711766852,1.52272429243
2020-03-25,,,,,,,,,94,38,198,956,431,1802,1101,511,2026,1.01460718603,0.653082717056,1.465982324
2020-03-26,,,,,,,,,95,38,202,1033,460,1975,1197,550,2227,0.968061879801,0.609412929604,1.41543923773
2020-03-27,1,1,,,,,,,95,37,207,1086,475,2112,1292,587,2433,0.920782779747,0.568722303277,1.35373244347
2020-03-28,0,1,,,,,,,95,37,209,1139,491,2251,1386,624,2642,0.873897069829,0.535146996941,1.28702998275
