date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.40575463477,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.40572767083,1.19996399271,1.59999861373
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.40572134591,1.19995517681,1.59999813681
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.40571351726,1.19994421767,1.59999752537
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.40570382192,1.19993057644,1.59999671292
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.40569180783,1.1999135963,1.59999563331
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.40567691159,1.19989245957,1.5999941985
2020-03-02,,,,,,,,,54,28,79,436,224,632,436,224,632,1.40565843053,1.19986614846,1.59999229146
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.40563548764,1.19983384425,1.5999897565
2020-03-04,,,,,,,,,130,70,185,620,322,896,620,322,896,1.40550574083,1.19969141921,1.59991363203
2020-03-05,,,,,,,,,129,69,184,749,392,1080,749,392,1080,1.40545766084,1.19962659756,1.59990091745
2020-03-06,,,,,,,,,134,73,193,883,465,1272,883,465,1272,1.40538326569,1.19953371564,1.59987161291
2020-03-07,,,,,,,,,144,79,208,1026,544,1480,1026,544,1480,1.40529823084,1.19943016617,1.59984088106
2020-03-08,,,,,,,,,164,93,238,1191,638,1717,1191,638,1717,1.40519862765,1.1993049903,1.59980671951
2020-03-09,,,,,,,,,197,114,285,1387,752,2001,1387,752,2001,1.4050798581,1.19915522599,1.59976569774
2020-03-10,,,,,,,,,221,131,320,1554,855,2242,1608,883,2321,1.40493514682,1.19898024646,1.59971478098
2020-03-11,,,,,,,,,241,142,349,1740,970,2511,1849,1026,2669,1.40475649026,1.19876554393,1.59964840298
2020-03-12,,,,,,,,,263,155,381,1948,1098,2812,2111,1182,3049,1.40453909176,1.19851011931,1.59956531898
2020-03-13,,,,,,,,,288,169,417,2182,1240,3150,2399,1352,3466,1.40427571271,1.19820364601,1.59946322907
2020-03-14,,,,,,,,,320,183,463,2447,1395,3533,2719,1535,3928,1.40395529648,1.19783517377,1.59933381934
2020-03-15,,,,,,,,,353,201,510,2745,1569,3964,3072,1737,4438,1.40356391618,1.19738549062,1.59917697781
2020-03-16,,,,,,,,,385,215,559,3076,1756,4443,3457,1952,4996,1.40308358001,1.19681719229,1.59899036198
2020-03-17,,,,,,,,,419,230,609,3440,1958,4973,3876,2182,5605,1.40249334767,1.19615494158,1.59877369078
2020-03-18,,,,,,,,,456,247,661,3842,2178,5554,4332,2430,6265,1.40176734877,1.19535512233,1.5984979385
2020-03-19,1,1,,,,,,,497,266,721,4209,2374,6090,4828,2696,6985,1.40087284771,1.19438812901,1.59812554345
2020-03-20,0,1,,,,,,,541,286,788,4620,2591,6693,5369,2983,7773,1.39976872066,1.19321934085,1.59766791231
2020-03-21,0,1,,,,,,,587,303,856,5073,2821,7356,5956,3286,8628,1.39840368957,1.19180752045,1.59711490423
2020-03-22,0,1,,,,,,,636,322,936,5565,3064,8084,6592,3609,9563,1.39671464446,1.18989277929,1.59641851577
2020-03-23,0,1,,,,,,,688,340,1026,6089,3311,8872,7280,3949,10589,1.39462420684,1.18756595931,1.59554661925
2020-03-24,0,1,,,,,,,744,364,1133,6636,3561,9721,8023,4314,11722,1.39203782067,1.1851570836,1.59442505466
2020-03-25,2,3,,,,,,,803,377,1250,7218,3807,10651,8826,4691,12972,1.3888409916,1.18196164644,1.59301588101
2020-03-26,3,6,,,,,,,866,396,1375,7843,4060,11678,9692,5087,14346,1.38489691774,1.17788537672,1.59121281786
2020-03-27,2,8,,,,,,,932,413,1507,8513,4318,12804,10624,5501,15852,1.38004513328,1.17355084106,1.58881052402
2020-03-28,5,13,,,,,,,1001,434,1640,9226,4583,14027,11625,5935,17492,1.37410179305,1.16818741691,1.58591805848
2020-03-29,1,14,,,,,,,1073,450,1776,9979,4850,15340,12698,6385,19268,1.36686272541,1.16190677347,1.58199390935
2020-03-30,2,16,,,,,,,1148,466,1944,10775,5115,16774,13846,6852,21212,1.35811077002,1.15433330226,1.57612485462
2020-03-31,4,20,,,,,,,1225,483,2117,11614,5383,18332,15071,7336,23328,1.34762879811,1.14392261904,1.56911824167
2020-04-01,2,22,,,,,,,1302,502,2269,12497,5655,19992,16373,7838,25596,1.33521917485,1.13208378098,1.55443252647
2020-04-02,4,26,,,,,,,1380,522,2420,13421,5930,21751,17753,8360,28016,1.32072889459,1.11892270152,1.53531384343
2020-04-03,3,29,,,,,,,1456,542,2580,14380,6207,23610,19208,8903,30595,1.30407736194,1.10473448378,1.52104902428
2020-04-04,6,35,,,,,,,1530,563,2769,15369,6483,25592,20738,9466,33364,1.2852814677,1.08957016448,1.50223333239
2020-04-05,8,43,,,,,,,1600,583,2907,16382,6764,27643,22338,10050,36270,1.26447151463,1.07287174113,1.48217293332
2020-04-06,8,51,,,,,,,1665,600,3041,17411,7041,29748,24003,10650,39311,1.2418930383,1.05961417301,1.45493356647
2020-04-07,9,60,,,,,,,1724,619,3143,18448,7319,31864,25727,11269,42453,1.21789353893,1.04591985044,1.41792377309
2020-04-08,7,67,,,,,,,1777,638,3217,19481,7594,33948,27504,11908,45669,1.19289761305,1.01527426094,1.37500544291
2020-04-09,9,76,,,,,,,1822,652,3273,20500,7869,35970,29326,12561,48942,1.16737645596,0.99857275032,1.3392752967
2020-04-10,6,82,,,,,,,1859,661,3309,21493,8134,37904,31185,13222,52250,1.14181728414,0.979396717971,1.31316297021
2020-04-11,11,93,,,,,,,1889,669,3351,22450,8390,39749,33074,13891,55600,1.1166960261,0.958065906617,1.29085340608
2020-04-12,3,96,,,,,,,1910,683,3424,23359,8639,41532,34985,14575,59024,1.09245433755,0.94043358038,1.26074026286
2020-04-13,2,98,,,,,,,1925,695,3428,24211,8885,43184,36909,15271,62451,1.06948059278,0.92275595066,1.23331891678
2020-04-14,13,111,,,,,,,1932,699,3447,24995,9118,44687,38842,15970,65898,1.04809422244,0.909314891603,1.2003189329
2020-04-15,11,122,,,,,,,1933,695,3469,25704,9330,46039,40775,16666,69367,1.02853344754,0.89810502686,1.17034800795
2020-04-16,7,129,,,,,,,1929,695,3431,26331,9523,47202,42704,17361,72797,1.01094754868,0.88702619106,1.148036229
2020-04-17,11,140,,,,,,,1920,697,3408,26872,9698,48189,44625,18059,76205,0.995395432305,0.877552424808,1.12629767727
2020-04-18,12,152,,,,,,,1908,702,3385,27324,9858,48995,46532,18762,79589,0.981851732985,0.870268322195,1.10553905162
2020-04-19,7,159,,,,,,,1892,704,3340,27686,9999,49565,48424,19466,82929,0.97022009569,0.863436252548,1.08371720493
2020-04-20,10,169,,,,,,,1874,703,3305,27960,10118,49963,50298,20169,86233,0.960351448365,0.857602759088,1.06617294582
2020-04-21,14,183,,,,,,,1853,700,3250,28148,10218,50173,52151,20869,89483,0.952063986151,0.853099278529,1.0493475195
2020-04-22,10,193,,,,,,,1832,691,3195,28255,10290,50225,53982,21560,92677,0.945161697384,0.84963868873,1.03589749322
2020-04-23,8,201,,,,,,,1809,682,3157,28287,10334,50165,55791,22242,95834,0.939449291893,0.847276970072,1.02515223303
2020-04-24,8,209,,,,,,,1785,672,3122,28250,10354,50015,57576,22915,98956,0.93474270015,0.845338120688,1.01923068585
2020-04-25,12,221,,,,,,,1761,659,3070,28152,10352,49776,59337,23575,102025,0.93087536315,0.844225714717,1.01442417954
2020-04-26,6,227,,,,,,,1736,648,3040,28000,10331,49465,61074,24223,105065,0.927662916943,0.843218466144,1.00963875016
2020-04-27,2,229,,,,,,,1712,640,3005,27801,10288,49046,62785,24864,108069,0.924998447815,0.841999340777,1.00589594414
2020-04-28,10,239,,,,,,,1687,634,2964,27563,10227,48582,64472,25498,111033,0.92288153801,0.840798724432,1.00259210244
2020-04-29,11,250,,,,,,,1662,633,2919,27293,10160,48054,66135,26131,113951,0.921034066934,0.839887630053,1.00057950024
2020-04-30,11,261,,,,,,,1638,629,2899,26998,10094,47483,67773,26761,116850,0.919758426057,0.839987656981,0.999005032897
2020-05-01,20,281,,,,,,,1614,624,2867,26683,10023,46920,69387,27385,119716,0.918900828649,0.839242610293,0.998097038518
2020-05-02,10,291,,,,,,,1592,616,2822,26355,9942,46334,70979,28001,122538,0.918752757765,0.83937554366,0.997620106834
2020-05-03,12,303,,,,,,,1570,605,2789,26017,9845,45738,72549,28607,125327,0.918952103167,0.838900619714,0.998047930115
2020-05-04,7,310,,,,,,,1548,594,2750,25673,9736,45148,74097,29202,128076,0.919542354608,0.83859551142,0.999241635956
2020-05-05,32,342,,,,,,,1528,585,2731,25328,9618,44574,75626,29788,130807,0.920645221372,0.838829255579,1.00079790508
2020-05-06,32,374,,,,,,,1509,579,2695,24984,9498,44019,77135,30367,133501,0.922206274181,0.839322490587,1.00293401683
