date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97584974263,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.9746607847,1.59912528427,2.39972723554
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97430534848,1.59889203166,2.39960965161
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.97384151427,1.59857329797,2.39944908206
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.97323560273,1.59812821184,2.39923141802
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.97244333949,1.59755942813,2.39892106597
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.97140653587,1.59681852158,2.39850860242
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.97004877661,1.5957536063,2.3979383574
2020-02-29,,,,,,,,,46,24,67,413,216,603,413,216,603,1.96826986512,1.59452226113,2.39708899318
2020-03-01,,,,,,,,,135,69,207,548,285,810,548,285,810,1.96586918749,1.59282624546,2.39592397072
2020-03-02,,,,,,,,,135,69,207,683,355,1017,683,355,1017,1.96280658582,1.59066834248,2.394431722
2020-03-03,,,,,,,,,143,73,221,826,428,1237,826,428,1237,1.9587827541,1.58769118865,2.39222481487
2020-03-04,,,,,,,,,160,81,252,986,509,1488,986,509,1488,1.9535310318,1.58388524575,2.38899159499
2020-03-05,,,,,,,,,195,97,314,1180,607,1802,1180,607,1802,1.94668896107,1.5782128158,2.38467031139
2020-03-06,,,,,,,,,249,122,413,1429,729,2214,1429,729,2214,1.9378042511,1.56975744567,2.37835749319
2020-03-07,,,,,,,,,292,141,491,1675,847,2637,1721,871,2704,1.92632342207,1.55801073563,2.36943339488
2020-03-08,,,,,,,,,330,158,560,1959,982,3129,2051,1030,3263,1.91159318995,1.54424237127,2.35691295822
2020-03-09,,,,,,,,,376,177,650,2290,1135,3711,2427,1207,3912,1.89288377546,1.52296403196,2.34109202227
2020-03-10,,,,,,,,,432,198,770,2675,1309,4413,2859,1405,4681,1.8694259654,1.4964216175,2.31996340013
2020-03-11,,,,,,,,,500,228,910,3130,1513,5256,3359,1633,5591,1.84049015728,1.47187850808,2.28994860366
2020-03-12,,,,,,,,,570,259,1047,3653,1749,6236,3928,1893,6638,1.8055036279,1.44546464504,2.24916100865
2020-03-13,,,,,,,,,638,287,1181,4245,2013,7349,4566,2181,7818,1.76418385349,1.40044682321,2.19348736491
2020-03-14,,,,,,,,,708,318,1309,4907,2308,8591,5274,2500,9127,1.7166585782,1.36005233776,2.14018663786
2020-03-15,,,,,,,,,780,347,1442,5641,2632,9965,6054,2848,10568,1.66352478607,1.29881993867,2.10912296969
2020-03-16,1,1,,,,,,,854,370,1604,6360,2932,11361,6908,3218,12171,1.60582607677,1.24919139337,2.06321633954
2020-03-17,0,1,,,,,,,926,392,1756,7151,3255,12911,7834,3610,13927,1.54495219106,1.19633300124,2.0044417072
2020-03-18,0,1,,,,,,,992,410,1891,8000,3592,14581,8826,4021,15818,1.48248857574,1.15346309119,1.93724196765
2020-03-19,0,1,,,,,,,1051,430,2046,8891,3942,16376,9877,4452,17863,1.42005571991,1.10657611065,1.86385760575
2020-03-20,2,3,,,,,,,1105,451,2156,9802,4296,18218,10982,4904,20019,1.35917231905,1.07543305603,1.78784536691
2020-03-21,0,3,,,,,,,1152,461,2288,10704,4635,20094,12134,5365,22307,1.30116334875,1.0429566535,1.71493695126
2020-03-22,0,3,,,,,,,1192,470,2385,11604,4964,21988,13325,5835,24692,1.24711354433,1.01596549335,1.62332471068
2020-03-23,2,5,,,,,,,1223,482,2493,12497,5287,23921,14549,6317,27184,1.19784905673,0.992338007271,1.5385277244
2020-03-24,0,5,,,,,,,1248,490,2565,13369,5600,25837,15796,6808,29749,1.15392736979,0.968097936172,1.44805617391
2020-03-25,2,7,,,,,,,1265,497,2607,14202,5900,27674,17061,7306,32355,1.1156276548,0.945145292989,1.37706216172
2020-03-26,2,9,,,,,,,1277,503,2643,14979,6176,29407,18338,7810,34998,1.08295011377,0.924694263981,1.30833472573
2020-03-27,4,13,,,,,,,1284,512,2615,15694,6428,30974,19623,8322,37612,1.05563905912,0.912022232798,1.24396208479
2020-03-28,2,15,,,,,,,1288,513,2620,16344,6654,32413,20911,8835,40231,1.03323588903,0.900408287357,1.18968563285
2020-03-29,1,16,,,,,,,1288,518,2583,16925,6854,33688,22199,9354,42814,1.01515300294,0.888133407387,1.14745818079
2020-03-30,2,18,,,,,,,1286,525,2537,17431,7032,34783,23485,9880,45350,1.00075048852,0.877423130408,1.12121060793
2020-03-31,4,22,,,,,,,1282,535,2514,17860,7197,35693,24768,10415,47863,0.989399386788,0.870553597057,1.09620608537
2020-04-01,4,26,,,,,,,1277,543,2476,18211,7348,36412,26045,10959,50339,0.980523923869,0.864702087632,1.08147872462
2020-04-02,5,31,,,,,,,1271,545,2461,18490,7483,36982,27316,11504,52800,0.973623254613,0.860117431456,1.07129453834
2020-04-03,3,34,,,,,,,1264,542,2426,18703,7595,37363,28580,12047,55225,0.968277618836,0.856384637624,1.06550405683
2020-04-04,6,40,,,,,,,1257,537,2398,18855,7680,37605,29836,12584,57623,0.964144662911,0.853598863533,1.061097136
