date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.60167153614,1.4,2
2020-02-22,,,,,,,,,214,111,305,429,222,610,429,222,610,1.60163003034,1.39988109505,1.9999678113
2020-02-23,,,,,,,,,214,111,305,643,333,915,643,333,915,1.60161804265,1.39984954911,1.99995586533
2020-02-24,,,,,,,,,214,111,305,857,444,1220,857,444,1220,1.60160254397,1.39980963744,1.99993942518
2020-02-25,,,,,,,,,214,111,305,1072,555,1525,1072,555,1525,1.60158248951,1.39975914364,1.99991686129
2020-02-26,,,,,,,,,214,111,305,1286,666,1830,1286,666,1830,1.60155651802,1.39969201635,1.99988589293
2020-02-27,,,,,,,,,214,111,305,1500,777,2135,1500,777,2135,1.60152285414,1.39960912457,1.99984339028
2020-02-28,,,,,,,,,214,111,305,1715,888,2440,1715,888,2440,1.60147917996,1.3995040502,1.99978505861
2020-02-29,,,,,,,,,214,111,305,1929,999,2745,1929,999,2745,1.6014224661,1.39936836763,1.99970500524
2020-03-01,,,,,,,,,551,311,780,2480,1310,3525,2480,1310,3525,1.60114859379,1.39895632204,1.99943907635
2020-03-02,,,,,,,,,549,310,777,3029,1621,4301,3029,1621,4301,1.60102767549,1.39871518646,1.99926932173
2020-03-03,,,,,,,,,573,326,812,3602,1947,5112,3602,1947,5112,1.60083799512,1.3983542291,1.99900244864
2020-03-04,,,,,,,,,624,360,888,4226,2308,6000,4226,2308,6000,1.60061068389,1.3979256625,1.99865987155
2020-03-05,,,,,,,,,730,427,1045,4956,2736,7044,4956,2736,7044,1.60033083215,1.39743692061,1.99821338069
2020-03-06,,,,,,,,,896,526,1287,5852,3263,8331,5852,3263,8331,1.59997987727,1.39679816554,1.99761469662
2020-03-07,,,,,,,,,1023,602,1471,6661,3755,9497,6875,3866,9802,1.59953098932,1.39587513689,1.99680097815
2020-03-08,,,,,,,,,1132,667,1630,7578,4311,10821,8007,4533,11431,1.59895051193,1.39475370504,1.99574232545
2020-03-09,,,,,,,,,1259,749,1818,8623,4950,12333,9266,5283,13248,1.59820794264,1.39332660368,1.99434246964
2020-03-10,,,,,,,,,1409,832,2047,9818,5671,14074,10675,6115,15294,1.59725963052,1.39151452349,1.99243501043
2020-03-11,,,,,,,,,1599,942,2330,11202,6503,16098,12274,7058,17623,1.59604309573,1.38921279741,1.98996936899
2020-03-12,,,,,,,,,1798,1047,2643,12786,7439,18435,14072,8105,20265,1.5944765936,1.38629456771,1.98658254545
2020-03-13,,,,,,,,,2003,1153,3001,14575,8481,21131,16075,9258,23266,1.59245258685,1.38258780545,1.98183052842
2020-03-14,,,,,,,,,2223,1262,3405,16583,9633,24231,18298,10521,26671,1.58983625482,1.37790035619,1.97520474017
2020-03-15,,,,,,,,,2467,1380,3858,18836,10903,27783,20765,11902,30528,1.58645473463,1.37199778078,1.96745385809
2020-03-16,1,1,,,,,,,2742,1529,4354,21027,12120,31357,23507,13431,34881,1.58208622582,1.36460497324,1.95724645044
2020-03-17,1,2,,,,,,,3042,1686,4924,23520,13497,35504,26548,15118,39804,1.57645078421,1.355511605,1.94233205065
2020-03-18,0,2,,,,,,,3361,1837,5496,26308,15007,40188,29909,16955,45300,1.56920251383,1.34460112802,1.92229583192
2020-03-19,0,2,,,,,,,3701,1976,6126,29384,16623,45425,33610,18932,51425,1.55992691381,1.33138505915,1.89590219176
2020-03-20,1,3,,,,,,,4062,2135,6787,32717,18331,51167,37673,21067,58211,1.54814543559,1.31567670084,1.86590695631
2020-03-21,1,4,,,,,,,4446,2324,7502,36267,20128,57382,42118,23391,65712,1.5333344634,1.29727670164,1.82146796454
2020-03-22,2,6,,,,,,,4844,2515,8209,40087,22040,64120,46962,25907,73921,1.51496709219,1.27614943531,1.77867168715
2020-03-23,1,7,,,,,,,5249,2636,8820,44205,24009,71310,52212,28543,82740,1.49258167477,1.24911313135,1.75097428913
2020-03-24,5,12,,,,,,,5652,2776,9392,48598,26036,78885,57864,31320,92132,1.46587306999,1.22039978982,1.72789017112
2020-03-25,2,14,,,,,,,6043,2911,10148,53232,28116,86985,63907,34231,102279,1.43478789579,1.19196458204,1.68891878262
2020-03-26,3,17,,,,,,,6414,3075,10541,58048,30248,95197,70321,37306,112820,1.39959326945,1.17162201443,1.62764542211
2020-03-27,8,25,,,,,,,6756,3241,11063,63005,32443,103618,77077,40548,123883,1.36088955115,1.14621492812,1.57940375285
2020-03-28,6,31,,,,,,,7059,3385,11424,68061,34675,112041,84136,43934,135307,1.3195568272,1.12250606888,1.55769090864
2020-03-29,1,32,,,,,,,7318,3516,11734,73156,36929,120370,91454,47450,147040,1.27665236876,1.07639434216,1.52890249377
2020-03-30,3,35,,,,,,,7529,3596,12073,78218,39144,128585,98983,51047,159113,1.23329225327,1.03217152166,1.4911829295
2020-03-31,14,49,,,,,,,7691,3672,12209,83167,41288,136441,106674,54719,171321,1.19054715048,0.998518787042,1.45582688326
2020-04-01,16,65,,,,,,,7804,3717,12377,87930,43318,143894,114478,58437,183698,1.14936834689,0.967457295867,1.41779274752
2020-04-02,13,78,,,,,,,7871,3775,12445,92440,45257,150843,122349,62212,196142,1.11054645866,0.943746043719,1.3703672013
2020-04-03,24,102,,,,,,,7894,3833,12489,96633,47114,157207,130243,66046,208631,1.07469621385,0.917017432001,1.31899777728
2020-04-04,14,116,,,,,,,7878,3871,12458,100448,48850,162878,138121,69918,221089,1.04225610225,0.891446398782,1.26769116446
2020-04-05,11,127,,,,,,,7828,3903,12336,103831,50429,167713,145949,73821,233424,1.01349221209,0.875755867788,1.21300540496
2020-04-06,16,143,,,,,,,7751,3903,12171,106737,51817,171675,153700,77724,245595,0.988501460956,0.861793679135,1.1541780661
2020-04-07,30,173,,,,,,,7651,3901,11987,109139,53082,174842,161351,81626,257582,0.967217665903,0.851148238169,1.11311474188
2020-04-08,30,203,,,,,,,7535,3902,11725,111023,54208,177174,168886,85528,269306,0.94942844053,0.841610470454,1.08031946905
2020-04-09,42,245,,,,,,,7407,3908,11377,112386,55205,178404,176293,89437,280683,0.934807535988,0.8283082274,1.04590524029
2020-04-10,55,300,,,,,,,7269,3912,11032,113241,56043,178894,183563,93350,291714,0.922958756419,0.817550343271,1.02012286857
2020-04-11,30,330,,,,,,,7127,3910,10713,113612,56712,178544,190689,97261,302426,0.913461452359,0.806371519602,1.0011611167
2020-04-12,13,343,,,,,,,6981,3877,10400,113534,57204,177520,197670,101139,312826,0.905908017288,0.798698298005,0.984696932518
2020-04-13,7,350,,,,,,,6833,3835,10083,113049,57523,175868,204503,104974,322908,0.899928667785,0.792674647971,0.973071085684
