date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,351,183,491,351,183,491,351,183,491,2.19243936229,1.8,2.6
2020-02-23,,,,,,,,,351,183,491,702,366,982,702,366,982,2.19013245617,1.79865801124,2.59886460387
2020-02-24,,,,,,,,,351,183,491,1053,549,1473,1053,549,1473,2.18956989405,1.79832609727,2.59849677503
2020-02-25,,,,,,,,,351,183,491,1404,732,1964,1404,732,1964,2.1888679427,1.79795489511,2.59801750243
2020-02-26,,,,,,,,,351,183,491,1755,915,2455,1755,915,2455,2.18799161791,1.79750121782,2.597416657
2020-02-27,,,,,,,,,351,183,491,2106,1098,2946,2106,1098,2946,2.18689711877,1.79684507633,2.5965904023
2020-02-28,,,,,,,,,351,183,491,2457,1281,3437,2457,1281,3437,2.18552964376,1.79605994647,2.59547680698
2020-02-29,,,,,,,,,351,183,491,2808,1464,3928,2808,1464,3928,2.18382070344,1.79515946694,2.59399888799
2020-03-01,,,,,,,,,351,183,491,3159,1647,4419,3159,1647,4419,2.18168484051,1.79408198682,2.59216910265
2020-03-02,,,,,,,,,1108,614,1579,4267,2261,5998,4267,2261,5998,2.17877655238,1.79253343521,2.58958747618
2020-03-03,,,,,,,,,1103,611,1572,5370,2872,7569,5370,2872,7569,2.17541258646,1.79078574501,2.58655140764
2020-03-04,,,,,,,,,1180,655,1699,6551,3528,9267,6551,3528,9267,2.17115523828,1.78871830643,2.58249930115
2020-03-05,,,,,,,,,1338,746,1946,7889,4275,11213,7889,4275,11213,2.16586996985,1.78621002542,2.57695070307
2020-03-06,,,,,,,,,1667,938,2480,9556,5213,13693,9556,5213,13693,2.15930533127,1.7829761196,2.57036159514
2020-03-07,,,,,,,,,2179,1220,3314,11735,6434,17007,11735,6434,17007,2.15115932327,1.77926786389,2.56177063518
2020-03-08,,,,,,,,,2591,1442,3999,13975,7694,20514,14326,7877,21005,2.14106569577,1.77490544235,2.54940592202
