date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,138,356,259,138,356,259,138,356,2.06594004878,1.6,2.4
2020-02-25,,,,,,,,,259,138,356,518,276,712,518,276,712,2.06551328652,1.59995930473,2.3998881724
2020-02-26,,,,,,,,,259,138,356,777,414,1068,777,414,1068,2.06537991999,1.59994558284,2.39983907898
2020-02-27,,,,,,,,,259,138,356,1036,552,1424,1036,552,1424,2.06520415211,1.5999262919,2.39977144387
2020-02-28,,,,,,,,,259,138,356,1295,690,1780,1295,690,1780,2.06497225785,1.59990145395,2.39967193952
2020-02-29,,,,,,,,,259,138,356,1554,828,2136,1554,828,2136,2.06466599302,1.5998691074,2.39952237246
2020-03-01,,,,,,,,,259,138,356,1813,966,2492,1813,966,2492,2.06426108718,1.59982579137,2.39931637048
2020-03-02,,,,,,,,,259,138,356,2072,1104,2848,2072,1104,2848,2.06372523336,1.59976812339,2.39902807127
2020-03-03,,,,,,,,,259,138,356,2331,1242,3204,2331,1242,3204,2.06301541132,1.59969248718,2.39860655633
2020-03-04,,,,,,,,,788,428,1106,3119,1670,4310,3119,1670,4310,2.06172446275,1.59927495027,2.3976243429
2020-03-05,,,,,,,,,784,426,1100,3903,2097,5410,3903,2097,5410,2.06043238432,1.59909975452,2.3966703364
2020-03-06,,,,,,,,,836,460,1175,4739,2558,6584,4739,2558,6584,2.05864123463,1.59882455619,2.39524048422
2020-03-07,,,,,,,,,941,516,1333,5680,3075,7917,5680,3075,7917,2.05630754166,1.59849179814,2.39335488144
2020-03-08,,,,,,,,,1159,638,1663,6839,3713,9579,6839,3713,9579,2.05324400642,1.59807987468,2.39082660168
2020-03-09,,,,,,,,,1501,835,2190,8340,4549,11768,8340,4549,11768,2.04920705109,1.5975429599,2.38751512583
