date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27781717643,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.25141465464,1.77394771423,2.59531065201
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.24499521593,1.76772153663,2.59371365153
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.23704970634,1.75844160532,2.59164922441
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.22724450631,1.7488697873,2.58894595122
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.21519101758,1.73586802457,2.58530481298
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.20044658406,1.72094396876,2.58086922135
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.18252146987,1.70143675574,2.57501550739
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.1608943577,1.68155761653,2.56735653582
2020-03-13,,,,,,,,,154,81,215,596,315,800,596,315,800,2.13482265572,1.65079791007,2.55634376477
2020-03-14,,,,,,,,,151,80,212,748,396,1011,748,396,1011,2.10422000898,1.61665016076,2.54253196501
2020-03-15,,,,,,,,,160,86,226,908,482,1237,908,482,1237,2.06842424371,1.57494603558,2.52536426742
2020-03-16,,,,,,,,,178,96,255,1086,579,1492,1086,579,1492,2.02721271994,1.53176197228,2.50225583413
2020-03-17,,,,,,,,,217,116,318,1303,695,1809,1303,695,1809,1.98048113795,1.48904910724,2.47544852846
2020-03-18,,,,,,,,,275,145,415,1578,841,2224,1578,841,2224,1.92834986373,1.43946416231,2.44058250848
2020-03-19,,,,,,,,,317,163,491,1845,979,2649,1895,1005,2714,1.87118223204,1.37582619133,2.39996787495
2020-03-20,,,,,,,,,350,175,551,2146,1128,3134,2244,1180,3264,1.80959505025,1.3322748218,2.35049501093
2020-03-21,,,,,,,,,388,191,634,2484,1294,3703,2632,1372,3898,1.74446154649,1.28602272766,2.28997899393
2020-03-22,,,,,,,,,432,206,728,2867,1474,4365,3064,1578,4625,1.67685725691,1.23581845955,2.22004786395
2020-03-23,,,,,,,,,483,221,836,3301,1670,5136,3547,1800,5461,1.60801374036,1.18965718833,2.13734565191
2020-03-24,,,,,,,,,530,237,938,3781,1881,6008,4076,2037,6398,1.53926588065,1.14671446793,2.04665799443
2020-03-25,,,,,,,,,570,249,1023,4302,2105,6966,4646,2287,7421,1.4719772223,1.11250432541,1.95124382521
