date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48526779241,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48518917311,1.19993053127,1.99976074736
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48516624415,1.19991172374,1.99968546012
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48513651866,1.19988421404,1.9995863079
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48509794587,1.19984657349,1.99945567641
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48504784451,1.19979666712,1.99928787021
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48498270551,1.19973325657,1.99906845032
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48489793194,1.19965237796,1.99878096624
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.48478749648,1.19954968501,1.99840419442
2020-03-09,,,,,,,,,67,36,101,311,162,470,311,162,470,1.48459085644,1.19936798464,1.99785947205
2020-03-10,,,,,,,,,67,36,101,378,198,571,378,198,571,1.4843963213,1.19920168121,1.99714510161
2020-03-11,,,,,,,,,69,37,106,447,236,676,447,236,676,1.48413436479,1.19898230885,1.99623175607
2020-03-12,,,,,,,,,75,40,115,522,277,791,522,277,791,1.48379696507,1.19868840641,1.99504815331
2020-03-13,,,,,,,,,87,46,135,608,323,926,608,323,926,1.48335982492,1.19834040543,1.99349244573
2020-03-14,,,,,,,,,105,55,168,713,379,1093,713,379,1093,1.48279128381,1.19789314989,1.99146746853
2020-03-15,,,,,,,,,119,61,194,805,426,1246,832,440,1287,1.48204925487,1.19727241572,1.98888529887
2020-03-16,,,,,,,,,130,65,215,908,478,1420,962,506,1502,1.48107903653,1.1964671042,1.98551484914
2020-03-17,,,,,,,,,144,70,241,1024,535,1619,1106,577,1742,1.47981247943,1.19543060577,1.9808361817
2020-03-18,,,,,,,,,159,76,273,1156,597,1851,1265,653,2015,1.4781602769,1.1941808643,1.97437659763
2020-03-19,,,,,,,,,179,84,312,1307,668,2121,1443,738,2326,1.47600601949,1.19261738422,1.96611839199
2020-03-20,,,,,,,,,199,92,360,1479,746,2440,1642,830,2686,1.47320093208,1.19058158831,1.95526958883
2020-03-21,,,,,,,,,219,99,407,1671,832,2805,1861,930,3092,1.46955710142,1.1878601286,1.94087450155
2020-03-22,,,,,,,,,241,106,458,1885,924,3221,2102,1036,3549,1.46484280584,1.18459560784,1.9236144109
2020-03-23,,,,,,,,,264,112,514,2122,1022,3694,2366,1148,4063,1.45877846922,1.18024143715,1.89815516127
2020-03-24,2,2,,,,,,,290,119,579,2344,1106,4172,2656,1268,4641,1.45103820935,1.1738725133,1.86746337909
2020-03-25,0,2,,,,,,,317,127,644,2595,1197,4714,2973,1396,5284,1.44126136442,1.16624820341,1.83279762006
2020-03-26,0,2,,,,,,,345,134,713,2871,1294,5321,3318,1530,5997,1.42907826109,1.15911540408,1.7872344318
2020-03-27,1,3,,,,,,,374,142,787,3171,1395,5993,3693,1673,6783,1.41415362458,1.15125601515,1.77448616677
2020-03-28,2,5,,,,,,,404,148,862,3488,1497,6720,4096,1821,7645,1.39624526623,1.14245903755,1.75828142411
