date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,0,1,,,,,,,306,194,416,2583,1600,3568,3007,1820,4186,1.44708540959,1.19871606147,1.59738819848
2020-03-26,0,1,,,,,,,332,210,459,2845,1772,3926,3339,2030,4645,1.44492697114,1.19855240992,1.59672073196
2020-03-27,0,1,,,,,,,361,227,506,3125,1955,4315,3700,2258,5150,1.44226460734,1.19836195572,1.59586248113
2020-03-28,1,2,,,,,,,391,245,556,3419,2146,4733,4091,2504,5706,1.43898281044,1.1981411814,1.59475317815
2020-03-29,0,2,,,,,,,424,265,609,3733,2348,5186,4515,2770,6315,1.43494261699,1.19788204089,1.59322644953
2020-03-30,1,3,,,,,,,459,285,667,4072,2564,5683,4974,3056,6981,1.42997904333,1.1975705028,1.59142325675
2020-03-31,0,3,,,,,,,495,307,729,4436,2794,6227,5469,3363,7710,1.4238997275,1.19718906738,1.58898483275
2020-04-01,0,3,,,,,,,533,329,793,4824,3037,6816,6002,3693,8502,1.41648543838,1.19671550737,1.58569416032
2020-04-02,0,3,,,,,,,573,351,858,5236,3290,7449,6575,4045,9359,1.40749365301,1.19612002186,1.58143011611
2020-04-03,2,5,,,,,,,614,370,926,5671,3549,8127,7189,4416,10285,1.39666681354,1.19536269234,1.57516008732
2020-04-04,2,7,,,,,,,656,392,991,6130,3818,8847,7845,4809,11276,1.38374672903,1.1943902142,1.56428256566
2020-04-05,2,9,,,,,,,698,416,1056,6614,4096,9608,8544,5225,12331,1.36849595789,1.19313178161,1.54825993892
2020-04-06,0,9,,,,,,,740,435,1117,7119,4380,10405,9283,5660,13447,1.35072552259,1.19149400413,1.53023005097
2020-04-07,0,9,,,,,,,781,461,1176,7644,4676,11232,10064,6121,14623,1.33032613087,1.18345447952,1.51142848544
2020-04-08,4,13,,,,,,,820,488,1234,8183,4985,12087,10884,6610,15857,1.30729771718,1.16723124412,1.48702273194
2020-04-09,8,21,,,,,,,856,511,1279,8733,5301,12950,11739,7121,17136,1.28177063481,1.14458459005,1.45992524434
2020-04-10,0,21,,,,,,,888,531,1315,9289,5622,13806,12628,7653,18451,1.25401255141,1.11000081237,1.42940834971
2020-04-11,1,22,,,,,,,917,553,1345,9845,5948,14646,13545,8206,19795,1.22441839049,1.07550703769,1.39755074747
2020-04-12,1,23,,,,,,,941,573,1361,10394,6275,15450,14485,8779,21156,1.19348532591,1.04183987891,1.35730930617
2020-04-13,0,23,,,,,,,960,588,1373,10930,6598,16214,15445,9368,22528,1.1617785933,1.01028662407,1.32085255973
2020-04-14,2,25,,,,,,,973,601,1387,11444,6913,16934,16418,9969,23914,1.12989488961,0.976716669381,1.29336541093
2020-04-15,7,32,,,,,,,981,614,1403,11930,7220,17608,17399,10584,25317,1.09842831369,0.9480426674,1.26589841444
2020-04-16,0,32,,,,,,,984,622,1405,12381,7512,18220,18383,11206,26722,1.06794075375,0.922073642604,1.23468862121
2020-04-17,5,37,,,,,,,982,623,1398,12790,7784,18760,19366,11830,28119,1.03893636577,0.897750805566,1.19995947127
2020-04-18,1,38,,,,,,,976,631,1388,13152,8045,19222,20341,12461,29506,1.01183937267,0.87701176956,1.17246711926
2020-04-19,0,38,,,,,,,965,632,1375,13461,8284,19605,21307,13094,30881,0.98697554841,0.856530154437,1.14393763096
2020-04-20,4,42,,,,,,,952,627,1357,13715,8496,19906,22258,13721,32237,0.964559311484,0.838668308063,1.11349861651
2020-04-21,0,42,,,,,,,935,626,1329,13910,8686,20118,23193,14347,33565,0.944689127301,0.82404468518,1.08233776608
2020-04-22,6,48,,,,,,,916,620,1291,14046,8846,20233,24110,14968,34856,0.927353165185,0.808341071271,1.05355371995
2020-04-23,3,51,,,,,,,896,609,1254,14123,8967,20254,25006,15578,36110,0.912444992342,0.794151816024,1.02731913027
2020-04-24,2,53,,,,,,,875,595,1219,14142,9051,20193,25881,16173,37328,0.899786539374,0.781053048395,1.00394626773
2020-04-25,0,53,,,,,,,853,585,1183,14106,9104,20061,26734,16758,38511,0.889153959638,0.769267820086,0.983532704892
2020-04-26,7,60,,,,,,,830,576,1151,14019,9128,19866,27564,17335,39661,0.880302022196,0.760309529598,0.967606755554
2020-04-27,0,60,,,,,,,807,563,1115,13885,9118,19621,28371,17898,40776,0.872984013361,0.754056132975,0.955719571925
2020-04-28,0,60,,,,,,,785,547,1079,13710,9077,19327,29155,18446,41854,0.866965896592,0.748511542387,0.945530653129
2020-04-29,0,60,,,,,,,762,531,1048,13499,9008,18988,29918,18978,42902,0.862034933926,0.742721392939,0.936586036657
2020-04-30,12,72,,,,,,,740,514,1018,13258,8908,18603,30657,19493,43920,0.858003793713,0.735945694276,0.928157488211
2020-05-01,9,81,,,,,,,718,498,993,12992,8785,18192,31375,19991,44913,0.854711422112,0.726487979815,0.920631108342
2020-05-02,3,84,,,,,,,697,487,961,12707,8648,17755,32072,20478,45874,0.852021853929,0.718186531876,0.915178172094
2020-05-03,2,86,,,,,,,676,473,937,12407,8491,17304,32748,20952,46810,0.849821884691,0.712165379053,0.910783986548
2020-05-04,0,86,,,,,,,656,459,912,12097,8318,16841,33404,21412,47721,0.848018251015,0.707808481635,0.906965350921
2020-05-05,6,92,,,,,,,636,441,890,11782,8132,16375,34040,21854,48611,0.846534732685,0.704173077776,0.903701519273
2020-05-06,0,92,,,,,,,617,429,870,11463,7935,15916,34657,22283,49481,0.845309415362,0.701356007086,0.901444525686
2020-05-07,22,114,,,,,,,598,410,851,11145,7725,15476,35255,22694,50332,0.844292233747,0.698818476066,0.899000076482
2020-05-08,7,121,,,,,,,580,390,831,10830,7506,15053,35836,23084,51162,0.843412756513,0.697028877201,0.896964716601
2020-05-09,10,131,,,,,,,563,369,810,10518,7281,14644,36399,23454,51972,0.842655584398,0.695095219714,0.89540037475
2020-05-10,2,133,,,,,,,546,353,791,10211,7049,14252,36945,23807,52762,0.84201005307,0.693541760265,0.894319551288
2020-05-11,0,133,,,,,,,530,335,773,9911,6808,13874,37474,24143,53534,0.841434053989,0.692548559236,0.893585141344
2020-05-12,9,142,,,,,,,514,314,753,9617,6559,13512,37988,24458,54287,0.840925438958,0.691728337813,0.892750034597
2020-05-13,8,150,,,,,,,498,295,736,9331,6307,13168,38486,24754,55022,0.840454754137,0.690364743806,0.892392331835
2020-05-14,1,151,,,,,,,483,278,718,9052,6054,12838,38970,25032,55740,0.840093942048,0.689606571379,0.891970444337
2020-05-15,8,159,,,,,,,469,260,702,8781,5800,12522,39439,25293,56441,0.839777050405,0.68951410801,0.891590586721
2020-05-16,12,171,,,,,,,455,245,686,8518,5547,12214,39893,25538,57127,0.839552902721,0.689454929986,0.891170213912
2020-05-17,1,172,,,,,,,441,231,669,8263,5291,11922,40335,25770,57795,0.839392965025,0.689334538742,0.891051081774
2020-05-18,0,172,,,,,,,428,217,654,8015,5034,11640,40763,25987,58449,0.839269602145,0.689307528189,0.890872847537
2020-05-19,0,172,,,,,,,416,203,639,7775,4779,11366,41179,26191,59087,0.839178583606,0.68935318046,0.890870618615
2020-05-20,18,190,,,,,,,403,193,624,7542,4530,11100,41582,26384,59710,0.839107544361,0.689457320864,0.890802451374
2020-05-21,9,199,,,,,,,391,182,610,7316,4283,10839,41973,26567,60319,0.839061340838,0.689612443655,0.890795546896
2020-05-22,5,204,,,,,,,380,171,596,7097,4044,10583,42353,26738,60914,0.839046397744,0.689709090606,0.891068384077
2020-05-23,4,208,,,,,,,368,161,582,6885,3815,10334,42721,26899,61496,0.839071183598,0.689824841865,0.891210672661
2020-05-24,1,209,,,,,,,358,152,568,6680,3598,10093,43079,27052,62064,0.83914682428,0.690333749604,0.891290731528
2020-05-25,1,210,,,,,,,347,143,555,6481,3387,9856,43426,27195,62618,0.839287876168,0.691133183236,0.891950804814
2020-05-26,4,214,,,,,,,337,134,542,6288,3186,9626,43763,27330,63160,0.839513280352,0.69222639272,0.892594949772
2020-05-27,9,223,,,,,,,327,126,530,6102,2997,9403,44090,27456,63689,0.839847508623,0.69389962737,0.893348990955
2020-05-28,9,232,,,,,,,317,118,517,5921,2820,9184,44407,27575,64205,0.840321876219,0.69617832156,0.894497018455
2020-05-29,6,238,,,,,,,308,112,505,5746,2654,8971,44715,27687,64710,0.840975937507,0.699305563344,0.896087980871
2020-05-30,0,238,,,,,,,300,105,494,5576,2498,8763,45015,27792,65204,0.841858773361,0.702453775388,0.898199011102
2020-05-31,7,245,,,,,,,291,99,484,5413,2353,8561,45306,27892,65687,0.84302980617,0.706465254876,0.900968855693
2020-06-01,0,245,,,,,,,283,94,474,5255,2216,8365,45589,27986,66160,0.844558523851,0.711031261308,0.90516327262
2020-06-02,11,256,,,,,,,276,89,463,5102,2089,8175,45865,28076,66623,0.846522587853,0.719218553795,0.91122279533
2020-06-03,9,265,,,,,,,269,85,452,4956,1971,7989,46134,28162,67075,0.849002977556,0.731670504041,0.917783966353
2020-06-04,8,273,,,,,,,262,83,443,4814,1861,7808,46396,28245,67518,0.852075892556,0.735592476159,0.925708734538
2020-06-05,5,278,,,,,,,256,78,434,4679,1757,7633,46652,28324,67952,0.855801654315,0.736580449726,0.935308330435
2020-06-06,5,283,,,,,,,250,74,425,4550,1660,7463,46902,28398,68376,0.860212490656,0.737087015753,0.947996515037
2020-06-07,3,286,,,,,,,245,71,416,4426,1570,7297,47147,28470,68792,0.865302536345,0.737796118198,0.961732254909
2020-06-08,0,286,,,,,,,240,68,408,4308,1485,7136,47387,28538,69199,0.871023450655,0.739751052708,0.978861499124
2020-06-09,0,286,,,,,,,236,66,400,4197,1409,6981,47623,28604,69598,0.877287155259,0.742184426125,0.996408669728
2020-06-10,15,301,,,,,,,232,63,391,4092,1338,6830,47854,28668,69989,0.883974207583,0.746920452083,1.01316978432
2020-06-11,7,308,,,,,,,228,61,386,3993,1273,6686,48083,28730,70375,0.890944361785,0.752412085272,1.0263609792
2020-06-12,7,315,,,,,,,225,59,381,3901,1214,6550,48307,28789,70755,0.898046173499,0.758175041452,1.03844183914
2020-06-13,3,318,,,,,,,222,57,380,3814,1160,6425,48530,28847,71135,0.905124407002,0.765483037888,1.0481097583
2020-06-14,2,320,,,,,,,220,56,380,3735,1111,6310,48749,28904,71514,0.912025948735,0.771763788475,1.05597178367
2020-06-15,0,320,,,,,,,217,54,378,3661,1066,6205,48967,28958,71892,0.918605731051,0.776915873508,1.06212764281
2020-06-16,6,326,,,,,,,216,53,379,3593,1025,6111,49182,29012,72271,0.924733782322,0.778789544479,1.06676951381
2020-06-17,4,330,,,,,,,214,52,383,3531,988,6030,49396,29064,72653,0.930303510313,0.781659487586,1.0706545965
2020-06-18,1,331,,,,,,,212,51,388,3475,953,5966,49609,29116,73040,0.935240063388,0.781739465961,1.07356300808
2020-06-19,6,337,,,,,,,211,51,388,3424,922,5910,49820,29168,73428,0.93950643756,0.782101750184,1.07552044108
2020-06-20,2,339,,,,,,,210,51,388,3378,894,5863,50030,29219,73815,0.943104753786,0.782353224723,1.07727477549
2020-06-21,0,339,,,,,,,209,49,386,3337,870,5824,50239,29269,74200,0.946071544792,0.782544020454,1.07864268247
2020-06-22,0,339,,,,,,,208,48,391,3300,847,5799,50447,29317,74590,0.948468305823,0.782641907744,1.07980773598
2020-06-23,4,343,,,,,,,208,47,392,3268,826,5784,50655,29365,74982,0.95037025326,0.782918768108,1.08063601535
2020-06-24,4,347,,,,,,,207,45,398,3239,806,5782,50862,29411,75380,0.951856199522,0.782969294245,1.08131528923
2020-06-25,10,357,,,,,,,206,44,403,3214,787,5793,51068,29455,75782,0.953003516341,0.783007838276,1.08186504859
2020-06-26,8,365,,,,,,,206,43,408,3191,769,5815,51274,29499,76190,0.953867147494,0.783132184662,1.08194796417
2020-06-27,2,367,,,,,,,206,42,414,3172,752,5849,51479,29542,76603,0.954513640739,0.783292874669,1.08206725211
2020-06-28,0,367,,,,,,,205,41,421,3155,736,5890,51685,29583,77024,0.95498143656,0.783486739016,1.08223807963
2020-06-29,0,367,,,,,,,205,40,428,3140,719,5938,51890,29623,77452,0.9553058872,0.783714078523,1.08215516732
2020-06-30,4,371,,,,,,,205,39,435,3128,704,5995,52094,29662,77886,0.955517357092,0.783751239553,1.08230107599
2020-07-01,2,373,,,,,,,205,38,442,3117,689,6058,52299,29701,78328,0.95562897687,0.78373207239,1.08240123873
2020-07-02,2,375,,,,,,,205,37,449,3108,674,6124,52504,29739,78777,0.955656993212,0.783727502537,1.08243844303
2020-07-03,1,376,,,,,,,205,36,456,3100,659,6192,52709,29776,79232,0.955594778417,0.78371419173,1.08233611439
2020-07-04,3,379,,,,,,,205,35,463,3094,643,6268,52913,29811,79695,0.95545524057,0.783698161661,1.0821697128
2020-07-05,2,381,,,,,,,205,35,470,3088,627,6350,53118,29846,80164,0.955218461186,0.783701614401,1.08189886081
2020-07-06,1,382,,,,,,,205,34,476,3084,612,6440,53323,29881,80639,0.954882292831,0.783727290342,1.08143092842
2020-07-07,2,384,,,,,,,205,34,482,3081,597,6530,53529,29915,81120,0.954416862155,0.783724706291,1.08109877631
2020-07-08,2,386,,,,,,,205,32,486,3079,583,6624,53734,29948,81606,0.953820236569,0.783713018403,1.08108952734
2020-07-09,1,387,,,,,,,205,31,491,3078,569,6718,53939,29980,82097,0.953047559111,0.783698827266,1.08071663278
2020-07-10,3,390,,,,,,,206,30,497,3077,555,6812,54145,30011,82593,0.952097319422,0.783687805389,1.08057478219
2020-07-11,1,391,,,,,,,206,30,504,3077,541,6907,54351,30041,83096,0.95094273059,0.783677086048,1.08053236996
2020-07-12,0,391,,,,,,,206,29,511,3077,528,7004,54556,30070,83607,0.949580166798,0.783666655099,1.07998337523
2020-07-13,0,391,,,,,,,206,28,518,3077,515,7101,54762,30099,84124,0.947996438477,0.783656499035,1.07935701302
2020-07-14,1,392,,,,,,,205,28,525,3077,503,7198,54967,30127,84649,0.946201841728,0.783646604926,1.07892684869
2020-07-15,2,394,,,,,,,205,27,533,3078,491,7296,55172,30154,85182,0.944204907928,0.783636960447,1.07813572171
2020-07-16,1,395,,,,,,,205,26,540,3077,480,7394,55377,30181,85721,0.942020964512,0.783627553825,1.07726761944
2020-07-17,0,395,,,,,,,204,25,541,3077,468,7486,55581,30207,86262,0.939672663047,0.783618373873,1.07656384079
2020-07-18,1,396,,,,,,,203,25,539,3075,456,7568,55784,30232,86800,0.937189916817,0.783609409941,1.07543931134
2020-07-19,2,398,,,,,,,203,24,543,3073,445,7648,55987,30256,87342,0.934608535755,0.783599830612,1.07440166929
2020-07-20,0,398,,,,,,,202,23,548,3070,433,7727,56188,30280,87890,0.931967508608,0.783591273752,1.07276907579
2020-07-21,2,400,,,,,,,200,23,544,3065,422,7794,56389,30303,88433,0.92930551042,0.783582903861,1.07156477367
2020-07-22,2,402,,,,,,,199,22,546,3059,410,7858,56588,30326,88978,0.926657521318,0.78357471214,1.06990313223
2020-07-23,3,405,,,,,,,198,22,551,3052,399,7923,56786,30348,89529,0.924052489035,0.783566690206,1.06776507202
2020-07-24,2,407,,,,,,,196,21,551,3043,389,7983,56982,30369,90080,0.921512705726,0.783558830072,1.06531811738
2020-07-25,2,409,,,,,,,195,21,550,3032,379,8036,57177,30390,90629,0.919054880067,0.783557270712,1.06247469837
2020-07-26,0,409,,,,,,,193,20,550,3020,370,8082,57370,30411,91178,0.916692069121,0.783549671696,1.05815870722
2020-07-27,0,409,,,,,,,191,19,550,3006,360,8121,57562,30431,91727,0.914435328269,0.783542212565,1.05282307553
2020-07-28,0,409,,,,,,,190,19,548,2990,351,8151,57751,30450,92275,0.912294388595,0.783534886737,1.04720697241
2020-07-29,2,411,,,,,,,188,18,546,2972,342,8172,57939,30469,92821,0.910277454131,0.783527687938,1.04221077416
2020-07-30,4,415,,,,,,,186,18,543,2953,333,8181,58125,30488,93363,0.908390714826,0.783520610191,1.03633321832
2020-07-31,0,415,,,,,,,184,18,537,2932,324,8179,58308,30506,93900,0.906638139045,0.783512022638,1.02961981602
2020-08-01,1,416,,,,,,,181,17,534,2909,316,8171,58490,30524,94433,0.905021725821,0.783505181372,1.0223048876
2020-08-02,1,417,,,,,,,179,17,529,2885,309,8161,58669,30541,94961,0.90354201825,0.783498444885,1.01496610851
2020-08-03,0,417,,,,,,,177,17,523,2860,302,8141,58846,30558,95483,0.902198537655,0.783491808246,1.0078478954
2020-08-04,1,418,,,,,,,175,16,519,2833,295,8112,59021,30575,96001,0.900989899349,0.783485266754,1.00148596279
2020-08-05,0,418,,,,,,,173,16,513,2806,289,8081,59194,30592,96514,0.899913584004,0.783478815931,0.997964061323
2020-08-06,1,419,,,,,,,171,16,507,2777,283,8042,59365,30609,97020,0.898965525227,0.783473594767,0.99473564751
2020-08-07,0,419,,,,,,,168,16,504,2747,277,7995,59533,30625,97524,0.898139753426,0.783467304357,0.98950944829
2020-08-08,0,419,,,,,,,166,15,499,2717,271,7944,59699,30641,98023,0.897428294784,0.783461092392,0.987221181592
2020-08-09,0,419,,,,,,,164,15,495,2687,266,7889,59864,30657,98517,0.898593352201,0.784890602753,0.988651328089
2020-08-10,0,419,,,,,,,163,15,491,2656,261,7830,60027,30672,99008,0.899854696167,0.785912567089,0.990588779066
2020-08-11,0,419,,,,,,,161,15,486,2626,256,7767,60187,30687,99494,0.901201134192,0.786612740141,0.993251414545
2020-08-12,1,420,,,,,,,159,14,481,2595,251,7699,60347,30702,99974,0.902621552082,0.787425754923,0.996768557919
2020-08-13,2,422,,,,,,,158,14,476,2565,247,7630,60504,30717,100450,0.904105337949,0.788083314164,1.00002173302
2020-08-14,1,423,,,,,,,156,14,472,2535,243,7559,60660,30732,100921,0.905642766695,0.788783518428,1.00191239408
2020-08-15,0,423,,,,,,,155,14,468,2506,240,7490,60815,30746,101389,0.907225211342,0.789657267517,1.00511073242
2020-08-16,0,423,,,,,,,153,14,465,2478,236,7421,60968,30761,101854,0.908845218355,0.790540572588,1.0067094547
2020-08-17,0,423,,,,,,,152,14,464,2451,233,7356,61120,30775,102317,0.910496501824,0.791367137058,1.0097316816
2020-08-18,1,424,,,,,,,151,14,463,2424,230,7297,61270,30789,102779,0.912173850688,0.792175761742,1.01235085095
2020-08-19,3,427,,,,,,,150,13,462,2399,227,7240,61420,30803,103241,0.913872998394,0.792966653542,1.01539559486
2020-08-20,1,428,,,,,,,149,13,460,2375,224,7187,61569,30817,103700,0.915590488278,0.793758375479,1.01879322911
2020-08-21,0,428,,,,,,,148,13,459,2351,221,7139,61716,30831,104159,0.917323539162,0.794550926514,1.02215311565
2020-08-22,1,429,,,,,,,147,13,459,2330,219,7094,61863,30844,104617,0.919069930332,0.795344305689,1.02506541021
2020-08-23,0,429,,,,,,,146,13,459,2309,217,7054,62009,30858,105076,0.920827898778,0.796240383479,1.02764273696
2020-08-24,0,429,,,,,,,145,13,458,2290,215,7017,62154,30872,105534,0.922596049983,0.79716700444,1.03057748175
2020-08-25,0,429,,,,,,,144,13,458,2272,213,6984,62298,30885,105991,0.924373283411,0.798095416378,1.03389973226
2020-08-26,0,429,,,,,,,144,13,458,2255,211,6955,62442,30899,106448,0.926158731227,0.799024949024,1.03782131713
2020-08-27,2,431,,,,,,,143,13,461,2239,210,6935,62586,30912,106909,0.927951709859,0.799955600845,1.04170928352
2020-08-28,1,432,,,,,,,143,13,463,2224,209,6922,62728,30926,107371,0.92975168155,0.800887370445,1.04575533566
2020-08-29,0,432,,,,,,,143,13,465,2211,207,6915,62871,30939,107836,0.931558223315,0.801820256561,1.04858381098
2020-08-30,0,432,,,,,,,142,13,467,2199,206,6914,63013,30953,108302,0.933371002116,0.802754258052,1.05182254772
2020-08-31,0,432,,,,,,,142,13,469,2187,205,6917,63155,30966,108770,0.935189755053,0.804191980479,1.05518518604
2020-09-01,0,432,,,,,,,142,13,470,2177,204,6924,63297,30980,109240,0.937014273932,0.805284836727,1.0595329108
2020-09-02,0,432,,,,,,,142,13,472,2168,204,6933,63439,30993,109712,0.938844393321,0.806167689623,1.06418550704
2020-09-03,0,432,,,,,,,142,13,475,2160,203,6946,63580,31007,110186,0.940679981177,0.807051516544,1.06855923092
2020-09-04,0,432,,,,,,,142,13,477,2153,203,6963,63722,31020,110662,0.942520931433,0.807936317534,1.07210274019
2020-09-05,0,432,,,,,,,142,13,485,2148,203,6989,63864,31034,111147,0.944367158118,0.809304162532,1.07548426476
2020-09-06,1,433,,,,,,,142,13,489,2143,202,7019,64006,31047,111636,0.946218590739,0.81018562005,1.07868391203
2020-09-07,0,433,,,,,,,142,13,500,2139,202,7060,64148,31061,112135,0.948075170721,0.811068031818,1.08179234253
2020-09-08,0,433,,,,,,,143,13,510,2137,202,7112,64291,31075,112645,0.949936848625,0.811951398047,1.08541133949
2020-09-09,0,433,,,,,,,143,13,517,2136,203,7171,64434,31089,113161,0.95180358196,0.812835718977,1.08863527174
2020-09-10,1,434,,,,,,,144,13,522,2135,203,7235,64577,31102,113683,0.953675333442,0.813288884555,1.09324213162
2020-09-11,0,434,,,,,,,144,13,528,2136,203,7302,64722,31116,114210,0.955552069603,0.814251361959,1.09788131
2020-09-12,1,435,,,,,,,145,13,533,2138,203,7372,64866,31130,114743,0.957433759699,0.813911299142,1.10169108273
2020-09-13,1,436,,,,,,,145,13,539,2141,204,7447,65012,31144,115282,0.959320374841,0.813776394385,1.10550988742
2020-09-14,0,436,,,,,,,146,13,545,2145,204,7524,65158,31157,115826,0.961211887304,0.814633843518,1.10938247183
2020-09-15,2,438,,,,,,,147,13,551,2150,205,7607,65305,31171,116377,0.963108269966,0.815492198669,1.1133140392
2020-09-16,0,438,,,,,,,148,13,562,2157,205,7699,65454,31185,116938,0.965009495832,0.817033243073,1.11706559989
2020-09-17,0,438,,,,,,,149,13,570,2164,205,7797,65603,31199,117508,0.966915537648,0.818186391441,1.12109645939
2020-09-18,0,438,,,,,,,150,13,577,2173,206,7899,65753,31213,118084,0.968826367568,0.819007785124,1.12474751392
2020-09-19,0,438,,,,,,,152,13,588,2183,206,8010,65905,31227,118672,0.970741956874,0.819874999281,1.12862271303
2020-09-20,0,438,,,,,,,153,13,593,2194,206,8118,66058,31241,119264,0.972662275721,0.82079762253,1.1325051077
2020-09-21,0,438,,,,,,,155,14,602,2207,207,8231,66213,31255,119866,0.97458729291,0.820646279771,1.13639356264
2020-09-22,0,438,,,,,,,156,14,615,2221,207,8346,66369,31269,120481,0.976516975677,0.820535121396,1.14015472058
2020-09-23,0,438,,,,,,,158,14,631,2236,207,8467,66527,31283,121112,0.978451289483,0.820748530618,1.14391931015
2020-09-24,0,438,,,,,,,160,14,652,2252,208,8603,66686,31297,121764,0.980390197825,0.822549496685,1.14768680276
2020-09-25,0,438,,,,,,,162,14,670,2270,209,8751,66848,31311,122433,0.982333662038,0.822422496358,1.15145663672
2020-09-26,1,439,,,,,,,164,14,686,2290,209,8909,67011,31326,123119,0.9842816411,0.823721370717,1.15522821494
2020-09-27,,,0.389441989586,0,2,439.38944199,439,441,166,14,696,2311,210,9071,67177,31340,123814,0.986234091428,0.825620448194,1.15918037017
2020-09-28,,,0.398882878523,0,2,439.788324868,439,442,168,14,716,2333,211,9248,67345,31355,124529,0.988190966674,0.826692502146,1.16292130022
2020-09-29,,,0.408547733231,0,2,440.196872601,439,443,170,14,730,2357,211,9433,67515,31369,125259,0.990152217508,0.827566183609,1.16666140352
2020-09-30,,,0.418448400729,0,2,440.615321002,439,445,173,14,749,2383,212,9631,67688,31384,126007,0.992117791387,0.827883598971,1.17039989576
2020-10-01,,,0.428597976901,0,2,441.043918979,439,446,176,14,769,2411,212,9838,67864,31398,126775,0.994087632319,0.828116176772,1.17413594215
2020-10-02,,,0.439010715989,0,2,441.482929695,439,448,179,14,789,2440,213,10057,68043,31412,127564,0.996061680608,0.827936179139,1.17786865399
2020-10-03,,,0.449702002482,0,2,441.932631697,439,449,182,14,815,2471,214,10295,68225,31427,128379,0.99803987258,0.827966721753,1.18298383585
2020-10-04,,,0.460691481365,0,2,442.393323179,439,451,185,14,844,2505,214,10551,68410,31441,129223,1.0000221403,0.828048810333,1.18587801915
