date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,0,2,,,,,,,506,178,1078,5779,2353,11176,6591,2772,12412,1.01120643948,0.792100852692,1.33577509771
2020-03-25,0,2,,,,,,,502,177,1079,6112,2443,11980,7093,2949,13491,0.969015220002,0.779749582435,1.23184113908
2020-03-26,0,2,,,,,,,495,179,1073,6389,2512,12691,7588,3129,14563,0.934990019733,0.770891749302,1.15103833984
2020-03-27,1,3,,,,,,,487,178,1050,6624,2567,13316,8076,3307,15613,0.908043200949,0.764569239855,1.08860304519
2020-03-28,0,3,,,,,,,478,175,1032,6823,2609,13873,8554,3483,16645,0.887011966427,0.760073530886,1.03191066149
2020-03-29,0,3,,,,,,,468,171,992,6981,2637,14324,9021,3655,17637,0.870782133544,0.756878963533,0.996430960433
2020-03-30,3,6,,,,,,,457,170,953,7092,2652,14661,9478,3825,18589,0.858362133567,0.754733580056,0.973462407348
2020-03-31,2,8,,,,,,,445,168,929,7153,2655,14879,9923,3994,19517,0.848913996232,0.753088146253,0.96092939598
2020-04-01,3,11,,,,,,,434,165,904,7170,2646,15001,10357,4159,20421,0.841755076631,0.751945106779,0.955975903236
2020-04-02,1,12,,,,,,,423,161,877,7150,2629,15035,10780,4321,21297,0.836343614246,0.751046924876,0.953839609153
2020-04-03,3,15,,,,,,,412,157,849,7098,2605,14969,11192,4478,22146,0.832257588651,0.750382749771,0.952546231833
2020-04-04,3,18,,,,,,,401,155,826,7017,2580,14826,11594,4633,22971,0.829172562561,0.7499637352,0.951546302224
2020-04-05,2,20,,,,,,,391,151,803,6912,2551,14594,11985,4785,23774,0.826841410958,0.749605647075,0.950769330218
2020-04-06,1,21,,,,,,,381,147,773,6788,2519,14296,12365,4933,24547,0.825077091899,0.749308176698,0.95019366489
2020-04-07,2,23,,,,,,,371,145,748,6651,2484,13960,12736,5078,25294,0.82373864274,0.74910633492,0.949678500115
2020-04-08,1,24,,,,,,,361,141,728,6506,2447,13610,13097,5219,26021,0.822720121892,0.748910450333,0.949393286247
2020-04-09,9,33,,,,,,,352,138,703,6356,2408,13234,13449,5358,26724,0.821942040586,0.748637166467,0.949285427372
2020-04-10,6,39,,,,,,,343,134,675,6204,2363,12835,13792,5492,27398,0.821344807211,0.74842944547,0.949117434503
2020-04-11,3,42,,,,,,,334,131,650,6050,2316,12435,14126,5624,28048,0.820883755421,0.748155234946,0.949029666282
2020-04-12,2,44,,,,,,,326,129,631,5898,2270,12034,14452,5754,28679,0.820525396649,0.747883915942,0.948859386087
2020-04-13,1,45,,,,,,,318,127,613,5748,2225,11655,14769,5881,29291,0.820244607558,0.74766260017,0.948774152874
2020-04-14,0,45,,,,,,,310,124,590,5601,2180,11292,15079,6005,29880,0.820022524695,0.747530008218,0.948715335116
2020-04-15,6,51,,,,,,,302,122,570,5458,2134,10933,15381,6128,30449,0.819844970394,0.747396362463,0.948642125956
2020-04-16,5,56,,,,,,,295,120,554,5318,2089,10582,15675,6249,31002,0.819701276383,0.747281279175,0.948547066446
2020-04-17,2,58,,,,,,,287,118,539,5182,2046,10244,15963,6367,31541,0.819583404681,0.747188217077,0.948497432618
2020-04-18,2,60,,,,,,,281,115,528,5051,2004,9923,16243,6483,32068,0.819485205684,0.747112752635,0.948388947039
2020-04-19,2,62,,,,,,,274,112,513,4923,1962,9610,16517,6596,32581,0.819402249583,0.747021629797,0.948311339638
2020-04-20,1,63,,,,,,,267,109,504,4800,1919,9311,16784,6705,33084,0.819331430616,0.746903845889,0.948262279398
2020-04-21,1,64,,,,,,,261,106,497,4680,1878,9034,17045,6812,33580,0.819269678203,0.746850801895,0.948209330892
2020-04-22,-1,63,,,,,,,255,104,485,4564,1838,8771,17300,6917,34065,0.819213662236,0.74680248272,0.948155505494
2020-04-23,6,69,,,,,,,249,102,474,4452,1799,8517,17549,7019,34538,0.819169983278,0.746761133262,0.948106132889
2020-04-24,8,77,,,,,,,243,99,464,4343,1760,8278,17792,7118,35001,0.819137184341,0.74672279339,0.94805608585
2020-04-25,6,83,,,,,,,237,97,455,4237,1723,8058,18029,7215,35456,0.819111149965,0.746660280193,0.948024706797
2020-04-26,1,84,,,,,,,232,94,443,4135,1686,7851,18261,7310,35898,0.819092744168,0.746592959701,0.947992224685
2020-04-27,0,84,,,,,,,227,92,435,4036,1648,7655,18488,7402,36333,0.819082297242,0.746576678746,0.947966362717
2020-04-28,2,86,,,,,,,221,89,428,3940,1611,7470,18709,7492,36760,0.819080360851,0.746567715304,0.947948998715
2020-04-29,0,86,,,,,,,216,86,422,3847,1573,7302,18926,7579,37182,0.819088900103,0.746573965287,0.947930375497
2020-04-30,6,92,,,,,,,211,84,413,3756,1534,7146,19137,7663,37595,0.819109874558,0.746587363503,0.947920139649
2020-05-01,2,94,,,,,,,207,82,408,3668,1497,7000,19344,7746,38002,0.819146947809,0.746614152057,0.947917549516
2020-05-02,1,95,,,,,,,202,81,400,3583,1459,6861,19545,7827,38402,0.819204951243,0.746670006276,0.947901789725
2020-05-03,2,97,,,,,,,197,79,392,3500,1423,6726,19743,7907,38793,0.819290258743,0.746712469323,0.947867651585
2020-05-04,0,97,,,,,,,193,77,383,3419,1388,6595,19936,7984,39176,0.81941128253,0.746749084431,0.947840485176
2020-05-05,2,99,,,,,,,189,75,377,3340,1354,6468,20124,8059,39552,0.819579128783,0.746765860981,0.947818884819
2020-05-06,0,99,,,,,,,184,73,371,3263,1320,6342,20309,8133,39922,0.819808463513,0.746911192878,0.947814762701
2020-05-07,3,102,,,,,,,180,70,362,3189,1286,6219,20489,8203,40283,0.820118653906,0.74704030221,0.947899515076
2020-05-08,5,107,,,,,,,176,69,359,3116,1254,6104,20665,8273,40641,0.820535268295,0.747195953894,0.948033794073
2020-05-09,1,108,,,,,,,172,67,353,3045,1222,5993,20837,8341,40994,0.821092039048,0.747317021096,0.948208988559
2020-05-10,3,111,,,,,,,168,65,349,2976,1191,5887,21005,8407,41342,0.821833415581,0.747590165993,0.948280454527
2020-05-11,2,113,,,,,,,165,64,345,2909,1161,5789,21170,8471,41687,0.822817856371,0.747795774742,0.948600137045
2020-05-12,1,114,,,,,,,161,62,340,2843,1131,5694,21331,8534,42026,0.824122022569,0.748202277297,0.948957812935
2020-05-13,1,115,,,,,,,158,60,335,2780,1102,5601,21489,8594,42361,0.825846028752,0.748631864517,0.949500766994
2020-05-14,2,117,,,,,,,154,58,329,2718,1074,5508,21643,8653,42690,0.828119855663,0.749246654717,0.950353092438
2020-05-15,5,122,,,,,,,151,57,325,2658,1047,5420,21795,8710,43014,0.831110897928,0.749957303521,0.951477799164
2020-05-16,0,122,,,,,,,148,56,323,2599,1020,5335,21943,8767,43336,0.835032349403,0.750834068474,0.952690084781
2020-05-17,1,123,,,,,,,146,55,320,2543,994,5255,22089,8822,43656,0.840151644035,0.752099361122,0.954272963961
2020-05-18,1,124,,,,,,,143,54,318,2489,970,5181,22232,8877,43974,0.846797392826,0.753664884374,0.960843320719
2020-05-19,0,124,,,,,,,141,53,317,2438,946,5115,22374,8930,44290,0.855362163497,0.755624283048,0.966280745252
2020-05-20,1,125,,,,,,,140,53,315,2389,924,5053,22514,8984,44604,0.866297190228,0.758486284569,0.980957627334
2020-05-21,1,126,,,,,,,139,52,313,2344,904,4995,22653,9037,44916,0.880094192578,0.762699765959,1.00591746149
2020-05-22,0,126,,,,,,,138,53,314,2302,886,4947,22791,9090,45230,0.897249944783,0.768424571001,1.03962808472
2020-05-23,1,127,,,,,,,139,53,312,2265,870,4901,22930,9144,45542,0.918212336363,0.776399707479,1.07854748898
2020-05-24,0,127,,,,,,,140,53,315,2233,855,4863,23069,9197,45856,0.943312857172,0.788125087564,1.13026952702
2020-05-25,2,129,,,,,,,142,53,319,2206,843,4833,23211,9250,46175,0.972697833646,0.80423371315,1.1968446247
2020-05-26,0,129,,,,,,,145,55,325,2186,834,4813,23356,9306,46499,1.00627499329,0.823835739369,1.27109282513
2020-05-27,0,129,,,,,,,149,56,334,2174,828,4807,23505,9362,46833,1.04368929793,0.842829076328,1.33321548509
2020-05-28,2,131,,,,,,,155,57,349,2171,826,4820,23660,9420,47181,1.08433316896,0.863428237516,1.38913945945
2020-05-29,1,132,,,,,,,162,60,364,2178,827,4855,23821,9481,47544,1.12738607589,0.889483900536,1.44050499495
2020-05-30,1,133,,,,,,,170,62,380,2197,833,4910,23991,9544,47924,1.17187185834,0.923080051103,1.49257108424
2020-05-31,3,136,,,,,,,180,65,405,2229,842,4993,24172,9609,48329,1.21672170321,0.963641721477,1.54734327486
2020-06-01,0,136,,,,,,,192,68,425,2275,855,5098,24363,9678,48753,1.26083512044,1.01069006681,1.57731275662
2020-06-02,2,138,,,,,,,205,73,448,2336,874,5228,24569,9751,49201,1.30313978639,1.06407931706,1.60315310761
2020-06-03,2,140,,,,,,,220,79,470,2415,900,5381,24789,9831,49670,1.34265617699,1.11302318351,1.62500113516
2020-06-04,0,140,,,,,,,237,85,501,2513,931,5568,25026,9916,50171,1.37857007826,1.14564157419,1.65342111915
2020-06-05,1,141,,,,,,,256,92,537,2630,971,5792,25283,10008,50707,1.41030470796,1.18586907457,1.67754443417
2020-06-06,1,142,,,,,,,277,102,571,2769,1020,6048,25560,10111,51278,1.43757218476,1.22159535758,1.6957385444
2020-06-07,0,142,,,,,,,301,112,610,2931,1080,6346,25861,10224,51887,1.46038280823,1.25150481604,1.70930098245
2020-06-08,0,142,,,,,,,326,124,656,3117,1151,6687,26187,10348,52543,1.47900450764,1.27180803693,1.71931227555
2020-06-09,0,142,,,,,,,355,135,704,3330,1233,7072,26541,10483,53246,1.49388543495,1.28882970539,1.72644513703
2020-06-10,1,143,,,,,,,385,149,758,3571,1326,7505,26927,10632,54004,1.50556526682,1.30003512987,1.73147791328
2020-06-11,1,144,,,,,,,419,165,813,3841,1435,7984,27346,10798,54816,1.51459852813,1.30851789997,1.73551064981
2020-06-12,2,146,,,,,,,456,184,866,4143,1562,8501,27803,10983,55681,1.52148328074,1.31538357386,1.73828382635
2020-06-13,0,146,,,,,,,497,205,923,4478,1707,9060,28300,11188,56604,1.52666903171,1.3215010533,1.73990387743
2020-06-14,1,147,,,,,,,541,227,1006,4850,1872,9686,28841,11416,57609,1.53050905864,1.32597369336,1.7409183671
2020-06-15,0,147,,,,,,,590,249,1090,5259,2056,10370,29431,11666,58698,1.53328423042,1.32912733456,1.74065318195
2020-06-16,0,147,,,,,,,643,273,1175,5710,2261,11120,30074,11939,59873,1.53519085245,1.33185935287,1.74071432125
2020-06-17,0,147,,,,,,,701,299,1272,6206,2487,11944,30774,12239,61144,1.53638744113,1.3337381368,1.7406139441
2020-06-18,0,147,,,,,,,764,327,1385,6749,2735,12858,31538,12566,62528,1.53695891131,1.33494410323,1.74083520358
2020-06-19,0,147,,,,,,,832,359,1519,7344,3010,13876,32370,12926,64047,1.53695974842,1.33585471779,1.7410395223
2020-06-20,0,147,,,,,,,907,399,1639,7995,3317,14979,33278,13326,65686,1.53634190882,1.33622849251,1.74075134678
2020-06-21,2,149,,,,,,,988,442,1802,8706,3657,16211,34266,13769,67488,1.53509122245,1.33640692742,1.74036334459
2020-06-22,0,149,,,,,,,1076,490,1962,9481,4035,17563,35342,14259,69449,1.53307107935,1.33597948881,1.73937781158
2020-06-23,0,149,,,,,,,1171,542,2102,10326,4453,19009,36513,14801,71551,1.5301584163,1.33543590216,1.73764606182
2020-06-24,0,149,,,,,,,1273,596,2290,11245,4914,20595,37786,15397,73841,1.5261661173,1.33468740556,1.73538824798
2020-06-25,2,151,,,,,,,1382,652,2451,12242,5417,22288,39169,16050,76292,1.52085190211,1.33289748644,1.73285676202
2020-06-26,0,151,,,,,,,1498,718,2638,13320,5970,24113,40666,16769,78929,1.51394642945,1.33060580144,1.7293581755
2020-06-27,1,152,,,,,,,1620,783,2805,14483,6569,26053,42286,17552,81734,1.50520665882,1.3248335505,1.7245248949
2020-06-28,1,153,,,,,,,1747,855,2981,15733,7219,28111,44033,18408,84714,1.49438046464,1.31240520997,1.71787964209
2020-06-29,0,153,,,,,,,1878,933,3151,17070,7925,30256,45911,19342,87865,1.48127868248,1.28126257493,1.70836787801
2020-06-30,0,153,,,,,,,2013,1022,3291,18493,8698,32458,47924,20365,91155,1.46578210624,1.23241288855,1.69540306874
2020-07-01,0,153,,,,,,,2149,1109,3447,19999,9535,34730,50072,21475,94602,1.44786991309,1.18956935332,1.67886011502
2020-07-02,0,153,,,,,,,2285,1215,3623,21583,10451,37082,52357,22690,98225,1.42761278019,1.15221892981,1.65702423557
2020-07-03,1,154,,,,,,,2420,1308,3699,23239,11432,39396,54777,23999,101924,1.40518425205,1.12294634035,1.62803816781
2020-07-04,1,155,,,,,,,2551,1410,3809,24958,12483,41685,57328,25409,105732,1.38086119076,1.09803388982,1.60984214048
2020-07-05,0,155,,,,,,,2678,1523,3938,26728,13606,43985,60006,26933,109670,1.35501939803,1.07580478101,1.5982993126
2020-07-06,0,155,,,,,,,2798,1637,4071,28538,14801,46253,62804,28570,113741,1.32811980859,1.05899207563,1.58458830314
2020-07-07,2,157,,,,,,,2912,1753,4153,30374,16064,48445,65716,30324,117894,1.30068018579,1.0447555474,1.56746720684
2020-07-08,2,159,,,,,,,3018,1883,4226,32221,17406,50568,68734,32207,122119,1.27323176337,1.03325749188,1.5454492854
2020-07-09,0,159,,,,,,,3115,2020,4311,34063,18830,52589,71850,34228,126430,1.24626872696,1.02421064498,1.51883199332
2020-07-10,0,159,,,,,,,3204,2147,4374,35886,20325,54512,75054,36376,130803,1.22020540312,1.01566310484,1.49059254761
2020-07-11,8,167,,,,,,,3285,2243,4444,37673,21850,56318,78339,38619,135246,1.19535515473,1.00665473452,1.46062700661
2020-07-12,0,167,,,,,,,3357,2322,4512,39410,23389,58024,81696,40942,139757,1.17193481746,1.00085342818,1.43869509942
2020-07-13,0,167,,,,,,,3420,2396,4548,41084,24929,59591,85116,43338,144305,1.15008568047,0.99550449167,1.40833670159
2020-07-14,2,169,,,,,,,3476,2468,4597,42681,26464,61037,88592,45806,148902,1.12989616155,0.989572719215,1.38170060972
2020-07-15,2,171,,,,,,,3523,2541,4648,44191,27983,62394,92115,48348,153549,1.1114157181,0.981795962743,1.36229120599
2020-07-16,1,172,,,,,,,3563,2584,4701,45605,29458,63648,95678,50933,158250,1.09465880361,0.976996130907,1.3425002398
2020-07-17,5,177,,,,,,,3596,2616,4738,46917,30859,64762,99274,53550,162987,1.07960432374,0.974299438188,1.31554602545
2020-07-18,1,178,,,,,,,3624,2658,4773,48121,32209,65836,102898,56208,167759,1.06619675327,0.970170807285,1.29046136028
2020-07-19,0,178,,,,,,,3646,2677,4764,49216,33475,66791,106544,58885,172522,1.0543515908,0.966569681319,1.2623904235
2020-07-20,2,180,,,,,,,3662,2694,4781,50200,34646,67634,110206,61579,177303,1.0439639633,0.963236781896,1.23232781952
2020-07-21,0,180,,,,,,,3675,2709,4799,51076,35717,68361,113881,64288,182101,1.03491751013,0.95863053535,1.20170085764
2020-07-22,5,185,,,,,,,3683,2720,4804,51848,36684,69012,117564,67008,186905,1.02709129585,0.955554170573,1.1688306003
2020-07-23,3,188,,,,,,,3689,2742,4800,52518,37543,69586,121253,69751,191704,1.02036408657,0.95342954784,1.14073030216
2020-07-24,3,191,,,,,,,3691,2757,4804,53094,38280,70078,124944,72509,196508,1.01461660021,0.950561820777,1.11714655345
2020-07-25,10,201,,,,,,,3691,2773,4813,53581,38906,70518,128635,75282,201320,1.00973279937,0.94555975418,1.0969098635
2020-07-26,0,201,,,,,,,3689,2796,4819,53985,39460,70893,132324,78079,206139,1.00560107812,0.943037381545,1.07965937529
2020-07-27,0,201,,,,,,,3686,2810,4812,54314,39948,71193,136010,80890,210950,1.00211569423,0.939613797497,1.06915046011
2020-07-28,8,209,,,,,,,3680,2798,4792,54574,40350,71437,139690,83688,215741,0.999178358715,0.937706180259,1.06208938005
2020-07-29,2,211,,,,,,,3674,2802,4768,54773,40684,71608,143364,86491,220509,0.996699682502,0.935630155176,1.05906571434
2020-07-30,3,214,,,,,,,3667,2804,4734,54917,40947,71694,147032,89296,225243,0.99460019125,0.93266118888,1.05630793901
2020-07-31,5,219,,,,,,,3659,2823,4694,55013,41186,71687,150691,92119,229936,0.992810755463,0.930120771609,1.05473895011
2020-08-01,6,225,,,,,,,3650,2806,4680,55067,41375,71629,154341,94925,234616,0.991272438749,0.928805357227,1.0533696007
2020-08-02,5,230,,,,,,,3641,2805,4637,55084,41522,71493,157982,97730,239252,0.989935876508,0.925681053705,1.0524737583
2020-08-03,0,230,,,,,,,3631,2803,4605,55070,41649,71334,161613,100534,243856,0.988760343869,0.923278610965,1.05185916937
2020-08-04,7,237,,,,,,,3621,2809,4576,55028,41764,71129,165234,103343,248432,0.987712668215,0.92235034304,1.05034040395
2020-08-05,9,246,,,,,,,3610,2807,4573,54964,41862,70903,168844,106151,253004,0.986766110682,0.920947790514,1.04979981714
2020-08-06,12,258,,,,,,,3599,2804,4529,54879,41946,70627,172444,108955,257532,0.985899301829,0.920096361241,1.04931948643
2020-08-07,7,265,,,,,,,3588,2796,4529,54779,42000,70357,176031,111752,262061,0.985095280936,0.919112705577,1.0488355667
2020-08-08,9,274,,,,,,,3576,2778,4522,54664,42021,70075,179607,114530,266582,0.984340660887,0.918128116773,1.04824639569
2020-08-09,5,279,,,,,,,3564,2769,4521,54536,42017,69783,183171,117300,271103,0.983624922074,0.917032547713,1.04766968546
2020-08-10,0,279,,,,,,,3552,2753,4523,54399,41973,69486,186723,120053,275625,0.982939827628,0.916217147642,1.04708738022
2020-08-11,8,287,,,,,,,3539,2725,4524,54253,41888,69199,190263,122778,280149,0.982278946677,0.91538573605,1.04642224276
2020-08-12,8,295,,,,,,,3527,2702,4528,54099,41792,68935,193789,125481,284676,0.981637270304,0.914653402544,1.04574872045
2020-08-13,11,306,,,,,,,3513,2684,4510,53938,41674,68678,197303,128165,289186,0.981010904977,0.914003490475,1.04503663119
2020-08-14,11,317,,,,,,,3500,2663,4505,53771,41532,68448,200803,130829,293691,0.980396829553,0.913407291702,1.04427155146
2020-08-15,12,329,,,,,,,3487,2623,4509,53599,41333,68264,204290,133452,298199,0.979792703695,0.912866970957,1.04350768242
2020-08-16,6,335,,,,,,,3473,2586,4517,53422,41114,68100,207763,136039,302716,0.979196717454,0.912350550119,1.04276154031
2020-08-17,0,335,,,,,,,3459,2554,4517,53240,40863,67981,211222,138594,307233,0.978607473539,0.911853883163,1.04200972223
2020-08-18,11,346,,,,,,,3445,2526,4518,53054,40586,67894,214667,141121,311750,0.978023895396,0.911286210324,1.04125203187
2020-08-19,10,356,,,,,,,3431,2496,4529,52864,40273,67847,218098,143617,316278,0.977445155571,0.910725365992,1.04048833015
2020-08-20,11,367,,,,,,,3416,2462,4534,52670,39929,67809,221514,146080,320812,0.976870619945,0.910187018031,1.03971852311
2020-08-21,7,374,,,,,,,3402,2430,4538,52472,39555,67818,224915,148510,325350,0.976299804388,0.909668322834,1.03896003286
2020-08-22,7,381,,,,,,,3387,2392,4568,52271,39151,67857,228302,150903,329917,0.975732341076,0.909166762774,1.03817036351
2020-08-23,9,390,,,,,,,3372,2355,4594,52066,38728,67929,231674,153258,334511,0.975167952338,0.90868035277,1.03733043665
2020-08-24,0,390,,,,,,,3359,2331,4613,51862,38290,68021,235033,155590,339123,0.975549159942,0.909237863477,1.03738113286
2020-08-25,5,395,,,,,,,3347,2304,4628,51657,37841,68126,238380,157894,343750,0.975935604113,0.910041218259,1.03716252069
2020-08-26,9,404,,,,,,,3335,2267,4664,51453,37383,68266,241715,160162,348414,0.976326639249,0.910864860015,1.03801834238
2020-08-27,8,412,,,,,,,3323,2227,4682,51249,36908,68420,245038,162390,353096,0.976722190486,0.911256001702,1.03810274742
2020-08-28,12,424,,,,,,,3311,2204,4692,51047,36428,68602,248349,164594,357788,0.977122181233,0.911809444555,1.04018986395
2020-08-29,4,428,,,,,,,3300,2169,4734,50847,35935,68831,251650,166764,362521,0.977526526388,0.911795187835,1.04001012612
2020-08-30,6,434,,,,,,,3290,2136,4752,50650,35447,69074,254940,168900,367272,0.977935098255,0.910778101459,1.04184888571
2020-08-31,0,434,,,,,,,3280,2117,4767,50457,34977,69323,258220,171017,372038,0.978347718708,0.908417359336,1.04373851337
2020-09-01,1,435,,,,,,,3271,2094,4820,50268,34517,69626,261490,173111,376858,0.978764259653,0.908029451423,1.04482545337
2020-09-02,8,443,,,,,,,3261,2086,4880,50085,34076,69988,264751,175197,381737,0.979184630808,0.908751575611,1.04702852493
2020-09-03,5,448,,,,,,,3253,2038,4902,49907,33618,70362,268004,177236,386639,0.979608743883,0.90596919616,1.04940668681
2020-09-04,7,455,,,,,,,3245,2009,4930,49735,33165,70757,271249,179245,391568,0.980036508698,0.903556901382,1.05074954705
2020-09-05,9,464,,,,,,,3237,1995,4966,49571,32730,71184,274486,181241,396533,0.980467813272,0.901598488576,1.05290011245
2020-09-06,13,477,,,,,,,3230,1959,5040,49414,32297,71656,277717,183200,401572,0.980902545124,0.900953695362,1.05521164474
2020-09-07,0,477,,,,,,,3224,1923,5080,49267,31865,72141,280940,185124,406652,0.981340598738,0.900558072047,1.05637192408
2020-09-08,5,482,,,,,,,3218,1876,5119,49125,31410,72648,284158,187000,411771,0.981781871584,0.899676419001,1.05759589267
2020-09-09,18,500,,,,,,,3212,1844,5160,48990,30949,73181,287371,188844,416930,0.982226258915,0.899134049895,1.06069012461
2020-09-10,12,512,,,,,,,3208,1819,5222,48863,30501,73739,290578,190664,422152,0.982673648041,0.897337308816,1.06365669817
2020-09-11,11,523,,,,,,,3203,1779,5277,48744,30053,74333,293782,192444,427428,0.983123919973,0.896619746895,1.0666218002
2020-09-12,12,535,,,,,,,3200,1746,5334,48632,29596,74975,296982,194190,432762,0.983576952765,0.89487421333,1.06958159994
2020-09-13,4,539,,,,,,,3197,1712,5380,48529,29138,75621,300178,195903,438141,0.98403262181,0.893242791252,1.07260223683
2020-09-14,3,542,,,,,,,3195,1681,5407,48433,28684,76276,303373,197585,443548,0.984490798722,0.892195166134,1.07563558424
2020-09-15,9,551,,,,,,,3193,1667,5470,48346,28234,76979,306566,199252,449017,0.984951349296,0.890251984653,1.07848556187
2020-09-16,19,570,,,,,,,3192,1639,5542,48268,27779,77701,309758,200891,454559,0.985414132872,0.888321017006,1.08119129673
2020-09-17,18,588,,,,,,,3192,1599,5612,48198,27293,78434,312950,202491,460171,0.985879002805,0.886675481784,1.08402254614
2020-09-18,11,599,,,,,,,3192,1573,5701,48137,26829,79232,316142,204065,465871,0.986345806743,0.885708366519,1.08770969661
2020-09-19,6,605,,,,,,,3193,1542,5761,48086,26362,80064,319335,205607,471632,0.986814386367,0.8846179126,1.08994337419
2020-09-20,3,608,,,,,,,3195,1511,5793,48044,25877,80892,322531,207118,477424,0.98728457667,0.882844686749,1.09299241362
2020-09-21,1,609,,,,,,,3198,1478,5909,48012,25396,81761,325729,208597,483333,0.987756205339,0.881048392139,1.09594665595
2020-09-22,4,613,,,,,,,3202,1439,5967,47991,24912,82649,328931,210036,489300,0.98822909248,0.879324721469,1.09879081733
2020-09-23,4,617,,,,,,,3207,1414,6047,47979,24451,83577,332138,211451,495347,0.988703050458,0.877445615046,1.10123137489
2020-09-24,10,627,,,,,,,3212,1390,6134,47979,23997,84550,335350,212842,501480,0.989177883632,0.876104077425,1.1033765078
2020-09-25,8,635,,,,,,,3218,1366,6241,47990,23545,85569,338568,214209,507721,0.98965338793,0.875195287219,1.10550102219
2020-09-26,7,642,,,,,,,3226,1332,6352,48012,23097,86644,341794,215541,514072,0.990129350348,0.874134604281,1.1079550561
2020-09-27,,,6.7917408689,4,10,648.791740869,646,652,3234,1291,6442,48047,22642,87752,345028,216833,520513,0.990605548503,0.873123529586,1.11051787627
2020-09-28,,,6.80361315238,4,10,655.595354021,650,662,3244,1249,6566,48093,22179,88938,348272,218082,527079,0.991081750247,0.871838454978,1.11291128908
