date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.64600217612,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,346,188,534,346,188,534,1.64589715222,1.39990229331,2.19883505591
2020-02-15,,,,,,,,,173,94,267,519,282,801,519,282,801,1.64586700168,1.39987023485,2.19852765683
2020-02-16,,,,,,,,,173,94,267,692,376,1068,692,376,1068,1.64582806177,1.3998251178,2.1981387224
2020-02-17,,,,,,,,,173,94,267,865,470,1335,865,470,1335,1.64577772617,1.39977043509,2.1976480083
2020-02-18,,,,,,,,,173,94,267,1038,564,1602,1038,564,1602,1.64571260151,1.39969501809,2.19702819945
2020-02-19,,,,,,,,,173,94,267,1211,658,1869,1211,658,1869,1.64562826537,1.3996048824,2.1962455047
2020-02-20,,,,,,,,,173,94,267,1384,752,2136,1384,752,2136,1.64551894879,1.3994981339,2.19525739045
2020-02-21,,,,,,,,,173,94,267,1557,846,2403,1557,846,2403,1.64537711954,1.39936359001,2.1940103801
2020-02-22,,,,,,,,,453,257,689,2010,1103,3092,2010,1103,3092,1.64514080419,1.39913337624,2.19239703414
2020-02-23,,,,,,,,,451,256,686,2461,1359,3778,2461,1359,3778,1.64489488616,1.39891742878,2.1904042753
2020-02-24,,,,,,,,,472,267,717,2933,1627,4495,2933,1627,4495,1.64456621035,1.39862105808,2.18788326888
2020-02-25,,,,,,,,,516,292,783,3449,1919,5277,3449,1919,5277,1.64414351651,1.39827007929,2.18469381041
2020-02-26,,,,,,,,,607,342,924,4056,2261,6201,4056,2261,6201,1.64359707285,1.39783263821,2.18073094979
2020-02-27,,,,,,,,,749,419,1140,4805,2680,7340,4805,2680,7340,1.64288826034,1.39721735165,2.17576265043
2020-02-28,,,,,,,,,860,472,1323,5492,3059,8396,5665,3153,8663,1.64196590632,1.39645372723,2.16954229514
2020-02-29,,,,,,,,,955,515,1483,6274,3480,9611,6620,3668,10145,1.6407636447,1.39535691606,2.16177008564
2020-03-01,,,,,,,,,1067,569,1680,7167,3956,11023,7686,4238,11824,1.63919884344,1.39406787025,2.15208985003
2020-03-02,,,,,,,,,1201,637,1925,8195,4500,12681,8887,4876,13749,1.63716328697,1.39252762894,2.14007647628
2020-03-03,,,,,,,,,1369,722,2257,9391,5128,14670,10256,5598,16005,1.63451585527,1.39000728021,2.12523073756
2020-03-04,,,,,,,,,1547,812,2609,10764,5847,17011,11802,6411,18613,1.6310757441,1.38673123962,2.10698136934
2020-03-05,,,,,,,,,1730,896,2962,12321,6650,19705,13532,7308,21574,1.62661345422,1.382749994,2.08469342351
2020-03-06,,,,,,,,,1926,984,3354,14074,7541,22792,15458,8293,24928,1.62084348483,1.37836929971,2.05769110493
2020-03-07,,,,,,,,,2145,1071,3841,16046,8518,26365,17603,9364,28768,1.61341644017,1.37303760608,2.02529350738
2020-03-08,2,2,,,,,,,2389,1179,4328,17982,9441,30004,19992,10544,33096,1.60391612123,1.36488865342,1.98257393974
2020-03-09,0,2,,,,,,,2652,1281,4829,20183,10466,34147,22645,11826,37924,1.59186662329,1.35432739921,1.97025751714
2020-03-10,0,2,,,,,,,2928,1384,5401,22640,11583,38830,25573,13211,43325,1.57675519672,1.33745435255,1.94599412803
2020-03-11,0,2,,,,,,,3215,1487,6033,25339,12779,44081,28788,14699,49358,1.55807760097,1.31970175091,1.89319251196
2020-03-12,0,2,,,,,,,3511,1586,6651,28243,14024,49808,32299,16285,56008,1.53540834145,1.29983912738,1.83894205667
2020-03-13,0,2,,,,,,,3814,1690,7273,31308,15295,55941,36113,17976,63281,1.5084900225,1.27528729297,1.7859254232
2020-03-14,0,2,,,,,,,4116,1807,7857,34564,16630,62476,40229,19784,71138,1.47732212361,1.24893138004,1.76129298429
2020-03-15,1,3,,,,,,,4408,1923,8468,38018,18039,69461,44637,21707,79606,1.44221760464,1.21719623327,1.73279476446
2020-03-16,0,3,,,,,,,4683,2043,8906,41635,19512,76688,49321,23750,88511,1.40379930933,1.17446879762,1.69273106701
2020-03-17,2,5,,,,,,,4938,2148,9254,45372,21023,84017,54259,25899,97765,1.36293116621,1.1322583357,1.65902048911
2020-03-18,2,7,,,,,,,5167,2242,9700,49170,22543,91460,59426,28142,107464,1.32060903548,1.09495849386,1.61427115504
2020-03-19,2,9,,,,,,,5369,2322,10049,52992,24052,98900,64795,30464,117513,1.27785027307,1.05147206175,1.56957553119
2020-03-20,2,11,,,,,,,5540,2369,10403,56802,25525,106341,70334,32834,127915,1.23561179448,1.01335759388,1.51413700864
2020-03-21,2,13,,,,,,,5678,2415,10587,60554,26956,113574,76012,35249,138501,1.19474547454,0.982086828938,1.46902912922
2020-03-22,0,13,,,,,,,5785,2431,10765,64194,28316,120499,81797,37681,149266,1.15598222841,0.954024277661,1.41420908188
2020-03-23,5,18,,,,,,,5861,2444,10940,67666,29581,127111,87658,40126,160206,1.11992866427,0.931914164372,1.36867921814
2020-03-24,0,18,,,,,,,5909,2461,11065,70922,30762,133347,93567,42588,171271,1.08706196539,0.913594554638,1.31729276138
2020-03-25,5,23,,,,,,,5931,2476,10966,73925,31853,138912,99498,45064,182236,1.05771665999,0.897100456251,1.27241399205
2020-03-26,6,29,,,,,,,5931,2498,11030,76641,32863,143908,105429,47562,193265,1.03206722196,0.88380349609,1.21570993797
2020-03-27,6,35,,,,,,,5914,2515,10948,79044,33792,148205,111343,50078,204213,1.01011777493,0.874175915973,1.16275135729
2020-03-28,19,54,,,,,,,5882,2530,10908,81111,34632,151840,117224,52608,215120,0.991710147282,0.866787169256,1.12792742
2020-03-29,2,56,,,,,,,5838,2528,10903,82833,35352,154885,123062,55136,226023,0.976553908063,0.861195154891,1.09781707312
2020-03-30,7,63,,,,,,,5786,2491,10741,84211,35920,157158,128848,57628,236763,0.964271930319,0.857279153333,1.06975767761
2020-03-31,22,85,,,,,,,5728,2479,10608,85255,36357,158860,134576,60108,247371,0.954449308866,0.854444177613,1.05274143324
2020-04-01,2,87,,,,,,,5665,2462,10455,85982,36670,160062,140241,62570,257826,0.94667473267,0.852411063185,1.04063878829
2020-04-02,77,164,,,,,,,5599,2442,10311,86413,36870,160673,145839,65012,268136,0.940568852227,0.850708827952,1.02963511324
2020-04-03,6,170,,,,,,,5530,2415,10122,86575,36963,160746,151370,67428,278258,0.935799509151,0.849416595496,1.02193558821
2020-04-04,25,195,,,,,,,5461,2379,9939,86497,36973,160282,156831,69807,288196,0.932086694431,0.848742835684,1.0162939454
2020-04-05,26,221,,,,,,,5391,2340,9720,86209,36898,159415,162222,72148,297916,0.929200847252,0.848178062161,1.01187363782
2020-04-06,15,236,,,,,,,5321,2317,9510,85746,36783,158160,167543,74465,307426,0.926957582425,0.847557039885,1.00809175179
2020-04-07,47,283,,,,,,,5251,2285,9335,85136,36624,156554,172794,76751,316760,0.925211011236,0.847121665091,1.00525271155
2020-04-08,26,309,,,,,,,5182,2248,9207,84409,36411,154696,177976,78999,325967,0.923846966674,0.846608301645,1.0033444035
2020-04-09,45,354,,,,,,,5113,2204,9016,83592,36139,152746,183089,81204,334982,0.922776816316,0.846146820637,1.00191648287
2020-04-10,36,390,,,,,,,5045,2154,8896,82706,35796,150613,188135,83359,343878,0.921932144068,0.845726269309,1.00075238577
2020-04-11,48,438,,,,,,,4978,2125,8742,81770,35406,148407,193113,85484,352619,0.921260351317,0.845347102247,0.999743910579
2020-04-12,23,461,,,,,,,4912,2086,8645,80801,34962,146144,198025,87571,361264,0.920721111046,0.845091389922,0.99886520571
2020-04-13,38,499,,,,,,,4847,2049,8428,79811,34484,143669,202873,89621,369692,0.920283559816,0.844853266667,0.998407323604
2020-04-14,72,571,,,,,,,4783,2034,8329,78808,34027,141257,207656,91656,378020,0.919916940631,0.844568852661,0.998084573932
2020-04-15,25,596,,,,,,,4720,1999,8229,77801,33547,138878,212377,93655,386249,0.919611322504,0.844329136178,0.997830534102
2020-04-16,72,668,,,,,,,4658,1948,8099,76794,33033,136522,217035,95604,394347,0.919359161138,0.84405418407,0.997706187778
2020-04-17,57,725,,,,,,,4597,1906,8013,75793,32497,134224,221632,97510,402360,0.919152799393,0.843750804894,0.997545222895
2020-04-18,23,748,,,,,,,4537,1909,7950,74800,31991,132052,226170,99419,410309,0.918971890537,0.843554358841,0.997413528772
2020-04-19,26,774,,,,,,,4478,1855,7909,73818,31467,130022,230648,101275,418218,0.918823028479,0.843297017951,0.997105595186
