date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.59376026273,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.46922460118,1.05861419886,1.96689467309
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.43727008469,1.02906938881,1.95433011037
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.40010204796,0.997192967627,1.93787279824
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35804975691,0.956171992566,1.91282431557
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.31176244969,0.914674143759,1.87989360884
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.2621367597,0.872621456778,1.83577162461
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.21022767022,0.83186004873,1.78068085704
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.15717336975,0.796874469012,1.7144561968
2020-03-29,,,,,,,,,61,32,95,321,176,491,321,176,491,1.1039279219,0.768161484887,1.63138618951
2020-03-30,,,,,,,,,59,32,92,380,208,582,380,208,582,1.05208589647,0.744075582935,1.56067975039
2020-03-31,,,,,,,,,59,32,92,439,240,673,439,240,673,1.00256222991,0.718670933938,1.48453425974
2020-04-01,,,,,,,,,60,32,94,498,273,766,498,273,766,0.956448886307,0.700336215244,1.40633299054
2020-04-02,,,,,,,,,64,34,101,562,308,867,562,308,867,0.914641132091,0.686207703948,1.32438430462
2020-04-03,,,,,,,,,70,38,112,632,347,979,632,347,979,0.877780131357,0.676197343564,1.22599478592
2020-04-04,,,,,,,,,73,40,118,677,371,1053,706,387,1097,0.846177524345,0.668587670981,1.13428540443
2020-04-05,,,,,,,,,75,41,119,722,397,1127,780,429,1215,0.819795386572,0.663094972293,1.06733010619
2020-04-06,,,,,,,,,76,42,120,769,424,1202,856,472,1334,0.798295313176,0.659209141653,1.01286176054
2020-04-07,,,,,,,,,77,43,120,817,452,1278,933,516,1454,0.781128849927,0.656388332214,0.964115101079
2020-04-08,,,,,,,,,78,44,122,866,481,1355,1011,561,1575,0.767646639578,0.65430524188,0.933024208815
2020-04-09,,,,,,,,,79,45,123,917,511,1434,1090,607,1698,0.757191740576,0.652817107777,0.913025093135
2020-04-10,,,,,,,,,80,46,122,968,541,1511,1171,653,1819,0.749159609004,0.651732081712,0.901113122301
