date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,40,104,76,40,104,76,40,104,2.00377485924,1.6,2.4
2020-02-22,,,,,,,,,76,40,104,152,80,208,152,80,208,2.0023125206,1.59907391545,2.39970992531
2020-02-23,,,,,,,,,76,40,104,228,120,312,228,120,312,2.00183946182,1.59875071737,2.39959084454
2020-02-24,,,,,,,,,76,40,104,303,160,416,303,160,416,2.00121058678,1.59830037343,2.39941928973
2020-02-25,,,,,,,,,76,40,104,379,200,520,379,200,520,2.00037378649,1.59771649099,2.39916406369
2020-02-26,,,,,,,,,76,40,104,455,240,624,455,240,624,1.99925942041,1.59701113239,2.39880308651
2020-02-27,,,,,,,,,76,40,104,531,280,728,531,280,728,1.99777452102,1.59594630242,2.3982577968
2020-02-28,,,,,,,,,76,40,104,607,320,832,607,320,832,1.99579523007,1.59449581524,2.3974644714
2020-02-29,,,,,,,,,76,40,104,683,360,936,683,360,936,1.99315707086,1.59279315561,2.39640325345
2020-03-01,,,,,,,,,226,123,322,908,483,1258,908,483,1258,1.98950860537,1.59026262523,2.39473894434
2020-03-02,,,,,,,,,224,122,321,1133,605,1578,1133,605,1578,1.98481653539,1.58718546547,2.39242354689
2020-03-03,,,,,,,,,238,130,343,1371,735,1920,1371,735,1920,1.97855979515,1.58237312088,2.3889458367
2020-03-04,,,,,,,,,266,146,388,1637,882,2308,1637,882,2308,1.97029920581,1.57526158067,2.38418222783
2020-03-05,,,,,,,,,324,178,487,1961,1061,2794,1961,1061,2794,1.95943918797,1.56665433533,2.37789449853
2020-03-06,,,,,,,,,415,223,640,2376,1285,3434,2376,1285,3434,1.94525743241,1.55536591576,2.36806844392
2020-03-07,,,,,,,,,485,256,756,2785,1501,4085,2860,1541,4189,1.92691156107,1.54211583669,2.35369650064
2020-03-08,,,,,,,,,545,287,859,3254,1749,4840,3406,1829,5048,1.90348367108,1.52473573597,2.33339939964
2020-03-09,,,,,,,,,618,323,986,3796,2032,5722,4024,2152,6034,1.87407702727,1.50332566536,2.30506640075
2020-03-10,,,,,,,,,704,362,1131,4424,2355,6748,4728,2515,7164,1.83793371749,1.46717677056,2.26575805241
