date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,239,126,353,239,126,353,239,126,353,2.00447633047,1.6,2.4
2020-02-23,,,,,,,,,239,126,353,479,252,706,479,252,706,2.00252600798,1.59746099915,2.3992757262
2020-02-24,,,,,,,,,239,126,353,718,378,1059,718,378,1059,2.00192318429,1.59670514641,2.39896153289
2020-02-25,,,,,,,,,239,126,353,958,504,1412,958,504,1412,2.00113077527,1.59580316301,2.39851118146
2020-02-26,,,,,,,,,239,126,353,1197,630,1765,1197,630,1765,2.00008840276,1.59453511865,2.39792451921
2020-02-27,,,,,,,,,239,126,353,1436,756,2118,1436,756,2118,1.99871646126,1.59309066708,2.39704790558
2020-02-28,,,,,,,,,239,126,353,1676,882,2471,1676,882,2471,1.99691018554,1.59120441792,2.39582403614
2020-02-29,,,,,,,,,239,126,353,1915,1008,2824,1915,1008,2824,1.99453209503,1.58886197721,2.39392508834
2020-03-01,,,,,,,,,239,126,353,2155,1134,3177,2155,1134,3177,1.99140255367,1.58601087415,2.39155784881
2020-03-02,,,,,,,,,712,370,1047,2867,1504,4224,2867,1504,4224,1.98722305772,1.58186120869,2.38813074009
2020-03-03,,,,,,,,,708,369,1041,3575,1874,5264,3575,1874,5264,1.98181595091,1.57635578649,2.38452891752
2020-03-04,,,,,,,,,751,388,1116,4327,2262,6380,4327,2262,6380,1.97472618182,1.56896795591,2.37924717853
2020-03-05,,,,,,,,,840,432,1258,5166,2695,7637,5166,2695,7637,1.96549374196,1.5610545049,2.37242226655
2020-03-06,,,,,,,,,1023,521,1566,6190,3217,9202,6190,3217,9202,1.95353603621,1.5502442291,2.36327236135
2020-03-07,,,,,,,,,1307,642,2050,7497,3860,11251,7497,3860,11251,1.93816691577,1.53240828862,2.35108778687
2020-03-08,,,,,,,,,1526,742,2420,8784,4476,13318,9023,4602,13671,1.91861434372,1.51343053699,2.33515213303
2020-03-09,,,,,,,,,1717,832,2760,10261,5183,15724,10740,5435,16430,1.89406975304,1.49098876104,2.31507616323
2020-03-10,,,,,,,,,1944,928,3162,11966,5985,18533,12684,6363,19592,1.86377725582,1.46912072077,2.28989103516
2020-03-11,,,,,,,,,2213,1032,3618,13939,6892,21797,14897,7396,23209,1.8271444691,1.4397456079,2.25749466188
2020-03-12,,,,,,,,,2536,1136,4207,16235,7903,25651,17432,8533,27416,1.78387671326,1.40568536264,2.21677883298
2020-03-13,,,,,,,,,2851,1236,4827,18847,9013,30125,20284,9769,32243,1.73409741303,1.36568117041,2.16956268097
