date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.59056360933,1.4,2
2020-02-20,,,,,,,,,111,57,160,221,114,320,221,114,320,1.59055184925,1.39996453922,1.99980638667
2020-02-21,,,,,,,,,111,57,160,332,171,480,332,171,480,1.5905485388,1.39995655918,1.99975688322
2020-02-22,,,,,,,,,111,57,160,443,228,640,443,228,640,1.59054428407,1.39994479242,1.99969472314
2020-02-23,,,,,,,,,111,57,160,553,285,800,553,285,800,1.5905388116,1.39992982267,1.99961667171
2020-02-24,,,,,,,,,111,57,160,664,342,960,664,342,960,1.59053176744,1.399910774,1.99951866847
2020-02-25,,,,,,,,,111,57,160,775,399,1120,775,399,1120,1.5905226929,1.39988652993,1.99939561702
2020-02-26,,,,,,,,,111,57,160,885,456,1280,885,456,1280,1.59051099306,1.39985733008,1.99924112173
2020-02-27,,,,,,,,,111,57,160,996,513,1440,996,513,1440,1.59049589545,1.39982087475,1.99904715805
2020-02-28,,,,,,,,,284,153,414,1280,666,1854,1280,666,1854,1.59039523569,1.39967822034,1.99876586515
2020-02-29,,,,,,,,,283,153,412,1562,820,2265,1562,820,2265,1.59035988418,1.39960426428,1.99841889484
2020-03-01,,,,,,,,,295,161,431,1858,982,2696,1858,982,2696,1.59030109827,1.3994959945,1.99805653858
2020-03-02,,,,,,,,,321,176,469,2179,1159,3165,2179,1159,3165,1.59023279718,1.39936444828,1.9975589968
2020-03-03,,,,,,,,,375,210,550,2554,1369,3714,2554,1369,3714,1.59015080838,1.39920284234,1.99693874374
2020-03-04,,,,,,,,,460,265,676,3014,1634,4390,3014,1634,4390,1.59005008034,1.39900197943,1.99616338539
2020-03-05,,,,,,,,,525,303,775,3428,1881,5005,3539,1938,5165,1.5899230257,1.39874923804,1.99519107458
2020-03-06,,,,,,,,,581,333,861,3898,2158,5705,4120,2272,6025,1.58976034095,1.39844081103,1.99397006272
2020-03-07,,,,,,,,,645,371,959,4433,2472,6504,4765,2643,6984,1.58955531875,1.39805723906,1.99244219515
2020-03-08,,,,,,,,,722,416,1079,5044,2831,7423,5487,3059,8063,1.58929774105,1.39760472749,1.99053327265
2020-03-09,,,,,,,,,818,472,1224,5752,3247,8486,6305,3532,9286,1.58897211138,1.39696345719,1.9881486166
2020-03-10,,,,,,,,,920,527,1380,6561,3717,9706,7225,4059,10666,1.58855810005,1.39614749879,1.98517098128
2020-03-11,,,,,,,,,1025,584,1539,7475,4245,11084,8250,4644,12204,1.58802865071,1.39516911248,1.98145548773
2020-03-12,,,,,,,,,1137,641,1713,8502,4830,12637,9387,5286,13917,1.58735017619,1.39399272774,1.97682695384
2020-03-13,,,,,,,,,1263,702,1905,9654,5476,14382,10650,5989,15822,1.58647901156,1.39252764522,1.97107226095
2020-03-14,1,1,,,,,,,1406,773,2124,10776,6095,16093,12056,6762,17946,1.58535751499,1.39070375568,1.96393307984
2020-03-15,0,1,,,,,,,1563,856,2364,12056,6797,18045,13619,7618,20310,1.58391009906,1.38843530657,1.95531825488
2020-03-16,1,2,,,,,,,1733,933,2623,13494,7569,20237,15352,8551,22932,1.58203829246,1.38553439439,1.94443669925
2020-03-17,0,2,,,,,,,1917,1007,2934,15090,8399,22702,17269,9558,25866,1.57961506825,1.38174326646,1.93106487011
2020-03-18,0,2,,,,,,,2119,1114,3329,16834,9303,25480,19388,10673,29194,1.57647738496,1.37687095181,1.91471991042
2020-03-19,0,2,,,,,,,2340,1204,3806,18714,10243,28610,21728,11878,32999,1.57241745858,1.37090925166,1.8948700667
2020-03-20,0,2,,,,,,,2581,1310,4297,20770,11250,32131,24309,13188,37295,1.56717397758,1.36285778644,1.87095341749
2020-03-21,1,3,,,,,,,2841,1402,4813,23031,12318,36083,27151,14590,42108,1.56042459128,1.35242846206,1.84241048593
2020-03-22,3,6,,,,,,,3120,1474,5412,25505,13421,40536,30270,16064,47519,1.55178237934,1.33942687593,1.80834991308
2020-03-23,0,6,,,,,,,3415,1564,5958,28199,14569,45415,33686,17629,53477,1.54080025158,1.3230586436,1.78641926583
2020-03-24,3,9,,,,,,,3727,1656,6577,31107,15754,50768,37412,19286,60054,1.52698904797,1.30307978853,1.77487901876
2020-03-25,0,9,,,,,,,4050,1736,7264,34237,16963,56652,41463,21023,67317,1.50985572709,1.27970656333,1.74910345473
2020-03-26,1,10,,,,,,,4380,1818,7907,37593,18196,63020,45842,22841,75224,1.48896527682,1.25578011622,1.72299194433
2020-03-27,0,10,,,,,,,4709,1910,8502,41164,19465,69808,50551,24752,83725,1.46402229566,1.22950490854,1.696920986
2020-03-28,3,13,,,,,,,5030,2001,9018,44931,20764,76921,55582,26753,92742,1.43495597523,1.20147370803,1.65951677476
2020-03-29,7,20,,,,,,,5336,2084,9397,48862,22076,84194,60918,28838,102139,1.40198161025,1.17925021426,1.60414537655
2020-03-30,-5,15,,,,,,,5619,2169,9855,52919,23389,91684,66537,31008,111994,1.36561269879,1.15795172817,1.56664411739
2020-03-31,12,27,,,,,,,5874,2258,10159,57060,24715,99220,72411,33266,122152,1.32661483673,1.12119311631,1.5532208442
2020-04-01,7,34,,,,,,,6095,2346,10430,61237,26054,106717,78506,35612,132582,1.28591691676,1.07676589265,1.53113467499
2020-04-02,7,41,,,,,,,6279,2405,10664,65397,27345,114052,84785,38018,143245,1.24450985577,1.03300874689,1.504900567
2020-04-03,5,46,,,,,,,6424,2444,10860,69481,28585,121106,91209,40463,154105,1.20336028041,0.993508237536,1.47051388504
2020-04-04,6,52,,,,,,,6530,2489,11069,73430,29765,127879,97740,42953,165174,1.16335248121,0.951222328508,1.43373061949
2020-04-05,0,52,,,,,,,6598,2524,11147,77187,30887,134213,104338,45478,176321,1.12525721446,0.920173832022,1.38845969521
2020-04-06,14,66,,,,,,,6630,2530,11247,80698,31943,140048,110968,48008,187567,1.0897170134,0.897971522632,1.33203747287
2020-04-07,0,66,,,,,,,6629,2537,11192,83911,32916,145283,117597,50545,198759,1.05723607757,0.879617374557,1.28432192039
2020-04-08,0,66,,,,,,,6598,2552,11224,86783,33811,149929,124195,53097,209982,1.02816756982,0.865476448044,1.2414907458
2020-04-09,43,109,,,,,,,6544,2560,11054,89276,34635,153719,130739,55658,221036,1.0026995105,0.848634589252,1.18244150715
2020-04-10,12,121,,,,,,,6470,2548,10884,91366,35364,156696,137209,58206,231920,0.980847767788,0.833598541968,1.13199818947
2020-04-11,9,130,,,,,,,6380,2514,10657,93037,35968,158851,143589,60720,242576,0.962465956215,0.821756369957,1.09164680142
