date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41600824463,1,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41583245078,1,1.79975948767
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41579043696,1,1.79969459148
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.41573822091,1,1.79961217898
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.41567328267,1,1.79950752308
2020-03-06,,,,,,,,,64,33,91,386,198,546,386,198,546,1.41559246924,1,1.79937235793
2020-03-07,,,,,,,,,64,33,91,450,231,637,450,231,637,1.41549183312,1,1.79919947409
2020-03-08,,,,,,,,,64,33,91,515,264,728,515,264,728,1.4153664296,1,1.798977377
2020-03-09,,,,,,,,,64,33,91,579,297,819,579,297,819,1.41521006186,1,1.7986844778
2020-03-10,,,,,,,,,154,83,214,733,380,1033,733,380,1033,1.41484455163,0.999869235561,1.79817056492
2020-03-11,,,,,,,,,153,83,213,886,464,1246,886,464,1246,1.41457970627,0.999852888804,1.79772009621
2020-03-12,,,,,,,,,158,86,221,1044,551,1466,1044,551,1466,1.41422419149,0.999820196625,1.79701220894
2020-03-13,,,,,,,,,170,94,237,1214,645,1703,1214,645,1703,1.413792944,0.999787683292,1.79615728639
2020-03-14,,,,,,,,,195,109,274,1409,755,1977,1409,755,1977,1.41326463967,0.999754531919,1.79506858667
2020-03-15,,,,,,,,,233,131,331,1643,886,2307,1643,886,2307,1.4126131336,0.999719934315,1.79367020892
2020-03-16,,,,,,,,,262,150,372,1841,1004,2588,1905,1037,2679,1.41180398604,0.999682233248,1.79181541632
2020-03-17,,,,,,,,,286,166,410,2062,1137,2906,2191,1203,3088,1.41079502763,0.999639708158,1.78947176549
2020-03-18,,,,,,,,,312,184,448,2310,1288,3263,2503,1387,3536,1.40954267641,0.999593720238,1.78640467488
2020-03-19,,,,,,,,,343,201,499,2588,1457,3670,2846,1589,4034,1.4079907524,0.99954528153,1.78228327014
2020-03-20,,,,,,,,,380,220,566,2904,1645,4145,3226,1810,4600,1.40606647411,0.999494386211,1.7776790675
